Query,Result,Found_Count,Found_Dns
https://www.google.com.eg/search?q=inurl%3Adolacamotorplex.com+OR+inurl%3Acabintocastleinteriors.com+OR+inurl%3Ahowmaketea.com+OR+inurl%3Atoadhallcellars.com+OR+inurl%3Athorngatehalls.com+OR+inurl%3Aalaskawildwine.com+OR+inurl%3Ashepherdshouseinn.com+OR+inurl%3Azizhong.co&tbm=nws,Not Found,0,
https://www.google.com.eg/search?q=inurl%3Adachytarasowe.com+OR+inurl%3Ajovego.com+OR+inurl%3Aparamount-residentialmtg.com+OR+inurl%3Ayourmortgagefinders.com+OR+inurl%3A100yearsbreeandian.com+OR+inurl%3Ajynkies.com+OR+inurl%3Athebogatyr.com&tbm=nws,Not Found,0,
https://www.google.ee/search?q=inurl%3Atech-info-today.com+OR+inurl%3Areports-tech-tag.com+OR+inurl%3Areportstechtag.com+OR+inurl%3Adev-office.com+OR+inurl%3Aremsys.services&tbm=nws,Not Found,0,
https://www.google.dz/search?q=inurl%3Aslideus.org+OR+inurl%3Azilinxihubao.com+OR+inurl%3Ajournalarctic.com+OR+inurl%3Atrisrca.com+OR+inurl%3Apestcontrolcorp.com+OR+inurl%3Awearetourist.com+OR+inurl%3Ashoio.com+OR+inurl%3Acupcakemum.com&tbm=nws,Not Found,0,
https://www.google.com.ec/search?q=inurl%3Ahidoggies.com+OR+inurl%3Ajournalarctic.net+OR+inurl%3Akaiyuanzabao.com+OR+inurl%3Anieuwetijdinghen.com+OR+inurl%3Ametalscales.com+OR+inurl%3Abikecables.com+OR+inurl%3Acrochetnews.com+OR+inurl%3Apixlets.com&tbm=nws,Not Found,0,
https://www.google.es/search?q=inurl%3Azizhong.io+OR+inurl%3Anashvillesoundstages.com+OR+inurl%3Anashvillesoundstage.com+OR+inurl%3Abongohit.com+OR+inurl%3Aminecenter.net+OR+inurl%3Areversi.online+OR+inurl%3Amahjongg.online+OR+inurl%3Amanifestationsuccess.com&tbm=nws,Not Found,0,
https://www.google.com.do/search?q=inurl%3Aindomovies.com+OR+inurl%3Acrystalhvac.com+OR+inurl%3Asisterscloset.com+OR+inurl%3Acannadaily.com+OR+inurl%3Aandroid-tracker.com+OR+inurl%3Abowsex.com+OR+inurl%3Ajauntydame.com&tbm=nws,Not Found,0,
https://www.google.dm/search?q=inurl%3Amaindekor.com+OR+inurl%3Awafaajawish.com+OR+inurl%3Aacpride.org+OR+inurl%3Ahalodesert.com+OR+inurl%3Athegoodfriendshop.com+OR+inurl%3Agametrunk.org+OR+inurl%3Ajadekapoor.com+OR+inurl%3Ajaderosario.com&tbm=nws,Not Found,0,
https://www.google.com.do/search?q=inurl%3Anoplanb.net+OR+inurl%3Asummeressay.org+OR+inurl%3Ahi-pda.xyz+OR+inurl%3Agrocerydeliveryapp.com+OR+inurl%3Aytxmvp.com+OR+inurl%3Ahalosel.com+OR+inurl%3Abestamznproductreviews.com&tbm=nws,Not Found,0,
https://www.google.dk/search?q=inurl%3Amapleplaces.com+OR+inurl%3Astanshacks.net+OR+inurl%3Ahelpdirectory.net+OR+inurl%3Asecretrometours.com+OR+inurl%3Aeclassroomng.com+OR+inurl%3Alinkzhub.com+OR+inurl%3Apabbynewslivegh.com+OR+inurl%3Atranssexual.date&tbm=nws,Searched and Not Found,0,
https://www.google.dz/search?q=inurl%3Atoptravelingreviews.com+OR+inurl%3Aperfectbeautyreviews.com+OR+inurl%3Abayraysjersey.com+OR+inurl%3Ajesusandtruth.com+OR+inurl%3Alegitonlinebusinessideas.com+OR+inurl%3Acutestanimalseverrr.com+OR+inurl%3Alifeandfashionreviews.com+OR+inurl%3Ahealthyfitnessreviews.com&tbm=nws,Not Found,0,
https://www.google.ee/search?q=inurl%3Aindiequarter.com+OR+inurl%3Aheadphonesoutletdiscountonline.com+OR+inurl%3Aorzf.com+OR+inurl%3Asalugraft.com+OR+inurl%3Amakeyourstatement.org+OR+inurl%3Abiomatdev.com+OR+inurl%3Aplymouthfolkfestival.com+OR+inurl%3Apinelandparc.com&tbm=nws,Not Found,0,
https://www.google.dm/search?q=inurl%3Akmdlk.com+OR+inurl%3Aqysdtf.com+OR+inurl%3Ahcdxkj.com+OR+inurl%3Abyby0.com+OR+inurl%3Ayjgjgg.com+OR+inurl%3Afanlimusic.com+OR+inurl%3Aunveiltips.com+OR+inurl%3A517nj.com&tbm=nws,Not Found,0,
https://www.google.com.ec/search?q=inurl%3Abestweightlossguides.com+OR+inurl%3Ahowtogrowrealwealth.com+OR+inurl%3Awin-best-bonus1.com+OR+inurl%3Asuccessisamotivation.com+OR+inurl%3Abusinessplusmarketing.com+OR+inurl%3Abestluxurylifestyles.com+OR+inurl%3Aphotographylifestyles.com&tbm=nws,Not Found,0,
https://www.google.com.eg/search?q=inurl%3Aahmhostservices.com+OR+inurl%3Aaicreated.com+OR+inurl%3Amujujiao.com+OR+inurl%3Azimfashionweek.com+OR+inurl%3Adoublesideddoorhanger.com+OR+inurl%3Adoublesideddoorhangers.com+OR+inurl%3Adoublesidedhooks.com+OR+inurl%3Adoublesideddoorhooks.com&tbm=nws,Not Found,0,
https://www.google.es/search?q=inurl%3Adoublesideddoorhook.com+OR+inurl%3Aciputraurbanhanoi.com+OR+inurl%3Ahooks.direct+OR+inurl%3Ahooksdirect.com+OR+inurl%3Aebuystorm.com+OR+inurl%3Athebestfest.org+OR+inurl%3Aripple.investments+OR+inurl%3Asmartlifefuture.com&tbm=nws,Searched and Not Found,0,
https://www.google.ee/search?q=inurl%3Asportstatsdatabase.com+OR+inurl%3Agametice.com+OR+inurl%3Aborovljany.com+OR+inurl%3Aantuelac.com+OR+inurl%3Amarketstreetresidence.net+OR+inurl%3Awatercrestseniorliving.net+OR+inurl%3Acricacademia.com+OR+inurl%3Apakeda.com&tbm=nws,Not Found,0,
https://www.google.dm/search?q=inurl%3Akingstatar.com+OR+inurl%3Aibitur.com+OR+inurl%3Acannabismarketingjobs.com+OR+inurl%3Aimgrevise.com+OR+inurl%3Akunthokunci.com+OR+inurl%3Athewriteacademygroup.com+OR+inurl%3Athewriteacademygroup.org+OR+inurl%3Asmallonlinebusiness.info&tbm=nws,Not Found,0,
https://www.google.dk/search?q=inurl%3Akishtarsolutions.com+OR+inurl%3Aclientside.website+OR+inurl%3Amonglow.com+OR+inurl%3Amon-glow.com+OR+inurl%3Acomohacerejercicio.com+OR+inurl%3Aerikcallaghanfitness.com+OR+inurl%3Aoldschoolquarterly.com&tbm=nws,Not Found,0,
https://www.google.dz/search?q=inurl%3Astarkfuersleben.net+OR+inurl%3Apaquetellenes.com+OR+inurl%3Asimple-keep-fit-exercises.com+OR+inurl%3Azionlutheranschool.net+OR+inurl%3Azmfxy.com+OR+inurl%3Asmyliomall.com&tbm=nws,Not Found,0,
https://www.google.com.do/search?q=inurl%3Apromoallstar.com+OR+inurl%3Avadola.com+OR+inurl%3Avamori.com+OR+inurl%3Amikehollander.com+OR+inurl%3Ahighclasslimousines.com+OR+inurl%3Abuydiamondengagementringtip.com+OR+inurl%3Ahouse-of-jasmine.com&tbm=nws,Not Found,0,
https://www.google.ee/search?q=inurl%3Asbobet-89.com+OR+inurl%3Aaksesoriskameraonline.com+OR+inurl%3Aworth-shop.com+OR+inurl%3Aaiopaste.club+OR+inurl%3Afreewebsite-templates.net+OR+inurl%3Arapmusicfest.com&tbm=nws,Not Found,0,
https://www.google.es/search?q=inurl%3Aconverter-guys.com+OR+inurl%3Aallsexoffenders.com+OR+inurl%3Aforestio.com+OR+inurl%3A52bai.com+OR+inurl%3Arvoo.com+OR+inurl%3Araintreebandb.com+OR+inurl%3Asdxdwx.com&tbm=nws,Not Found,0,
https://www.google.com.ec/search?q=inurl%3Aestudiandoenusa.com+OR+inurl%3Aberkahstock.com+OR+inurl%3Aonzormarket.com+OR+inurl%3Aozielbook.com+OR+inurl%3Avision-cfi.com+OR+inurl%3Acolossal-squid.com&tbm=nws,Not Found,0,
https://www.google.dk/search?q=inurl%3Aqzyzfh.com+OR+inurl%3Amyoodoo.com+OR+inurl%3Afullhdsexmovie.com+OR+inurl%3Auaepropertymanagement.com+OR+inurl%3Aseafreight.asia+OR+inurl%3Acbdbutters.com+OR+inurl%3A2rvision.com+OR+inurl%3Adahuangdy.xyz&tbm=nws,Not Found,0,
https://www.google.com.eg/search?q=inurl%3Asecurityuav.com+OR+inurl%3Alemonex4u.com+OR+inurl%3Aefinplatinum.com+OR+inurl%3Acbowl.com+OR+inurl%3Aotxrp.com+OR+inurl%3Aafnac.com+OR+inurl%3Ajobmc.com+OR+inurl%3Ahfchinagroup.com&tbm=nws,Not Found,0,
https://www.google.com.do/search?q=inurl%3Aakistory.com+OR+inurl%3Anorthstarupicoffee.com+OR+inurl%3A91zmw6.com+OR+inurl%3Aios14guide.com+OR+inurl%3Agmedia.app+OR+inurl%3Aiwtai.com+OR+inurl%3Aknightsfineart.com+OR+inurl%3Aisriadvocacy.org&tbm=nws,Not Found,0,
https://www.google.com.ec/search?q=inurl%3Alisteningb1.com+OR+inurl%3Aitmailr.com+OR+inurl%3Ajintaghana.com+OR+inurl%3Ahiddengames.net+OR+inurl%3Amainecoonkittenshome.com+OR+inurl%3Akainssexyteens.com+OR+inurl%3Aturbotechng.com+OR+inurl%3Acorvax.photo&tbm=nws,Not Found,0,
https://www.google.dz/search?q=inurl%3Amightyherocomics.com+OR+inurl%3Abreweryinvestor.com+OR+inurl%3Aonelight.club+OR+inurl%3Alixuex.com+OR+inurl%3Asutto.top+OR+inurl%3Aluck15485.com+OR+inurl%3Alinxisuccess.top+OR+inurl%3Aluck7812.com&tbm=nws,Not Found,0,
https://www.google.ee/search?q=inurl%3Apcirehoboth.org+OR+inurl%3Athecbdoilreports.net+OR+inurl%3Acbdforbenefits.com+OR+inurl%3Achaoscharm.xyz+OR+inurl%3Att3831.com+OR+inurl%3Apgfmy.com+OR+inurl%3Am32bj1s8.com&tbm=nws,Not Found,0,
https://www.google.dz/search?q=inurl%3Arealtor.ooo+OR+inurl%3Aventure.boutique+OR+inurl%3Adavcourier.com+OR+inurl%3Aalamoequipos.com+OR+inurl%3Acourroie-de-distrib.com+OR+inurl%3Aprotectdna.com+OR+inurl%3Alexingtonfamilylaw.com&tbm=nws,Not Found,0,
https://www.google.dm/search?q=inurl%3Arealpublicsex.com+OR+inurl%3Amtbus.xyz+OR+inurl%3Aspankbang.best+OR+inurl%3Azoomgame.xyz+OR+inurl%3Ahostpinnacle.xyz+OR+inurl%3Anvpn.xyz+OR+inurl%3Awpacademy.tv+OR+inurl%3Aa2martialarts.com&tbm=nws,Not Found,0,
https://www.google.com.ec/search?q=inurl%3Aprintygifts.com+OR+inurl%3Aallwaysaccessories.com+OR+inurl%3Aaspirerisehigher.com+OR+inurl%3Aphones.express+OR+inurl%3Aautoparts.guide+OR+inurl%3Aregisterhour.net+OR+inurl%3Aashalboss.com&tbm=nws,Not Found,0,
https://www.google.dk/search?q=inurl%3Astanddesk.cc+OR+inurl%3Acertifiednlpcourse.com+OR+inurl%3Ashorecell.com+OR+inurl%3Arealketodaily.email+OR+inurl%3Arealketodaily.org+OR+inurl%3Arealketodaily.net+OR+inurl%3Adivabutik.com+OR+inurl%3Abritishteenporn.info&tbm=nws,Not Found,0,
https://www.google.es/search?q=inurl%3Angonminkhocuong.com+OR+inurl%3Aneuroinput.com+OR+inurl%3Acloudssr.xyz+OR+inurl%3Aqsg001.com+OR+inurl%3A88845618.com+OR+inurl%3Awwwynzs.com+OR+inurl%3Asihu368.com+OR+inurl%3Alfdgeli.com&tbm=nws,Not Found,0,
