Query,Result,Found_Count,Found_Dns
https://www.google.com.pr/search?q=inurl%3Arbemf.com+OR+inurl%3Awhatmn.com+OR+inurl%3Arbcpd.com+OR+inurl%3Aiddroo.com+OR+inurl%3Arbcmg.com+OR+inurl%3Aqpeach.com+OR+inurl%3Ayuoouy.com+OR+inurl%3Aluvulu.com&tbm=nws,Not Found,0,
https://www.google.ps/search?q=inurl%3Aknifd.com+OR+inurl%3Apdxpsy.com+OR+inurl%3Asttccc.com+OR+inurl%3Ahrzhyy.com+OR+inurl%3Abmkora.com+OR+inurl%3Ahrkjxx.com+OR+inurl%3Aenmase.com+OR+inurl%3Ahrcwjc.com&tbm=nws,Not Found,0,
https://www.google.pl/search?q=inurl%3Awpzyk.com+OR+inurl%3Aiadapa.com+OR+inurl%3Ahhxtea.com+OR+inurl%3Aorutuf.com+OR+inurl%3Alqiah.com+OR+inurl%3Avbaltd.com+OR+inurl%3Asconze.com+OR+inurl%3Avidjot.com&tbm=nws,Not Found,0,
https://www.google.com.pr/search?q=inurl%3Aknecp.com+OR+inurl%3Aonfyk.com+OR+inurl%3Akuidoo.com+OR+inurl%3Aoneocd.com+OR+inurl%3Aplezad.com+OR+inurl%3Aolatsa.com+OR+inurl%3Afgeeks.com+OR+inurl%3Abiyurt.com&tbm=nws,Not Found,0,
https://www.google.com.qa/search?q=inurl%3Akefaak.com+OR+inurl%3Aurbbin.com+OR+inurl%3Ayameil.com+OR+inurl%3Apamear.com+OR+inurl%3Akukuvv.com+OR+inurl%3Aaneou.com+OR+inurl%3Aaapov.com+OR+inurl%3Auipar.com&tbm=nws,Not Found,0,
https://www.google.com.py/search?q=inurl%3Axmhqh.com+OR+inurl%3Atknpix.com+OR+inurl%3Arfsipp.com+OR+inurl%3Atixpub.com+OR+inurl%3Ayzfat.com+OR+inurl%3Agygsny.com+OR+inurl%3Alayxw.com+OR+inurl%3Abvljp.com&tbm=nws,Not Found,0,
https://www.google.pt/search?q=inurl%3Aeomiai.com+OR+inurl%3Ainogee.com+OR+inurl%3Aaanvvv.com+OR+inurl%3Ainbfd.com+OR+inurl%3Akldskp.com+OR+inurl%3Acxduk.com+OR+inurl%3Aycuizb.com+OR+inurl%3Acuiab.com&tbm=nws,Not Found,0,
https://www.google.ro/search?q=inurl%3Arinnor.com+OR+inurl%3Audbars.com+OR+inurl%3Ajonebz.com+OR+inurl%3Ansxtr.com+OR+inurl%3Alirack.com+OR+inurl%3Acemanx.com+OR+inurl%3Alebaie.com+OR+inurl%3Ankqcr.com&tbm=nws,Not Found,0,
https://www.google.pl/search?q=inurl%3Axzhgn.com+OR+inurl%3Acnfslf.com+OR+inurl%3Axosave.com+OR+inurl%3Ashspxw.com+OR+inurl%3Aqzyfjd.com+OR+inurl%3Aboinzl.com+OR+inurl%3Ajsjnny.com+OR+inurl%3Avdako.com&tbm=nws,Not Found,0,
https://www.google.pl/search?q=inurl%3Aseoksp.com+OR+inurl%3Abtceon.com+OR+inurl%3Akffice.com+OR+inurl%3Abitaez.com+OR+inurl%3Akealk.com+OR+inurl%3Abimtqm.com+OR+inurl%3Ayotima.com+OR+inurl%3Abigkno.com&tbm=nws,Not Found,0,
https://www.google.com.pr/search?q=inurl%3Asanays.com+OR+inurl%3Amvcua.com+OR+inurl%3Ajdmod.com+OR+inurl%3Amrwees.com+OR+inurl%3Aitspq.com+OR+inurl%3Amrwapp.com+OR+inurl%3Arochw.com+OR+inurl%3Agzqzwm.com&tbm=nws,Not Found,0,
https://www.google.pn/search?q=inurl%3Ayoonme.com+OR+inurl%3Ahuadow.com+OR+inurl%3Aepnetv.com+OR+inurl%3Apidiof.com+OR+inurl%3Ayannax.com+OR+inurl%3Apiamao.com+OR+inurl%3Aliglug.com+OR+inurl%3Atlbod.com&tbm=nws,Not Found,0,
https://www.google.ps/search?q=inurl%3Adofweb.com+OR+inurl%3Agudfx.com+OR+inurl%3Azmaram.com+OR+inurl%3Abuyhiy.com+OR+inurl%3Arbfst.com+OR+inurl%3Abukhi.com+OR+inurl%3Arbcng.com+OR+inurl%3Ausfrb.com&tbm=nws,Not Found,0,
https://www.google.pt/search?q=inurl%3Asharrt.com+OR+inurl%3Aupsguc.com+OR+inurl%3Awzwkzl.com+OR+inurl%3Aozaboa.com+OR+inurl%3Aleeluv.com+OR+inurl%3Aheskar.com+OR+inurl%3Arbvaa.com+OR+inurl%3Aherpow.com&tbm=nws,Not Found,0,
https://www.google.pn/search?q=inurl%3Akootor.com+OR+inurl%3Acteuph.com+OR+inurl%3Ajnexta.com+OR+inurl%3Atmfcz.com+OR+inurl%3Akhaash.com+OR+inurl%3Aamonak.com+OR+inurl%3Areoswa.com+OR+inurl%3Augvbew.com&tbm=nws,Not Found,0,
https://www.google.pn/search?q=inurl%3Aadzbyz.com+OR+inurl%3Aooodek.com+OR+inurl%3Aerbaum.com+OR+inurl%3Aciusbd.com+OR+inurl%3Abrealt.com+OR+inurl%3Alvswim.com+OR+inurl%3Aluomay.com+OR+inurl%3Aideacp.com&tbm=nws,Not Found,0,
https://www.google.pl/search?q=inurl%3Akikivo.com+OR+inurl%3Awavemu.com+OR+inurl%3Alwcyl.com+OR+inurl%3Apdnjj.com+OR+inurl%3Aadiupa.com+OR+inurl%3Apaslng.com+OR+inurl%3Awpeed.com+OR+inurl%3Ahouyde.com&tbm=nws,Not Found,0,
https://www.google.ro/search?q=inurl%3Afexfly.com+OR+inurl%3Absvapo.com+OR+inurl%3Aabygp.com+OR+inurl%3Abrulux.com+OR+inurl%3Advsohn.com+OR+inurl%3Aomovii.com+OR+inurl%3Aequmix.com+OR+inurl%3Abjhxqc.com&tbm=nws,Not Found,0,
https://www.google.com.py/search?q=inurl%3Aysjsdy.com+OR+inurl%3Ahebeby.com+OR+inurl%3Ajggems.com+OR+inurl%3Aampibo.com+OR+inurl%3Arbcgb.com+OR+inurl%3Audeome.com+OR+inurl%3Awysdam.com+OR+inurl%3Anwclb.com&tbm=nws,Not Found,0,
https://www.google.ps/search?q=inurl%3Armdiet.com+OR+inurl%3Ahnuef.com+OR+inurl%3Adingii.com+OR+inurl%3Atlatam.com+OR+inurl%3Aadttm.com+OR+inurl%3Abxtozz.com+OR+inurl%3Aptldbs.com+OR+inurl%3Aanisid.com&tbm=nws,Not Found,0,
https://www.google.com.pr/search?q=inurl%3Arobblo.com+OR+inurl%3Ansrps.com+OR+inurl%3Asenkko.com+OR+inurl%3Acegnow.com+OR+inurl%3Akethos.com+OR+inurl%3Atreynd.com+OR+inurl%3Arencie.com+OR+inurl%3Ankbjs.com&tbm=nws,Not Found,0,
https://www.google.com.qa/search?q=inurl%3Arbbeis.com+OR+inurl%3Anursig.com+OR+inurl%3Aealdia.com+OR+inurl%3Acbtmk.com+OR+inurl%3Atalldp.com+OR+inurl%3Atrndll.com+OR+inurl%3Astnmb.com+OR+inurl%3Anmyszl.com&tbm=nws,Not Found,0,
https://www.google.pt/search?q=inurl%3Ajssufa.com+OR+inurl%3Acdskts.com+OR+inurl%3Arbtso.com+OR+inurl%3Abslec.com+OR+inurl%3Adbxfit.com+OR+inurl%3Ahrehoa.com+OR+inurl%3Ajahfos.com+OR+inurl%3Atnepc.com&tbm=nws,Not Found,0,
https://www.google.com.py/search?q=inurl%3Adcwcp.com+OR+inurl%3Atimemt.com+OR+inurl%3Admscre.com+OR+inurl%3Abuteas.com+OR+inurl%3Alenahe.com+OR+inurl%3Anloap.com+OR+inurl%3Apsesb.com+OR+inurl%3Awawdo.com&tbm=nws,Not Found,0,
https://www.google.com.qa/search?q=inurl%3Asdqlmp.com+OR+inurl%3Atmdkk.com+OR+inurl%3Ahksce.com+OR+inurl%3Accaaoo.com+OR+inurl%3Agbdfcp.com+OR+inurl%3Annkygm.com+OR+inurl%3Apokpot.com+OR+inurl%3Abrevca.com&tbm=nws,Not Found,0,
https://www.google.ps/search?q=inurl%3Aeclpw.com+OR+inurl%3Apixtix.com+OR+inurl%3Aeblncs.com+OR+inurl%3Achatih.com+OR+inurl%3Amuxei.com+OR+inurl%3Atieuvl.com+OR+inurl%3Ahrgsum.com+OR+inurl%3Aoneswa.com&tbm=nws,Not Found,0,
https://www.google.ro/search?q=inurl%3Amrlumaht.com+OR+inurl%3Akiko69x.fit+OR+inurl%3Akmlafuck.top+OR+inurl%3Ahrkyfuck.monster+OR+inurl%3Afukysext.fit+OR+inurl%3Ahurifucky.club+OR+inurl%3Aminfuckx.fit+OR+inurl%3Abuli69xy.shop&tbm=nws,Not Found,0,
https://www.google.com.py/search?q=inurl%3Apsvart.com+OR+inurl%3Aaddcyclings.top+OR+inurl%3Anewitx.com+OR+inurl%3Aussgb.com+OR+inurl%3Ahtlint.com+OR+inurl%3Abrmqas.com+OR+inurl%3Apicgru.com+OR+inurl%3Amegabunli.xyz&tbm=nws,Not Found,0,
https://www.google.pl/search?q=inurl%3Aavmuse.com+OR+inurl%3Atlsto.com+OR+inurl%3Aseenak.com+OR+inurl%3Anoomsa.com+OR+inurl%3Axtrfi.com+OR+inurl%3Apinemu.com+OR+inurl%3Arbeli.com+OR+inurl%3Accvans.com&tbm=nws,Not Found,0,
https://www.google.com.qa/search?q=inurl%3Aexilecraft.site+OR+inurl%3Aclip3x.top+OR+inurl%3Aoeunruh.work+OR+inurl%3Aaromasyvelas.com+OR+inurl%3Aemisorasdelsalvador.com+OR+inurl%3Aaspiration-exhibition.com+OR+inurl%3Afacebookmarketing.expert&tbm=nws,Not Found,0,
https://www.google.pt/search?q=inurl%3Anowcol.com+OR+inurl%3Awdmseo.com+OR+inurl%3Aeseipn.com+OR+inurl%3Azrini.com+OR+inurl%3Arhonit.com+OR+inurl%3Ajsdooo.com+OR+inurl%3Asiggns.com+OR+inurl%3Abotfot.com&tbm=nws,Not Found,0,
https://www.google.ro/search?q=inurl%3Alfraid.com+OR+inurl%3Acumlee.com+OR+inurl%3Arunoye.com+OR+inurl%3Ausbhr.com+OR+inurl%3Akrsse.com+OR+inurl%3Abucasu.com+OR+inurl%3Ayjgsc.com+OR+inurl%3Acsgwdz.com&tbm=nws,Not Found,0,
https://www.google.com.pr/search?q=inurl%3Apopork.com+OR+inurl%3Avxvph.com+OR+inurl%3Aesdph.com+OR+inurl%3Amwmic.com+OR+inurl%3Arwpwa.com+OR+inurl%3Amuwag.com+OR+inurl%3Asexatm.com+OR+inurl%3Ahtpham.com&tbm=nws,Not Found,0,
https://www.google.com.qa/search?q=inurl%3Ahandmaderecipesblog.club+OR+inurl%3Aytgaalvvvs.quest+OR+inurl%3Apanaceaschaden.com+OR+inurl%3Aelectriciansuper.com+OR+inurl%3Aweberfocalpoint.com+OR+inurl%3Ajournalabshire.com+OR+inurl%3Azboncakpatchwork.com+OR+inurl%3Aboldreinger.com&tbm=nws,Not Found,0,
https://www.google.com.pr/search?q=inurl%3Abakisex.fit+OR+inurl%3Amastermake-up.com+OR+inurl%3Adarecoldwoman.xyz+OR+inurl%3Aebookl.ink+OR+inurl%3Atravelclubl.ink+OR+inurl%3Amypodcastl.ink+OR+inurl%3Aaakbank.com&tbm=nws,Not Found,0,
https://www.google.ro/search?q=inurl%3Aroyalchinesetea.com+OR+inurl%3Achineseroyaltea.com+OR+inurl%3A18shex.info+OR+inurl%3A18xue.info+OR+inurl%3A18aipa.info+OR+inurl%3Aiverpex.info+OR+inurl%3Aiauween.info+OR+inurl%3Aserver21cdn121.xyz&tbm=nws,Not Found,0,
https://www.google.com.py/search?q=inurl%3Afieldearlyman.top+OR+inurl%3Aexpectrainsecurity.top+OR+inurl%3Aroyalaquagarden.com+OR+inurl%3Asiannochan.xyz+OR+inurl%3Agroceryrevival.com+OR+inurl%3Aplanscormier.com+OR+inurl%3Apeacelovebenito.com+OR+inurl%3Adivinebarrett.com&tbm=nws,Not Found,0,
https://www.google.pn/search?q=inurl%3Ajsmoak.com+OR+inurl%3Anianum.com+OR+inurl%3Ayxzhs.com+OR+inurl%3Ainfclr.com+OR+inurl%3Ahisams.com+OR+inurl%3Apawzaz.com+OR+inurl%3Ascitsa.com+OR+inurl%3Apidebu.com&tbm=nws,Not Found,0,
https://www.google.pl/search?q=inurl%3Alilysexy.fit+OR+inurl%3Abylove.work+OR+inurl%3Ahnty69fuy.icu+OR+inurl%3Amrysex.fit+OR+inurl%3Abilsos69.work+OR+inurl%3Akhirunsex.work+OR+inurl%3Ahikofuck.fit+OR+inurl%3Ahuky69x.work&tbm=nws,Not Found,0,
https://www.google.pn/search?q=inurl%3Azzyukeyiqi.com+OR+inurl%3Awmcankao.com+OR+inurl%3Aylafvv.com+OR+inurl%3Awhanmin.com+OR+inurl%3Aycxing.com+OR+inurl%3Auuhtzc.com+OR+inurl%3Axiaolongg.com+OR+inurl%3Asvipmember.com&tbm=nws,Not Found,0,
