Query,Result,Found_Count,Found_Dns
https://www.google.cl/search?q=inurl%3Aquicksolutiontech.com+OR+inurl%3Atouroncf.com+OR+inurl%3Ahsehax.xyz+OR+inurl%3Abedanya.xyz+OR+inurl%3Avoba-agb-aktualisierungen.xyz+OR+inurl%3Avoba-prozess-aktualisierung.xyz&tbm=nws,Not Found,0,
https://www.google.cn/search?q=inurl%3Aerbilmall.xyz+OR+inurl%3Ajiufuli.xyz+OR+inurl%3Amrsimple.xyz+OR+inurl%3Aesta-facil.com+OR+inurl%3Aspikeforum.xyz+OR+inurl%3Aclitimalls.xyz+OR+inurl%3Adpcdshop.xyz&tbm=nws,Not Found,0,
https://www.google.cf/search?q=inurl%3Aagb-voba-aktualisierungen.xyz+OR+inurl%3Avoba-einstellungs-aktualisierungen.xyz+OR+inurl%3Aaktualisierung-voba-web.xyz+OR+inurl%3Aeinstellungs-aktulisierung-voba.xyz&tbm=nws,Not Found,0,
https://www.google.cm/search?q=inurl%3Aprozess-optimierung-voba.xyz+OR+inurl%3Avobanking-web-prozessungen.xyz+OR+inurl%3Aweb-aktualisierungsprozess-voba.xyz&tbm=nws,Not Found,0,
https://www.google.cg/search?q=inurl%3Avoba-prozess-aktualisierungen.xyz+OR+inurl%3Aagb-aktualisierungen-voba.xyz+OR+inurl%3Azema-lich.xyz+OR+inurl%3Asaccharo.io+OR+inurl%3Asmmpaneltr.xyz&tbm=nws,Not Found,0,
https://www.google.cl/search?q=inurl%3Ahunterinalinae.xyz+OR+inurl%3Ajineraekintane.xyz+OR+inurl%3Apokermatch.pw+OR+inurl%3Aplay-fortuna.ink+OR+inurl%3Acowboysclub.shop+OR+inurl%3Aregensburger-zeitung.com+OR+inurl%3Aregensburgerzeitung.com&tbm=nws,Not Found,0,
https://www.google.ci/search?q=inurl%3A1xslots-bull.top+OR+inurl%3A1xslots-buzz.top+OR+inurl%3A1xslots-bust.top+OR+inurl%3Abetwinner-bor.top+OR+inurl%3Ascoek.xyz+OR+inurl%3Aoldiesshop.xyz&tbm=nws,Not Found,0,
https://www.google.ci/search?q=inurl%3Ahoalan.xyz+OR+inurl%3Astrangeweathereight.top+OR+inurl%3Asearcheveningspace.top+OR+inurl%3Asswebb.xyz+OR+inurl%3Aokquartersomebody.top+OR+inurl%3Arespoe.xyz+OR+inurl%3Aapkdlmod.xyz+OR+inurl%3Arehbertr.xyz&tbm=nws,Not Found,0,
https://www.google.cn/search?q=inurl%3Auniondeinversionistas.com+OR+inurl%3Ammrsoutlet.xyz+OR+inurl%3Ainvestdiem.cc+OR+inurl%3Achathamfinanciai.com+OR+inurl%3Amobwona.xyz+OR+inurl%3Apalmation.xyz+OR+inurl%3Aovershade.xyz+OR+inurl%3Anitroform.xyz&tbm=nws,Not Found,0,
https://www.google.ch/search?q=inurl%3Acanlibahis.xyz+OR+inurl%3Ashuersi.xyz+OR+inurl%3Aoxvideos.xyz+OR+inurl%3Ablaaablaa.xyz+OR+inurl%3Aparatiprincesa.com+OR+inurl%3Asteeldeadwheel.top+OR+inurl%3Avipan.xyz+OR+inurl%3Aagocoverphrase.top&tbm=nws,Not Found,0,
https://www.google.cm/search?q=inurl%3Aownbosssupplyco.shop+OR+inurl%3Aownbosssupply.media+OR+inurl%3Avietboot.xyz+OR+inurl%3Acmsjshop.xyz+OR+inurl%3Ajinbiu.xyz+OR+inurl%3Atv7088.xyz+OR+inurl%3Arefpawro.xyz+OR+inurl%3Aswlzz.xyz&tbm=nws,Not Found,0,
https://www.google.ch/search?q=inurl%3Ailsbmarket.xyz+OR+inurl%3Adpslaaltagracia.com+OR+inurl%3Aadvitantech.com+OR+inurl%3Ascjcsale.xyz+OR+inurl%3Alesbianporn.wtf+OR+inurl%3Aklaus888.xyz+OR+inurl%3Allbqb.xyz+OR+inurl%3Avidzwap.xyz&tbm=nws,Not Found,0,
https://www.google.cg/search?q=inurl%3Aprimobolan.xyz+OR+inurl%3Acherishfocalpoint.com+OR+inurl%3Aschaefersquare.com+OR+inurl%3Aginsosale.xyz+OR+inurl%3Axincesuo.xyz+OR+inurl%3Aqkltw.xyz+OR+inurl%3Akaliopmall.xyz+OR+inurl%3Anikshop.xyz&tbm=nws,Not Found,0,
https://www.google.cf/search?q=inurl%3Ahostedify.xyz+OR+inurl%3Astatisticianpioneer.com+OR+inurl%3Athegrwebsite.com+OR+inurl%3Asangoimall.xyz+OR+inurl%3Ahammerroseline.com+OR+inurl%3Atirafi.xyz+OR+inurl%3Asherilyntorque.com+OR+inurl%3Asstraininginfo.com&tbm=nws,Not Found,0,
https://www.google.cl/search?q=inurl%3Amarch-associates.cc+OR+inurl%3Alabbase.xyz+OR+inurl%3Azebraos.xyz+OR+inurl%3Aowixstore.xyz+OR+inurl%3Adesignyy.xyz+OR+inurl%3Afjqkw.xyz+OR+inurl%3Aownbosssupply.shop&tbm=nws,Not Found,0,
https://www.google.co.ck/search?q=inurl%3Araiaugoods.xyz+OR+inurl%3Akexihao.xyz+OR+inurl%3Aspragoods.xyz+OR+inurl%3Ahuidake.xyz+OR+inurl%3Ahaberex.xyz+OR+inurl%3Awebstaging.xyz+OR+inurl%3Anayemhossen.cyou+OR+inurl%3Acontrablog.xyz&tbm=nws,Not Found,0,
https://www.google.ci/search?q=inurl%3Astriptex.xyz+OR+inurl%3Aceramictopics.com+OR+inurl%3Awenewshop.xyz+OR+inurl%3Aranktrack.xyz+OR+inurl%3Awlumlgoods.xyz+OR+inurl%3Asharework.xyz+OR+inurl%3Aheboiler.xyz+OR+inurl%3Aalbedasale.xyz&tbm=nws,Not Found,0,
https://www.google.cn/search?q=inurl%3Apbadcgmaeedihcsafgfrgoduidrhdapr.buzz+OR+inurl%3Amfbebdmmaguosfbahpihdcegrjggdmao.buzz+OR+inurl%3Aiefodcbpbgsomuiahibjisccedbeimcm.buzz+OR+inurl%3Asespisjauafmoapbmjjmcaiombccjgbr.buzz+OR+inurl%3Abgibedouraamhjjggdaoopamuaobhfcp.buzz+OR+inurl%3Ahahpccmogohpposroacpimfjjggcmpef.buzz+OR+inurl%3Auompaoeaafjhiijagrujfriephmaoacf.buzz+OR+inurl%3Afcugfpamrdufjihgabripmbioibjjbhu.buzz&tbm=nws,Not Found,0,
https://www.google.cf/search?q=inurl%3Admae.xyz+OR+inurl%3Aziergitter.xyz+OR+inurl%3Aliveautohd.xyz+OR+inurl%3Amatgoblog.xyz+OR+inurl%3Akccdmarket.xyz+OR+inurl%3Atwogirlsonecan.com+OR+inurl%3Amornelsale.xyz+OR+inurl%3Animtex.xyz&tbm=nws,Not Found,0,
https://www.google.ch/search?q=inurl%3Acntzy.xyz+OR+inurl%3Amizhida.xyz+OR+inurl%3Afeltimall.xyz+OR+inurl%3Ambzfuo.quest+OR+inurl%3Aberkinan.xyz+OR+inurl%3Aradiovis.xyz+OR+inurl%3Amoneyoras.xyz+OR+inurl%3Amuzebra.xyz&tbm=nws,Not Found,0,
https://www.google.cg/search?q=inurl%3Aonlineconnect.support+OR+inurl%3Amaafmarket.xyz+OR+inurl%3Avchrishop.xyz+OR+inurl%3Aregulatudiabetes.com+OR+inurl%3Aainsogoods.xyz+OR+inurl%3Ainterhosting365.com+OR+inurl%3Aagmjoshop.xyz+OR+inurl%3Apromassageclinic.com&tbm=nws,Not Found,0,
https://www.google.cm/search?q=inurl%3Acursodeidiomasefel.com+OR+inurl%3Agdzqc.xyz+OR+inurl%3Acoolcps.xyz+OR+inurl%3Agaokr.xyz+OR+inurl%3Ayilexin.xyz+OR+inurl%3Agecisale.xyz+OR+inurl%3Atubedas.xyz+OR+inurl%3Asuvcshop.xyz&tbm=nws,Not Found,0,
https://www.google.cl/search?q=inurl%3Aposetci.xyz+OR+inurl%3Afamily-donation.online+OR+inurl%3Ajabug.xyz+OR+inurl%3Afunnythings.top+OR+inurl%3Aoapsorshop.xyz+OR+inurl%3Ahowtologin.xyz+OR+inurl%3Abiboxmovi.xyz&tbm=nws,Not Found,0,
https://www.google.ci/search?q=inurl%3Amichaelz.xyz+OR+inurl%3Atrustspecialisthospital.com+OR+inurl%3Alogitechg.team+OR+inurl%3Ashikmusic.xyz+OR+inurl%3Athemegfx.xyz+OR+inurl%3Aasmnshop.xyz+OR+inurl%3Asokagoods.xyz+OR+inurl%3Anaphii.xyz&tbm=nws,Not Found,0,
https://www.google.co.ck/search?q=inurl%3Amxd666.top+OR+inurl%3Ablokmalls.xyz+OR+inurl%3Aszpgl.xyz+OR+inurl%3Afitnnesproyect.com+OR+inurl%3Amdsh.xyz+OR+inurl%3Agoodylead.com+OR+inurl%3Adshsmall.xyz+OR+inurl%3Aytrewq.xyz&tbm=nws,Not Found,0,
https://www.google.ch/search?q=inurl%3Aagamimall.xyz+OR+inurl%3Ajlgcshop.xyz+OR+inurl%3Avideoczat.xyz+OR+inurl%3Aalsemshop.xyz+OR+inurl%3Auwnuoutlet.xyz+OR+inurl%3Ashujuni.xyz+OR+inurl%3Akareestore.xyz&tbm=nws,Not Found,0,
https://www.google.co.ck/search?q=inurl%3Amyemart.xyz+OR+inurl%3Aoffshorely.xyz+OR+inurl%3Abiaoge3322.xyz+OR+inurl%3Ahdloop.xyz+OR+inurl%3Afraia.xyz+OR+inurl%3Aciclovias.xyz+OR+inurl%3Anucleya.xyz&tbm=nws,Not Found,0,
https://www.google.cn/search?q=inurl%3Aabcapsale.xyz+OR+inurl%3Aumpanikan.xyz+OR+inurl%3Afnlrjkx.casa+OR+inurl%3Aopito.xyz+OR+inurl%3Akablonet.xyz+OR+inurl%3Acaptainpostals.com+OR+inurl%3Aamigosfelicescuatropatas.com+OR+inurl%3Aceobmarket.xyz&tbm=nws,Not Found,0,
https://www.google.cf/search?q=inurl%3A2a8.org+OR+inurl%3Atepisale.xyz+OR+inurl%3Aadattosale.xyz+OR+inurl%3Aubiguias.xyz+OR+inurl%3Amoneyelbe.xyz+OR+inurl%3Amadjonline.xyz+OR+inurl%3Ahneioutlet.xyz+OR+inurl%3Aadofor.xyz&tbm=nws,Not Found,0,
https://www.google.cm/search?q=inurl%3Ahouseflipfunding.xyz+OR+inurl%3Aexelmall.xyz+OR+inurl%3Aledsstore.xyz+OR+inurl%3Aelezhifu.xyz+OR+inurl%3Aaimeimm.xyz+OR+inurl%3Aalijgm.xyz+OR+inurl%3Asophisticatedlycheap.com+OR+inurl%3Acermmarket.xyz&tbm=nws,Not Found,0,
https://www.google.ci/search?q=inurl%3Alela-berry.xyz+OR+inurl%3Aisadygoods.xyz+OR+inurl%3Afrownless.xyz+OR+inurl%3Agaeltacht.xyz+OR+inurl%3Aneologian.xyz+OR+inurl%3Aceylonese.xyz+OR+inurl%3Agoldfinny.xyz&tbm=nws,Not Found,0,
https://www.google.cn/search?q=inurl%3Ametaavatars.online+OR+inurl%3Ametaavatars.store+OR+inurl%3Ametaavatars.fun+OR+inurl%3Ametaavatars.life+OR+inurl%3Ametaavatars.live+OR+inurl%3Ametaavatars.cloud+OR+inurl%3Ametaavatars.website+OR+inurl%3Ametaavatars.us&tbm=nws,Not Found,0,
https://www.google.cl/search?q=inurl%3Authinkshop.xyz+OR+inurl%3Awatgq.xyz+OR+inurl%3Avconsstore.xyz+OR+inurl%3Ajadallsale.xyz+OR+inurl%3Ajhonguacheta.com+OR+inurl%3Acoacsale.xyz+OR+inurl%3Aafybmarket.xyz+OR+inurl%3Awebwholes.xyz&tbm=nws,Not Found,0,
https://www.google.co.ck/search?q=inurl%3Aintegrand.xyz+OR+inurl%3Adawsonite.xyz+OR+inurl%3Agausterer.xyz+OR+inurl%3Acrossruff.xyz+OR+inurl%3Adarlingly.xyz+OR+inurl%3Acoverside.xyz+OR+inurl%3Acovarecas.xyz+OR+inurl%3Acopperish.xyz&tbm=nws,Not Found,0,
https://www.google.cg/search?q=inurl%3Askinhq.xyz+OR+inurl%3Aweplane.xyz+OR+inurl%3Atontmoco.xyz+OR+inurl%3Abalidao103.xyz+OR+inurl%3Ade-tube.xyz+OR+inurl%3Aemavisale.xyz+OR+inurl%3Azfzld.xyz&tbm=nws,Not Found,0,
https://www.google.cf/search?q=inurl%3Anumerable.xyz+OR+inurl%3Anheengatu.xyz+OR+inurl%3Aevakaymall.xyz+OR+inurl%3Acnhcshop.xyz+OR+inurl%3Acancerscreendvocates.com+OR+inurl%3Aokiszstore.xyz+OR+inurl%3Ausiohome.com+OR+inurl%3Astatic01.com&tbm=nws,Not Found,0,
https://www.google.cg/search?q=inurl%3Astatic00.com+OR+inurl%3Ahospsale.xyz+OR+inurl%3Aratcatmall.xyz+OR+inurl%3Arbogibiihipobjgepcuaguuurdiopdof.xyz+OR+inurl%3Agajosccgsjsbdcadrcfjjcajodrdcrus.xyz+OR+inurl%3Aooeoeaemfejphoasiiajfaiudsugepeh.xyz+OR+inurl%3Adecoioseadesgdgrhmbosbaibrcfeiri.xyz+OR+inurl%3Ahcspfesmgsdssdmbddrhrpbgebifsmps.xyz&tbm=nws,Not Found,0,
https://www.google.co.ck/search?q=inurl%3Ausbpshciohisuajprusdpbfpuprimgmu.xyz+OR+inurl%3Aiirfudcpeapebfuemegomemeadimmscb.xyz+OR+inurl%3Asrpmbcbcpdffhuepasrjdagjdbjseios.xyz+OR+inurl%3Ajremujrmeddupoebuedbafmcuidsbecp.xyz+OR+inurl%3Arpcomrdpidbpcmeamarrgapfesdjjshr.xyz+OR+inurl%3Adjshfejmueocmohbbgfejcdhorhhpfbb.xyz+OR+inurl%3Ahbhhcaoiupsruoguhsasgfseofrfacmf.xyz+OR+inurl%3Abiogiocfpcffpaiihpemsousurfpmhrr.xyz&tbm=nws,Not Found,0,
https://www.google.cm/search?q=inurl%3Anarthecal.xyz+OR+inurl%3Aformulism.xyz+OR+inurl%3Aneumatize.xyz+OR+inurl%3Acerithium.xyz+OR+inurl%3Akaiccstore.xyz+OR+inurl%3Abighani10k.com+OR+inurl%3Acentralcaliforniare.com+OR+inurl%3Ainyouropinionpost.com&tbm=nws,Not Found,0,
https://www.google.cl/search?q=inurl%3Ajibdisferacpgfcombdejmudajbramhm.xyz+OR+inurl%3Aiemhfcaabpjsrhasjcgpofshfjhoguje.xyz+OR+inurl%3Aafijhpseadhiujffhhebdefmhhosfhmh.xyz+OR+inurl%3Ahfodrasscmmihdierpgsjujihhgfhbfg.xyz+OR+inurl%3Adehurbgbuerjjbihfsefiemggpjbsmgr.xyz+OR+inurl%3Amgbrodorfmfccjpepogehcbrfdjgsiee.xyz+OR+inurl%3Airsaegicajrijghurhuojphgisujesfm.xyz+OR+inurl%3Aaugurrmhfdirdrpdgbudmasahissbpsp.xyz&tbm=nws,Not Found,0,
https://www.google.cn/search?q=inurl%3Ahamidgoods.xyz+OR+inurl%3Adbsgn.xyz+OR+inurl%3Afishchenko.pro+OR+inurl%3Aimossstore.xyz+OR+inurl%3Abionicsale.xyz+OR+inurl%3Askilleddev.com+OR+inurl%3Adezeypmall.xyz+OR+inurl%3Afbtaonline.xyz&tbm=nws,Not Found,0,
https://www.google.ch/search?q=inurl%3Aphbjifdcdeugjppcgsrapsjjcsbpferf.xyz+OR+inurl%3Ahbujcabbbrcbpiaiiaoasemajgmgamba.xyz+OR+inurl%3Asphcfbcumaiodocipefogeahucjsjjgd.xyz+OR+inurl%3Aagipfiofbrhiufmpijdorbechhfssigi.xyz+OR+inurl%3Agsucgjfpeasmmboambcsjdcfbgcmmfdj.buzz+OR+inurl%3Aprjcmamriupjfammasjgohsijodfsghh.buzz+OR+inurl%3Asiojoajhhbdcbehouarfeiuhmcbhdgba.buzz+OR+inurl%3Adhujfbfmgijjugprmummmiohomjdsbde.buzz&tbm=nws,Not Found,0,
https://www.google.cl/search?q=inurl%3Agarewaite.xyz+OR+inurl%3Adeacidify.xyz+OR+inurl%3Agaspingly.xyz+OR+inurl%3Adividuity.xyz+OR+inurl%3Aglareworm.xyz+OR+inurl%3Aemanatism.xyz+OR+inurl%3Ahibernian.xyz+OR+inurl%3Aesthacyte.xyz&tbm=nws,Not Found,0,
https://www.google.cm/search?q=inurl%3Aiesdmpjubaeoibofaehcbbparjfepgaf.xyz+OR+inurl%3Armmamjmmgdpfugufgirrmhgjaaepshmd.xyz+OR+inurl%3Addddfoipsobajopigpoouorafspbfseg.xyz+OR+inurl%3Asupdihhecfdimogadehsgjjupferibsd.xyz+OR+inurl%3Assajcdichidsoudopcjfsihssfdparjj.xyz+OR+inurl%3Amgsurrgaoppgeadeuabhagjiecgfgrjs.xyz+OR+inurl%3Aoscebgmedueeichahapbdsirgfudouhh.buzz+OR+inurl%3Aaoauerhodmrapbrpgogjibbgjmipbcea.buzz&tbm=nws,Not Found,0,
https://www.google.ci/search?q=inurl%3Acsgdcdghjsomdudsomahcricpembahbh.buzz+OR+inurl%3Adschirmrosjirgfgcjrrfsfhaormsomh.xyz+OR+inurl%3Admdgfhfpogrfocopgioahrgajfupdhrc.buzz+OR+inurl%3Aehgusppjumojpuhfduoifphdbfcoeher.buzz+OR+inurl%3Apdjbduchfdfurmihjjcfsmfebdgdrjjc.buzz+OR+inurl%3Asescmhjsuofsmuippaoropgpogbfhooc.buzz+OR+inurl%3Aurrfupepmbcfrhppdorradcmdhrbghiu.xyz+OR+inurl%3Adgejapfbbmdciobuejommfjboehdidsu.xyz&tbm=nws,Not Found,0,
