Query,Result,Found_Count,Found_Dns
https://www.google.de/search?q=inurl%3Amenklawa.com+OR+inurl%3Agrebluyel.com+OR+inurl%3Aedardar.com+OR+inurl%3Aeaactest.com+OR+inurl%3Anjxsjzx.com+OR+inurl%3Alzqxcwyy.com+OR+inurl%3Azsezedu.com+OR+inurl%3Afertiliz.com&tbm=nws,Not Found,0,
https://www.google.com.co/search?q=inurl%3Aflowerspkx.com+OR+inurl%3Akfbdnkyy.com+OR+inurl%3Ajdgiftwang.com+OR+inurl%3Awotelande.com+OR+inurl%3Aalskhfmy.com+OR+inurl%3Asudinghui.com+OR+inurl%3Aunbiasee.com+OR+inurl%3Asdxycloud.com&tbm=nws,Not Found,0,
https://www.google.dj/search?q=inurl%3Axclyjd.com+OR+inurl%3Ahlplstab.com+OR+inurl%3Asxsbxy.com+OR+inurl%3Azspaijuw.com+OR+inurl%3Akqthw.com+OR+inurl%3Ajapalura.com+OR+inurl%3Amamadaiyun.com+OR+inurl%3Almmwjzsy.com&tbm=nws,Not Found,0,
https://www.google.com.cu/search?q=inurl%3Akuzhiyucai.com+OR+inurl%3Aksmzd.com+OR+inurl%3Anumbertide.com+OR+inurl%3Ayabandostu.com+OR+inurl%3Aelifsoykan.com+OR+inurl%3Ayjrfl.com+OR+inurl%3Ayipingovip.com+OR+inurl%3Amouzemedia.com&tbm=nws,Not Found,0,
https://www.google.de/search?q=inurl%3Afaclwe037.xyz+OR+inurl%3Afaclwe023.xyz+OR+inurl%3Afaclwe024.xyz+OR+inurl%3Afaclwe025.xyz+OR+inurl%3Afaclwe027.xyz+OR+inurl%3Afaclwe026.xyz+OR+inurl%3Afaclwe029.xyz+OR+inurl%3Afaclwe028.xyz&tbm=nws,Not Found,0,
https://www.google.cv/search?q=inurl%3Aamejorvida.com+OR+inurl%3Asocialprex.com+OR+inurl%3Aaeno.us+OR+inurl%3Abakuniaga.com+OR+inurl%3Amarckwordt.com+OR+inurl%3Adydataoke.com+OR+inurl%3Aclayandmeg.com+OR+inurl%3Aelnolugar.com&tbm=nws,Not Found,0,
https://www.google.cz/search?q=inurl%3Athemalnad.com+OR+inurl%3Aemiemiemi.com+OR+inurl%3Ashortquik.com+OR+inurl%3Asicaenbio.com+OR+inurl%3Ailovepfw.com+OR+inurl%3Ayunchadai.com+OR+inurl%3Ayjgyexpo.com+OR+inurl%3Acnliansen.com&tbm=nws,Not Found,0,
https://www.google.co.cr/search?q=inurl%3Awxjhsysb.com+OR+inurl%3Asaluccis.com+OR+inurl%3Aaxxseeds.com+OR+inurl%3Ajcdrywallconstruction.com+OR+inurl%3Acsgszszy.com+OR+inurl%3Aterritos.com+OR+inurl%3Atsgcjfls.com+OR+inurl%3Aybjymzp.com&tbm=nws,Not Found,0,
https://www.google.de/search?q=inurl%3Akdsslzp.com+OR+inurl%3Aszqktic.com+OR+inurl%3Atadpgx.com+OR+inurl%3Anthqjz.com+OR+inurl%3Ayysspf.com+OR+inurl%3Assccjyz.com+OR+inurl%3Ashenghaier.com+OR+inurl%3Ayldpsc.com&tbm=nws,Not Found,0,
https://www.google.cz/search?q=inurl%3Alipinall.com+OR+inurl%3Abjymwdb.com+OR+inurl%3Alanbenjj.com+OR+inurl%3Ajckaola.com+OR+inurl%3Asdtzhqgt.com+OR+inurl%3Ahzhzfzj.com+OR+inurl%3Ataharqa.com+OR+inurl%3Aslbzysz.com&tbm=nws,Not Found,0,
https://www.google.cv/search?q=inurl%3Atulcen.com+OR+inurl%3Adhklfc.com+OR+inurl%3Ajzjtyh.com+OR+inurl%3Ajscxjy.com+OR+inurl%3Acywhgl.com+OR+inurl%3Anuluq.com+OR+inurl%3Agwisqu.com+OR+inurl%3Aratchanons.com&tbm=nws,Not Found,0,
https://www.google.co.cr/search?q=inurl%3Atejtej.com+OR+inurl%3Atxxycy.com+OR+inurl%3Asejkgl.com+OR+inurl%3Agyrfny.com+OR+inurl%3Asquidseach.com+OR+inurl%3Agdjszm.com+OR+inurl%3Aiaspbo.com+OR+inurl%3Acdlawldzy.com&tbm=nws,Not Found,0,
https://www.google.com.cu/search?q=inurl%3Aqjkhqw.com+OR+inurl%3Asjzsxjzgc.com+OR+inurl%3Aqzwmny.com+OR+inurl%3Alyxzjs.com+OR+inurl%3Aszybqljj.com+OR+inurl%3Asshbsd.com+OR+inurl%3Acqszzl.com+OR+inurl%3Abafangc.com&tbm=nws,Not Found,0,
https://www.google.com.cy/search?q=inurl%3Aqqscjx.com+OR+inurl%3Aquanxwl.com+OR+inurl%3Afishandlip.com+OR+inurl%3Asumicha.com+OR+inurl%3Acaragualuz.com+OR+inurl%3Ahtxclgy.com+OR+inurl%3Athegorons.com+OR+inurl%3Aerlandg.com&tbm=nws,Not Found,0,
https://www.google.cv/search?q=inurl%3Ahnydykt.com+OR+inurl%3Ascwstzfwzx.com+OR+inurl%3Arenardi.com+OR+inurl%3Ajunuowang.com+OR+inurl%3Anmgdhjt.com+OR+inurl%3Araflygowa.com+OR+inurl%3Arozeveld.com+OR+inurl%3Ahnhbhxy.com&tbm=nws,Not Found,0,
https://www.google.dj/search?q=inurl%3Akemalsutcu.com+OR+inurl%3Ajydgkj.com+OR+inurl%3Atbgiftwang.com+OR+inurl%3Aqqdswa.com+OR+inurl%3Aceomhl.com+OR+inurl%3Adslangzu.com+OR+inurl%3Asfwjzp.com+OR+inurl%3Atheshiek.com&tbm=nws,Not Found,0,
https://www.google.de/search?q=inurl%3Atuyulpoker.com+OR+inurl%3Ategaojydq.com+OR+inurl%3Aszankaida.com+OR+inurl%3Ajlpinpin.com+OR+inurl%3Anervosdao.com+OR+inurl%3Axnjhzqcf.com+OR+inurl%3Aszswhdtsy.com+OR+inurl%3Afjmtxz.com&tbm=nws,Not Found,0,
https://www.google.cv/search?q=inurl%3Ajswfjt.com+OR+inurl%3Aalmansourh.com+OR+inurl%3Anunnaa.com+OR+inurl%3Achenjilaoe.com+OR+inurl%3Aeslebt.com+OR+inurl%3Atowthatcar.com+OR+inurl%3Ajsgwcc.com+OR+inurl%3Azzhchbkj.com&tbm=nws,Not Found,0,
https://www.google.com.cu/search?q=inurl%3Aregionu.com+OR+inurl%3Aafeibuguai.com+OR+inurl%3Azmgzhzq.com+OR+inurl%3Ayunlgou.com+OR+inurl%3Azykjapp.com+OR+inurl%3Ajinzunlong.com+OR+inurl%3Aseveyrat.com+OR+inurl%3Acszhyey.com&tbm=nws,Not Found,0,
https://www.google.com.cy/search?q=inurl%3Aynytjg.com+OR+inurl%3Awbestyle.com+OR+inurl%3Amceer.com+OR+inurl%3Atoogoqkl.com+OR+inurl%3Axiahuangjm.com+OR+inurl%3Adaxinivf.com+OR+inurl%3Azillejulle.com+OR+inurl%3Alichadai.com&tbm=nws,Not Found,0,
https://www.google.com.cy/search?q=inurl%3Asipbtj.com+OR+inurl%3Aszsrqygl.com+OR+inurl%3Alywgpk.com+OR+inurl%3Azmwgoo.com+OR+inurl%3Anombuso.com+OR+inurl%3Asandianbao.com+OR+inurl%3Asyscqx.com+OR+inurl%3Afrakrle.com&tbm=nws,Not Found,0,
https://www.google.com.co/search?q=inurl%3Areselh.com+OR+inurl%3Ahljcyzs.com+OR+inurl%3Aywstdz.com+OR+inurl%3Aeexuexi.com+OR+inurl%3Asbzfpt.com+OR+inurl%3Atusctiy.com+OR+inurl%3Ajiaask.com+OR+inurl%3Ajsdzce.com&tbm=nws,Not Found,0,
https://www.google.dj/search?q=inurl%3Ahzxbaf.com+OR+inurl%3Aartaxcoin.com+OR+inurl%3Abjlbyl.com+OR+inurl%3Ayfmrfw.com+OR+inurl%3Anovirales.com+OR+inurl%3Ahominhtam.com+OR+inurl%3Aibjgaokao.com+OR+inurl%3Amovizhub.com&tbm=nws,Not Found,0,
https://www.google.dj/search?q=inurl%3Axyfcdb.com+OR+inurl%3Asinitsyns.com+OR+inurl%3Aruffnerit.com+OR+inurl%3Apythonsos.com+OR+inurl%3Aliangpixs.com+OR+inurl%3Atheappple.com+OR+inurl%3Ajxyxblmy.com+OR+inurl%3Alingxuzdh.com&tbm=nws,Not Found,0,
https://www.google.cz/search?q=inurl%3Asaljkhd.com+OR+inurl%3Abdqxxf.com+OR+inurl%3Adefajushe.com+OR+inurl%3Axjyhzg.com+OR+inurl%3Aazkwej.com+OR+inurl%3Askunkskunk.com+OR+inurl%3Abiqufo.com+OR+inurl%3Afssstslkj.com&tbm=nws,Not Found,0,
https://www.google.cz/search?q=inurl%3Aalaranjado.com+OR+inurl%3Azhymold.com+OR+inurl%3Adanslebloc.com+OR+inurl%3Ahsslnet.com+OR+inurl%3Alunarbasin.com+OR+inurl%3Asxansm.com+OR+inurl%3Awarmedover.com+OR+inurl%3Aserioussly.com&tbm=nws,Searched and Not Found,0,
https://www.google.com.co/search?q=inurl%3Agsmgqxj.com+OR+inurl%3Axbnysc.com+OR+inurl%3Aapminyan.com+OR+inurl%3Aexploratin.com+OR+inurl%3Astyanulo.com+OR+inurl%3Alorquins.com+OR+inurl%3Awwwercen.com+OR+inurl%3Ajyggszc.com&tbm=nws,Not Found,0,
https://www.google.co.cr/search?q=inurl%3Abjthltgs.com+OR+inurl%3Akavalerm.com+OR+inurl%3Aevuoa.com+OR+inurl%3Amuskitto.com+OR+inurl%3Ahnqlnt.com+OR+inurl%3Aifanlock.com+OR+inurl%3Ahyhtbg.com+OR+inurl%3Abjphghyb.com&tbm=nws,Not Found,0,
https://www.google.com.cu/search?q=inurl%3Acdmjzsgs.com+OR+inurl%3Atsswwp.com+OR+inurl%3Amnxjpzzf.com+OR+inurl%3Abjtryt.com+OR+inurl%3Agxkejiao.com+OR+inurl%3Akahror.com+OR+inurl%3Ahzltwj.com+OR+inurl%3Awppmsj.com&tbm=nws,Not Found,0,
https://www.google.de/search?q=inurl%3Atyrlzq.com+OR+inurl%3Agoldenmach.com+OR+inurl%3Atdkji.com+OR+inurl%3Asperospera.com+OR+inurl%3Abizjoumals.com+OR+inurl%3Aqishoudala.com+OR+inurl%3Amkyekang.com+OR+inurl%3Aralphsaull.com&tbm=nws,Not Found,0,
