Query,Result,Found_Count,Found_Dns
https://www.google.co.il/search?q=inurl%3Acompanysaymind.top+OR+inurl%3Awhoconsonantsteam.top+OR+inurl%3Ahamako-group.com+OR+inurl%3Atoryburchbag.shop+OR+inurl%3Atotalmall.eu+OR+inurl%3Atotalmall.uk+OR+inurl%3Aanimatedart.eu&tbm=nws,Not Found,0,
https://www.google.im/search?q=inurl%3Ayohannirios.com+OR+inurl%3Aquicklinkz.xyz+OR+inurl%3Avbkdls.cc+OR+inurl%3Avbkdls.top+OR+inurl%3Avbkdlc.top+OR+inurl%3Avbkdlc.cc+OR+inurl%3Avbkdlv.cc+OR+inurl%3Avbkdlv.top&tbm=nws,Not Found,0,
https://www.google.co.il/search?q=inurl%3Atrauma.top+OR+inurl%3Aaprendizaje-global.com+OR+inurl%3Achangeaddressmail.co+OR+inurl%3Atrillizasenlaradio.com+OR+inurl%3Aduermefelizmente.com+OR+inurl%3Abajasawitmefer.com+OR+inurl%3Apreparapizzas.com&tbm=nws,Searched and Not Found,0,
https://www.google.ie/search?q=inurl%3Aeatafoodbarbados.com+OR+inurl%3Akraken-online.co+OR+inurl%3Atahir.buzz+OR+inurl%3Amarincountyinjurylawyer.com+OR+inurl%3Aolesoap.com+OR+inurl%3Abblink.buzz+OR+inurl%3Amanicurapremiumpro.com&tbm=nws,Not Found,0,
https://www.google.ie/search?q=inurl%3Ataobaoke-admin.cyou+OR+inurl%3Ataobaoke-soft.vip+OR+inurl%3Afreshpayserver.com+OR+inurl%3Agzzbzer.com+OR+inurl%3Aarmiinsurance.com+OR+inurl%3Ambqc.shop+OR+inurl%3Ambqb.shop&tbm=nws,Not Found,0,
https://www.google.hu/search?q=inurl%3Amasterpianopro.com+OR+inurl%3Acorewebvitalsdr.com+OR+inurl%3Acorewebvitalspro.com+OR+inurl%3Awpspeed.agency+OR+inurl%3Awpspeedagency.com+OR+inurl%3Acorewebvitalsdoctor.com+OR+inurl%3Aunvisibleghost.com+OR+inurl%3Achaolong.link&tbm=nws,Not Found,0,
https://www.google.hn/search?q=inurl%3Avbkdlr.top+OR+inurl%3Avbkdlr.cc+OR+inurl%3Avbkdlg.top+OR+inurl%3Avbkdlg.cc+OR+inurl%3Avbkdlh.top+OR+inurl%3Avbkdlh.cc+OR+inurl%3Aupwebsite24.com+OR+inurl%3Arankit247.com&tbm=nws,Not Found,0,
https://www.google.hr/search?q=inurl%3Asmpark.cc+OR+inurl%3Asmpark.club+OR+inurl%3Asmpark.fun+OR+inurl%3Asmpark.top+OR+inurl%3Asmpark.xyz+OR+inurl%3Achangepostmail.co+OR+inurl%3Ato4too.xyz+OR+inurl%3Adigiplustrade.com&tbm=nws,Not Found,0,
https://www.google.ht/search?q=inurl%3Ajustwarmbrown.top+OR+inurl%3Amx-79896896.casa+OR+inurl%3Aprovepullfeed.top+OR+inurl%3Abaseliftbright.top+OR+inurl%3Abininjas.com+OR+inurl%3Arootagenecessary.top+OR+inurl%3Amaysuccesssystem.top&tbm=nws,Not Found,0,
https://www.google.co.id/search?q=inurl%3Adoctor-gaming.com+OR+inurl%3Arecetassaludablesdiabeticos.com+OR+inurl%3Ataobaoke-jump.top+OR+inurl%3Ataobaoke-jump.icu+OR+inurl%3Ataobaoke-inc.shop&tbm=nws,Not Found,0,
https://www.google.co.id/search?q=inurl%3Aoralogist.xyz+OR+inurl%3Aportglave.xyz+OR+inurl%3Aunrealize.xyz+OR+inurl%3Apremotion.xyz+OR+inurl%3Aaftergame.xyz+OR+inurl%3Ahunkerous.xyz+OR+inurl%3Asplinterd.xyz+OR+inurl%3Astavewise.xyz&tbm=nws,Not Found,0,
https://www.google.im/search?q=inurl%3Aboberpetux.site+OR+inurl%3A1xbet-qk.xyz+OR+inurl%3A1xbet-yf.xyz+OR+inurl%3Aseguidores-a-clientes.com+OR+inurl%3A1xbet-uy.xyz&tbm=nws,Not Found,0,
https://www.google.hu/search?q=inurl%3Awaterberg.xyz+OR+inurl%3Anonzonate.xyz+OR+inurl%3Ailikegaga.com+OR+inurl%3Aoecodomic.xyz+OR+inurl%3Ametabular.xyz+OR+inurl%3Anatricine.xyz+OR+inurl%3Ainveigler.xyz+OR+inurl%3Aintriguer.xyz&tbm=nws,Not Found,0,
https://www.google.ie/search?q=inurl%3Arecadency.xyz+OR+inurl%3Arhodanthe.xyz+OR+inurl%3Aunderlain.xyz+OR+inurl%3Aunravaged.xyz+OR+inurl%3Avestinian.xyz+OR+inurl%3Ashatterer.xyz+OR+inurl%3Azeomorphi.xyz+OR+inurl%3Ashovelman.xyz&tbm=nws,Not Found,0,
https://www.google.hr/search?q=inurl%3Awebtosoft.com+OR+inurl%3Aqiezi18.xyz+OR+inurl%3Avfsqatarcommission.com+OR+inurl%3Alend360xtra.com+OR+inurl%3Afortunecat369.top+OR+inurl%3Afortunecat369.xyz+OR+inurl%3Afortunecat901.top+OR+inurl%3Avitalcertificate.co&tbm=nws,Not Found,0,
https://www.google.co.il/search?q=inurl%3Aadipocele.xyz+OR+inurl%3Asilicotic.xyz+OR+inurl%3Aambrosial.xyz+OR+inurl%3Asimilimum.xyz+OR+inurl%3Aamourette.xyz+OR+inurl%3Ahierodule.xyz+OR+inurl%3Aeveryonecpr.org+OR+inurl%3Aperjakaori.com&tbm=nws,Not Found,0,
https://www.google.ht/search?q=inurl%3Asantai-enterprise.com+OR+inurl%3Av2vn.cloud+OR+inurl%3Astilbella.xyz+OR+inurl%3Aslinkskin.xyz+OR+inurl%3Asporadial.xyz+OR+inurl%3Aacariform.xyz+OR+inurl%3Aunmuddied.xyz&tbm=nws,Not Found,0,
https://www.google.co.il/search?q=inurl%3Ambqd.shop+OR+inurl%3Anehzancorp.com+OR+inurl%3Accddos.club+OR+inurl%3Apremiumshibainupuppies.com+OR+inurl%3Alurapureofficial.com+OR+inurl%3Auntilwherewhy.top+OR+inurl%3Afirsttrainwindow.top+OR+inurl%3Ashopeebank.us&tbm=nws,Not Found,0,
https://www.google.im/search?q=inurl%3Ablacknorthremove.top+OR+inurl%3Afvyaae.casa+OR+inurl%3Atryasklow.top+OR+inurl%3Amaterialsellshow.top+OR+inurl%3Akopapa.top+OR+inurl%3Akopapa1.top+OR+inurl%3Akopapa2.top+OR+inurl%3Akopapa3.top&tbm=nws,Not Found,0,
https://www.google.hr/search?q=inurl%3Amojavedes.com+OR+inurl%3Astockholmmetrolink.com+OR+inurl%3Akauaiislandline.com+OR+inurl%3Aricardorecio.cloud+OR+inurl%3A60craighurstave.com+OR+inurl%3Ahappyhearthemppaste.com+OR+inurl%3Akenzygold.com+OR+inurl%3A789biz.me&tbm=nws,Not Found,0,
https://www.google.im/search?q=inurl%3Aczw3344.xyz+OR+inurl%3Akubera-slack.com+OR+inurl%3Ahutsmiths.com+OR+inurl%3Aarbbest.xyz+OR+inurl%3Acaribbeanvibes.art+OR+inurl%3Aasthacomputer.xyz+OR+inurl%3Astandtallnp.org&tbm=nws,Not Found,0,
https://www.google.ht/search?q=inurl%3Asunshineupdate.com+OR+inurl%3Afqapp.top+OR+inurl%3Adadrone.com+OR+inurl%3Azweiteheimat-balkan.com+OR+inurl%3A18romantic.club+OR+inurl%3Amyweightlossstuff.com+OR+inurl%3Adailyfoodfacts.com&tbm=nws,Not Found,0,
https://www.google.ie/search?q=inurl%3Aperfectoequilibrio.com+OR+inurl%3Agroupkeepallow.top+OR+inurl%3Apjeycapb.monster+OR+inurl%3Amostafizonline.com+OR+inurl%3Acollinsblueplanet.com+OR+inurl%3Acollectiveattorney.com+OR+inurl%3Atianachoice.com+OR+inurl%3Anotesscientist.com&tbm=nws,Not Found,0,
https://www.google.hr/search?q=inurl%3Azhongyi-ap.club+OR+inurl%3Adominictatonebaseball.com+OR+inurl%3Aiptvultimate.top+OR+inurl%3Aathenswebstudio.top+OR+inurl%3Aalipaycom.top+OR+inurl%3Abotanikalounge.top&tbm=nws,Not Found,0,
https://www.google.co.il/search?q=inurl%3Aflorindawildflower.com+OR+inurl%3Abatikviralnora.com+OR+inurl%3Amasterpasteleria.com+OR+inurl%3Aalbmarproject.com+OR+inurl%3Amasterencocteleria.net+OR+inurl%3Acreacionpro.com+OR+inurl%3Ahenelie.com+OR+inurl%3Aindiakajugaad.com&tbm=nws,Not Found,0,
https://www.google.hn/search?q=inurl%3Apapabook.top+OR+inurl%3Apapabook1.top+OR+inurl%3Apapabook2.top+OR+inurl%3Apapabook3.top+OR+inurl%3Awm661.top+OR+inurl%3Awm662.top+OR+inurl%3Awm663.top+OR+inurl%3Ahabeascorpus.nl&tbm=nws,Not Found,0,
https://www.google.co.id/search?q=inurl%3Abethlehemagro.com+OR+inurl%3Ae-potro.com+OR+inurl%3Aclimbmostwild.top+OR+inurl%3Afallfinalsegment.top+OR+inurl%3Aarrivespacegave.top+OR+inurl%3Athrowlearnwith.top+OR+inurl%3Arob89.com&tbm=nws,Not Found,0,
https://www.google.hn/search?q=inurl%3Ayetisaleun.cc+OR+inurl%3Ayetisalewe.cc+OR+inurl%3Ayetisaleop.cc+OR+inurl%3Ayetisaleqa.cc+OR+inurl%3A14043zephermoor.site+OR+inurl%3Aednamokayaadvocates.com+OR+inurl%3Ahuahincitybliz.com+OR+inurl%3Akandyvalleyinfo.com&tbm=nws,Not Found,0,
https://www.google.hr/search?q=inurl%3Abjgzfcj.com+OR+inurl%3Aszhaoyitu.com+OR+inurl%3Ascbthj.com+OR+inurl%3Ayclebao.com+OR+inurl%3Arqyxdz.com+OR+inurl%3Awxrahy.com+OR+inurl%3Aqingsongz.com+OR+inurl%3Asingestyle.com&tbm=nws,Not Found,0,
https://www.google.im/search?q=inurl%3A23463cambridgerd.info+OR+inurl%3Asnupstore.com+OR+inurl%3Aamp-status.com+OR+inurl%3Aempresa-te.com+OR+inurl%3Axiaoribencaonima.buzz+OR+inurl%3Ahpsschamirpur.top+OR+inurl%3Ausherfilmsclient.top&tbm=nws,Not Found,0,
https://www.google.ht/search?q=inurl%3Aservicios-digitales-paraemprendedores.com+OR+inurl%3A360digitalgrowth.com+OR+inurl%3Amaternidadymas.com+OR+inurl%3Ablwxc.com+OR+inurl%3Atucocina-pro.com+OR+inurl%3Aducati.shop&tbm=nws,Not Found,0,
https://www.google.ie/search?q=inurl%3Aminesinglebody.top+OR+inurl%3Aslowseasay.top+OR+inurl%3Anextroundletter.top+OR+inurl%3Aagainsmileever.top+OR+inurl%3Amaurosplumbing.com+OR+inurl%3Atubellezapro.com+OR+inurl%3Ahueldude.com+OR+inurl%3Abartonregent.com&tbm=nws,Not Found,0,
https://www.google.co.il/search?q=inurl%3Aalbarqiq.net+OR+inurl%3Alubowitzneo.com+OR+inurl%3Awindautomotive.com+OR+inurl%3Atrifectaarchitect.com+OR+inurl%3Aqivott.com+OR+inurl%3Afihermanjupiter.com+OR+inurl%3Ainformedkreiger.com+OR+inurl%3Abodyglowpro.com&tbm=nws,Not Found,0,
https://www.google.hu/search?q=inurl%3Ameitui.co+OR+inurl%3A168dh.co+OR+inurl%3Apembrokewelshcorgicenter.com+OR+inurl%3Auakhx.top+OR+inurl%3Amasterdelmasaje.com+OR+inurl%3Aorukaprojectsltd.com+OR+inurl%3Amarinesinafghan.xyz+OR+inurl%3Amytklife.com&tbm=nws,Not Found,0,
https://www.google.hn/search?q=inurl%3Anvwxjcbzt.xyz+OR+inurl%3Adegenape.house+OR+inurl%3Awhymilvbe.xyz+OR+inurl%3Ahalotelcosimkad.com+OR+inurl%3Ahotsmall.shop+OR+inurl%3Atattoofriend.com+OR+inurl%3Afavechart.com+OR+inurl%3Abaldorcompressor.com&tbm=nws,Not Found,0,
https://www.google.hn/search?q=inurl%3Amieconomiccenter.top+OR+inurl%3Askyriterkeycaps.top+OR+inurl%3Asellwhileyousleep.top+OR+inurl%3Aswcpoker.top+OR+inurl%3Ayfvknzl.top+OR+inurl%3Atuimagenvalemas.com+OR+inurl%3Azhongyi-ap.top&tbm=nws,Not Found,0,
https://www.google.im/search?q=inurl%3Agrabbergrocery.com+OR+inurl%3Aus-ds34.cc+OR+inurl%3Alecngdw.xyz+OR+inurl%3Aanywtgt.xyz+OR+inurl%3Acopagriil.com+OR+inurl%3Adeutscherwaffenladen.com+OR+inurl%3Aqmwrtdc.xyz&tbm=nws,Not Found,0,
https://www.google.ht/search?q=inurl%3Aqijijy.com+OR+inurl%3Ashyjbelt.com+OR+inurl%3Aqidianke.com+OR+inurl%3Anbpulite.com+OR+inurl%3Apyxgl.com+OR+inurl%3Alinuoml.com+OR+inurl%3Appfairy.com+OR+inurl%3Ajnsulv.com&tbm=nws,Not Found,0,
https://www.google.co.id/search?q=inurl%3Ananjingyi.com+OR+inurl%3Ajxfhbz.com+OR+inurl%3Amzgcoem.com+OR+inurl%3Afjyuhao.com+OR+inurl%3Amykuajie.com+OR+inurl%3Abowutkd.com+OR+inurl%3Ammsprot.com+OR+inurl%3Azndengshi.com&tbm=nws,Not Found,0,
https://www.google.co.id/search?q=inurl%3Acuanticocorp.com+OR+inurl%3Afortlevemex.email+OR+inurl%3Astore-apps.com+OR+inurl%3Aunixtechie.com+OR+inurl%3Aoutliers.eu+OR+inurl%3Acms3206.xyz+OR+inurl%3Aeventdegreemark.top&tbm=nws,Not Found,0,
https://www.google.hu/search?q=inurl%3Anuiengine.com+OR+inurl%3Ahgzzykt.com+OR+inurl%3Anjmageline.com+OR+inurl%3Adroino.com+OR+inurl%3Ancafjk.com+OR+inurl%3Achinamiren.com+OR+inurl%3Anbddt.com+OR+inurl%3Aatwonsure.com&tbm=nws,Not Found,0,
https://www.google.hn/search?q=inurl%3Ajiangyalin.com+OR+inurl%3Abjbpbpz.com+OR+inurl%3Ajianguojob.com+OR+inurl%3Axgkjy.com+OR+inurl%3Ajiahephoto.com+OR+inurl%3Asyjinnong.com+OR+inurl%3Ajhyljt.com+OR+inurl%3Ahbshunxuan.com&tbm=nws,Not Found,0,
https://www.google.ie/search?q=inurl%3Amidangtian.com+OR+inurl%3Ayxwhchm.com+OR+inurl%3Amengtianlp.com+OR+inurl%3Axayljz.com+OR+inurl%3Ameirihua.com+OR+inurl%3Awdsgy.com+OR+inurl%3Ameienbaby.com+OR+inurl%3Atjhhny.com&tbm=nws,Not Found,0,
https://www.google.co.il/search?q=inurl%3Aljjsrpx.com+OR+inurl%3Aslitian.com+OR+inurl%3Aliuvweb.com+OR+inurl%3Asenpolo.com+OR+inurl%3Aliuchonghu.com+OR+inurl%3Aqdrqwy.com+OR+inurl%3Alightzb.com+OR+inurl%3Aludtong.com&tbm=nws,Not Found,0,
https://www.google.hu/search?q=inurl%3Amedia-ankieta.top+OR+inurl%3Aetsyetu.com+OR+inurl%3Aacrur.org+OR+inurl%3Amercykay.xyz+OR+inurl%3Ancg51kxsnxh7jg3-gc231j2kl9g-vz9vhhs7vghk.directory+OR+inurl%3Aindigocarrental.com&tbm=nws,Not Found,0,
https://www.google.im/search?q=inurl%3Alekmall.com+OR+inurl%3Ajxpzjx.com+OR+inurl%3Ajnylsp.com+OR+inurl%3Ahnahty.com+OR+inurl%3Ajjgtw.com+OR+inurl%3Adashangqi.com+OR+inurl%3Ajijianjun.com+OR+inurl%3Acloudwal.com&tbm=nws,Not Found,0,
https://www.google.hu/search?q=inurl%3Ahfycds.com+OR+inurl%3Azbllzy.com+OR+inurl%3Ahaosopan.com+OR+inurl%3Ayszxweb.com+OR+inurl%3Ahaidianjia.com+OR+inurl%3Axyngy.com+OR+inurl%3Agzcqly.com+OR+inurl%3Axilsw.com&tbm=nws,Not Found,0,
https://www.google.co.id/search?q=inurl%3Agavintang.com+OR+inurl%3Awzymgj.com+OR+inurl%3Agangushop.com+OR+inurl%3Awhxzxf.com+OR+inurl%3Afzzhnk.com+OR+inurl%3Avicaifu.com+OR+inurl%3Aeyootrips.com+OR+inurl%3Atjmmtech.com&tbm=nws,Not Found,0,
https://www.google.ht/search?q=inurl%3Ahqfrpgs.com+OR+inurl%3Adpzqnmyz.com+OR+inurl%3Ahouzhiyao.com+OR+inurl%3Acnchisen.com+OR+inurl%3Ahndmrz.com+OR+inurl%3Aaolumld.com+OR+inurl%3Ahmyzssz.com+OR+inurl%3Aztkfyy.com&tbm=nws,Not Found,0,
https://www.google.hr/search?q=inurl%3Aizhuanpan.com+OR+inurl%3Azxsup.com+OR+inurl%3Aixiuhuo.com+OR+inurl%3Asxxzxf.com+OR+inurl%3Ahugmam.com+OR+inurl%3Apdpleading.com+OR+inurl%3Ahuangqiany.com+OR+inurl%3Akanglihong.com&tbm=nws,Not Found,0,
https://www.google.ie/search?q=inurl%3Aeryatiedan.com+OR+inurl%3Atcxddz.com+OR+inurl%3Aebansui.com+OR+inurl%3Ataichicc.com+OR+inurl%3Adszlz.com+OR+inurl%3Asxtuofeng.com+OR+inurl%3Adayanmiao.com+OR+inurl%3Ashenzhoumj.com&tbm=nws,Not Found,0,
https://www.google.hr/search?q=inurl%3Aystemc.com+OR+inurl%3Ashxiaojia.com+OR+inurl%3Ayouyetu.com+OR+inurl%3Apxhqgs.com+OR+inurl%3Ayinglincn.com+OR+inurl%3Ajkwcjx.com+OR+inurl%3Atzapwl.com+OR+inurl%3Acnximao.com&tbm=nws,Not Found,0,
https://www.google.co.il/search?q=inurl%3Aczzjlr.com+OR+inurl%3Asenmom.com+OR+inurl%3Acnxuew.com+OR+inurl%3Ascbxdm.com+OR+inurl%3Acangyx.com+OR+inurl%3Ayxxysz.com+OR+inurl%3Abjxzxx.com+OR+inurl%3Atowilds.com&tbm=nws,Not Found,0,
