Query,Result,Found_Count,Found_Dns
https://www.google.com.tw/search?q=inurl%3Ahjfence.com+OR+inurl%3Axyhcxd.com+OR+inurl%3Axtbsdl.com+OR+inurl%3Awhggjg.com+OR+inurl%3Asjhyk.com+OR+inurl%3Agdfshp.com+OR+inurl%3Abjhmrgg.com&tbm=nws,Not Found,0,
https://www.google.com.tr/search?q=inurl%3Aphiladelphia-payday-loan.com+OR+inurl%3Acultoftee.com+OR+inurl%3Ascanainvestments.com+OR+inurl%3Aporndebut.com+OR+inurl%3Anycprotest.com+OR+inurl%3Aeasy4u2shop.com+OR+inurl%3Agriffiths.legal&tbm=nws,Searched and Not Found,0,
https://www.google.co.ug/search?q=inurl%3Aopga12.com+OR+inurl%3Aopga13.com+OR+inurl%3Aopga14.com+OR+inurl%3Aopga15.com+OR+inurl%3Aopga16.com+OR+inurl%3Aopga18.com+OR+inurl%3Aopga17.com+OR+inurl%3Aopga19.com&tbm=nws,Not Found,0,
https://www.google.co.uk/search?q=inurl%3Aroofingmo.com+OR+inurl%3Aspringvalerealestate.com+OR+inurl%3Akcsolarpower.com+OR+inurl%3Acchclientaxcess.com+OR+inurl%3Aclientaxcess.net+OR+inurl%3Aclientaxcess.app+OR+inurl%3Aclientacxess.com+OR+inurl%3Acchaxxess.com&tbm=nws,Not Found,0,
https://www.google.co.ug/search?q=inurl%3Atatoskull.com+OR+inurl%3Asilverdollarmediallc.com+OR+inurl%3Aloyaltrips.com+OR+inurl%3Alocosxelfutbol.com+OR+inurl%3Aineurosurgery.com+OR+inurl%3Atotogarden.com+OR+inurl%3A4liveworldcup.com+OR+inurl%3Aphpbbcommunities.net&tbm=nws,Not Found,0,
https://www.google.com.ua/search?q=inurl%3Afrunkable.com+OR+inurl%3Awismogreen.com+OR+inurl%3Aabahshare.com+OR+inurl%3Aspeedwaysotfware.com+OR+inurl%3Ainternetlawoffices.org+OR+inurl%3Ariotsexpress.cloud+OR+inurl%3Athebesthalalopmintheworld.com+OR+inurl%3Aopga11.com&tbm=nws,Not Found,0,
https://www.google.com.ua/search?q=inurl%3Ajhrggsj.com+OR+inurl%3Acqmeila.com+OR+inurl%3Azyzysl.com+OR+inurl%3Ajinjiepvc.com+OR+inurl%3Amashakai.com+OR+inurl%3Apiscesboattours.com+OR+inurl%3Adiscoverylandtours.com+OR+inurl%3Adroidlogistic.com&tbm=nws,Not Found,0,
https://www.google.to/search?q=inurl%3Aintercessorsofthecity.com+OR+inurl%3Amomsbestkeptsecret.com+OR+inurl%3Anashvillechristianherald.com+OR+inurl%3Apublishedanointing.com+OR+inurl%3Atacln.com+OR+inurl%3Atheqlm.com+OR+inurl%3Athewelcomestation.com+OR+inurl%3Ausconservativemajority.com&tbm=nws,Not Found,0,
https://www.google.co.tz/search?q=inurl%3Aangiegachui.com+OR+inurl%3Aachieversassets.com+OR+inurl%3Aqinhezhilei.com+OR+inurl%3Ajlyingchi.com+OR+inurl%3Avinalia.info+OR+inurl%3Agklzyj.com+OR+inurl%3Akosepack.com+OR+inurl%3Acdjdsy.com&tbm=nws,Not Found,0,
https://www.google.com.tr/search?q=inurl%3Awilliamsonconservative.com+OR+inurl%3Atakeyearsoffinminutes.com+OR+inurl%3Ayvte.com+OR+inurl%3Avvtcp.com+OR+inurl%3Adeputyjobs.com+OR+inurl%3Abcw0.cc+OR+inurl%3Aheniujishipin.com+OR+inurl%3Azjfmtech.com&tbm=nws,Not Found,0,
https://www.google.co.ug/search?q=inurl%3Aorozcoseguros.com+OR+inurl%3Agraphightek.com+OR+inurl%3Aultracareit.com+OR+inurl%3Asugarrushnutrients.com+OR+inurl%3Aselfworthproject.com+OR+inurl%3Ayuliyazhu.com+OR+inurl%3Asagacityart.com+OR+inurl%3Achristianministrycollege.com&tbm=nws,Not Found,0,
https://www.google.com.ua/search?q=inurl%3Abjidi.com+OR+inurl%3Axlmspx.com+OR+inurl%3Azhibotuan.com+OR+inurl%3Anayifushi.com+OR+inurl%3Afqxsy.com+OR+inurl%3Ahnkwjs.com+OR+inurl%3Axansmr.com+OR+inurl%3Ashbqyi.com&tbm=nws,Not Found,0,
https://www.google.com.tw/search?q=inurl%3Adingdangchongwu.com+OR+inurl%3Allycj.com+OR+inurl%3Amanhua110.com+OR+inurl%3Asooxs.com+OR+inurl%3Acqdlk.com+OR+inurl%3Aluckydeershops.com+OR+inurl%3Amominashahidnutritionist.com+OR+inurl%3Alaolimeishi.com&tbm=nws,Not Found,0,
https://www.google.co.uk/search?q=inurl%3Aclubcoolsprings.com+OR+inurl%3Alifesongdevotion.com+OR+inurl%3Amillennialdesigngroup.com+OR+inurl%3Atheclau.com+OR+inurl%3Athefinancialessentials.com+OR+inurl%3Abestlegaladvantage.com+OR+inurl%3Achristianlivingartsuniversity.com+OR+inurl%3Aconservativegrassrootsinstitute.com&tbm=nws,Not Found,0,
https://www.google.co.uk/search?q=inurl%3Acarbadcredit.com+OR+inurl%3Aclseeds.com+OR+inurl%3Aczzrtl.com+OR+inurl%3Anewyorkpoliceproducts.com+OR+inurl%3Anypoliceproducts.com+OR+inurl%3Anypp.info+OR+inurl%3Aprime-foundation.com&tbm=nws,Not Found,0,
https://www.google.tt/search?q=inurl%3Ashandongshizhen.com+OR+inurl%3Axinqingyang8888.com+OR+inurl%3Athedcep.com+OR+inurl%3Alumingstone.com+OR+inurl%3Aalhasdev.com+OR+inurl%3Ahuilinghanjieji.com+OR+inurl%3Ayiziyouran.com+OR+inurl%3Ajinyuezhaosheng.com&tbm=nws,Not Found,0,
https://www.google.co.ug/search?q=inurl%3Ahoilfield.com+OR+inurl%3Asumpta.com+OR+inurl%3Athomasairport.com+OR+inurl%3Akirbyit.com+OR+inurl%3Abritishpatents.com+OR+inurl%3Acanterburyrail.com+OR+inurl%3Acareytravel.com+OR+inurl%3Ademostechnology.com&tbm=nws,Not Found,0,
https://www.google.to/search?q=inurl%3Amanxwaplay.net+OR+inurl%3Amanxwaplay.com+OR+inurl%3Amanxwaplay.cc+OR+inurl%3Amanxapp01.com+OR+inurl%3Amanxapp02.com+OR+inurl%3Amanxapp03.com+OR+inurl%3Amanxapp04.com+OR+inurl%3Amanxapp05.com&tbm=nws,Not Found,0,
https://www.google.com.tw/search?q=inurl%3Amanxapp04.net+OR+inurl%3Amanxapp05.net+OR+inurl%3Amanxapp06.net+OR+inurl%3Amanxapp07.net+OR+inurl%3Amanxapp08.net+OR+inurl%3Amanxapp09.net+OR+inurl%3Aappmanx01.net+OR+inurl%3Aappmanx02.net&tbm=nws,Not Found,0,
https://www.google.co.ug/search?q=inurl%3Amanxapp09.cc+OR+inurl%3Aappmanx01.cc+OR+inurl%3Aappmanx02.cc+OR+inurl%3Aappmanx03.cc+OR+inurl%3Aappmanx04.cc+OR+inurl%3Aappmanx05.cc+OR+inurl%3Aappmanx06.cc+OR+inurl%3Aappmanx07.cc&tbm=nws,Not Found,0,
https://www.google.tt/search?q=inurl%3Aappmanx05.com+OR+inurl%3Aappmanx06.com+OR+inurl%3Aappmanx07.com+OR+inurl%3Aappmanx08.com+OR+inurl%3Aappmanx09.com+OR+inurl%3Amanxapp01.net+OR+inurl%3Amanxapp02.net+OR+inurl%3Amanxapp03.net&tbm=nws,Not Found,0,
https://www.google.co.tz/search?q=inurl%3Aappmanx03.net+OR+inurl%3Aappmanx04.net+OR+inurl%3Aappmanx05.net+OR+inurl%3Aappmanx06.net+OR+inurl%3Aappmanx07.net+OR+inurl%3Aappmanx08.net+OR+inurl%3Aappmanx09.net+OR+inurl%3Aappmanx08.info&tbm=nws,Not Found,0,
https://www.google.com.tw/search?q=inurl%3A0755hygs.com+OR+inurl%3A0755jsm.com+OR+inurl%3A0771myt.com+OR+inurl%3A0859info.com+OR+inurl%3A08zcm.com+OR+inurl%3A0913sh.com+OR+inurl%3A092drd.com+OR+inurl%3A0994sh.com&tbm=nws,Not Found,0,
https://www.google.co.uk/search?q=inurl%3Aappmanx08.cc+OR+inurl%3Aappmanx09.cc+OR+inurl%3Aynvn.org+OR+inurl%3Axlqetxyslzsrjkf.top+OR+inurl%3Aerospal.com+OR+inurl%3A01zcm.com+OR+inurl%3A020kwd.com+OR+inurl%3A022xinda.com&tbm=nws,Not Found,0,
https://www.google.com.tr/search?q=inurl%3Amanxapp06.com+OR+inurl%3Amanxapp07.com+OR+inurl%3Amanxapp08.com+OR+inurl%3Amanxapp09.com+OR+inurl%3Aappmanx01.com+OR+inurl%3Aappmanx02.com+OR+inurl%3Aappmanx03.com+OR+inurl%3Aappmanx04.com&tbm=nws,Not Found,0,
https://www.google.to/search?q=inurl%3A32eka.com+OR+inurl%3A32hbra.com+OR+inurl%3A333880d.com+OR+inurl%3A333asf.com+OR+inurl%3A34aabra.com+OR+inurl%3A34dbra.com+OR+inurl%3A34gbra.com+OR+inurl%3A355bs.com&tbm=nws,Not Found,0,
https://www.google.to/search?q=inurl%3A023cccz.com+OR+inurl%3A023hsjiu.com+OR+inurl%3A028rczx.com+OR+inurl%3A028tydbj.com+OR+inurl%3A029chou.com+OR+inurl%3A0311yan.com+OR+inurl%3A0370gps.com+OR+inurl%3A0371xdcs.com&tbm=nws,Not Found,0,
https://www.google.tt/search?q=inurl%3A0515gtx.com+OR+inurl%3A0519qlw.com+OR+inurl%3A0523ds.com+OR+inurl%3A0572bst.com+OR+inurl%3A0577uk.com+OR+inurl%3A0594gq.com+OR+inurl%3A0595sys.com+OR+inurl%3A0732idc.com&tbm=nws,Not Found,0,
https://www.google.com.ua/search?q=inurl%3Amanxapp01.cc+OR+inurl%3Amanxapp02.cc+OR+inurl%3Amanxapp03.cc+OR+inurl%3Amanxapp04.cc+OR+inurl%3Amanxapp05.cc+OR+inurl%3Amanxapp06.cc+OR+inurl%3Amanxapp07.cc+OR+inurl%3Amanxapp08.cc&tbm=nws,Not Found,0,
https://www.google.co.tz/search?q=inurl%3A10086auw.com+OR+inurl%3A10086pgc.com+OR+inurl%3A10086tsk.com+OR+inurl%3A10086ubw.com+OR+inurl%3A111xyw.com+OR+inurl%3A118sscgd.com+OR+inurl%3A120hctfs.com+OR+inurl%3A120nmpfk.com&tbm=nws,Not Found,0,
https://www.google.co.ug/search?q=inurl%3A51cgms.com+OR+inurl%3A51chaw.com+OR+inurl%3A51gqds.com+OR+inurl%3A51haonet.com+OR+inurl%3A51jjpj.com+OR+inurl%3A51lccj.com+OR+inurl%3A51lcfj.com+OR+inurl%3A51qzys.com&tbm=nws,Not Found,0,
https://www.google.com.tr/search?q=inurl%3A0379lynk.com+OR+inurl%3A0393idc.com+OR+inurl%3A0412card.com+OR+inurl%3A0418jy.com+OR+inurl%3A0421zp.com+OR+inurl%3A0452lzfs.com+OR+inurl%3A0453hfxl.com+OR+inurl%3A0468dj.com&tbm=nws,Not Found,0,
https://www.google.com.ua/search?q=inurl%3A12x51.com+OR+inurl%3A163opay.com+OR+inurl%3A17173wb.com+OR+inurl%3A172num.com+OR+inurl%3A173zzx.com+OR+inurl%3A176lr.com+OR+inurl%3A17lib.com+OR+inurl%3A180laizy.com&tbm=nws,Not Found,0,
https://www.google.to/search?q=inurl%3A52haoqq.com+OR+inurl%3A52kyc.com+OR+inurl%3A52xbox.com+OR+inurl%3A52ycxy.com+OR+inurl%3A52zzf.com+OR+inurl%3A546tgw.com+OR+inurl%3A54mutou.com+OR+inurl%3A566unt.com&tbm=nws,Not Found,0,
https://www.google.tt/search?q=inurl%3A36ddbra.com+OR+inurl%3A36fbra.com+OR+inurl%3A36gbra.com+OR+inurl%3A37mlgf.com+OR+inurl%3A38bbra.com+OR+inurl%3A38ddbra.com+OR+inurl%3A38fzsp.com+OR+inurl%3A38gbra.com&tbm=nws,Not Found,0,
https://www.google.com.tw/search?q=inurl%3A38tiandi.com+OR+inurl%3A393job.com+OR+inurl%3A39npy.com+OR+inurl%3A3drfid.com+OR+inurl%3A3gker.com+OR+inurl%3A3haon.com+OR+inurl%3A3jdqtp85.com+OR+inurl%3A3mbwm.com&tbm=nws,Not Found,0,
https://www.google.com.tr/search?q=inurl%3A572love.com+OR+inurl%3A576zs.com+OR+inurl%3A58router.com+OR+inurl%3A58tyzb.com+OR+inurl%3A5917ka.com+OR+inurl%3A59956i.com+OR+inurl%3A5dgear.com+OR+inurl%3A5iouyue.com&tbm=nws,Not Found,0,
https://www.google.com.ua/search?q=inurl%3A44wooo1.com+OR+inurl%3A462zlg.com+OR+inurl%3A471kwd.com+OR+inurl%3A489ting.com+OR+inurl%3A4dogo.com+OR+inurl%3A4x2djs.com+OR+inurl%3A5168wl.com+OR+inurl%3A51aod.com&tbm=nws,Not Found,0,
https://www.google.co.uk/search?q=inurl%3A51xunli.com+OR+inurl%3A51ydzy.com+OR+inurl%3A520yings.com+OR+inurl%3A521chun.com+OR+inurl%3A521gwj.com+OR+inurl%3A52bmc.com+OR+inurl%3A52cawa.com+OR+inurl%3A52gntc.com&tbm=nws,Not Found,0,
https://www.google.co.tz/search?q=inurl%3A40bbra.com+OR+inurl%3A40cbra.com+OR+inurl%3A417llc.com+OR+inurl%3A420xz.com+OR+inurl%3A42abra.com+OR+inurl%3A42cbra.com+OR+inurl%3A42ddbra.com+OR+inurl%3A42gbra.com&tbm=nws,Not Found,0,
https://www.google.co.uk/search?q=inurl%3A2diaos.com+OR+inurl%3A2gowatch.com+OR+inurl%3A30bbra.com+OR+inurl%3A30chino.com+OR+inurl%3A321navi.com+OR+inurl%3A32bbra.com+OR+inurl%3A32cbra.com+OR+inurl%3A32ebra.com&tbm=nws,Not Found,0,
https://www.google.co.ug/search?q=inurl%3A83cyi.com+OR+inurl%3A83uaq.com+OR+inurl%3A84jeq.com+OR+inurl%3A84jrk.com+OR+inurl%3A84sblive.com+OR+inurl%3A85985b.com+OR+inurl%3A8612pfg.com+OR+inurl%3A86565fqq.com&tbm=nws,Not Found,0,
https://www.google.com.tr/search?q=inurl%3A35mmmv.com+OR+inurl%3A360mwg.com+OR+inurl%3A360vku.com+OR+inurl%3A3658lm.com+OR+inurl%3A365sdsf.com+OR+inurl%3A365yuci.com+OR+inurl%3A36abra.com+OR+inurl%3A36bbra.com&tbm=nws,Not Found,0,
https://www.google.co.ug/search?q=inurl%3A184ebox.com+OR+inurl%3A1duier.com+OR+inurl%3A1websit.com+OR+inurl%3A2010b2b.com+OR+inurl%3A21ieq.com+OR+inurl%3A22com02.com+OR+inurl%3A24mrb.com+OR+inurl%3A2a7227ov.com&tbm=nws,Not Found,0,
https://www.google.com.tw/search?q=inurl%3A6up039.com+OR+inurl%3A6up052.com+OR+inurl%3A6up056.com+OR+inurl%3A6up073.com+OR+inurl%3A6up094.com+OR+inurl%3A6up100.com+OR+inurl%3A6up102.com+OR+inurl%3A6up105.com&tbm=nws,Not Found,0,
https://www.google.tt/search?q=inurl%3A609palm.com+OR+inurl%3A619eyj.com+OR+inurl%3A61maimai.com+OR+inurl%3A642dlf.com+OR+inurl%3A671pt.com+OR+inurl%3A68cad.com+OR+inurl%3A6up029.com+OR+inurl%3A6up033.com&tbm=nws,Not Found,0,
https://www.google.co.tz/search?q=inurl%3A6up110.com+OR+inurl%3A6up117.com+OR+inurl%3A6up130.com+OR+inurl%3A6up288.com+OR+inurl%3A758fanli.com+OR+inurl%3A77sugo.com+OR+inurl%3A7888hj.com+OR+inurl%3A7childe.com&tbm=nws,Not Found,0,
https://www.google.co.uk/search?q=inurl%3A8685hj.com+OR+inurl%3A86982pi.com+OR+inurl%3A86afcs.com+OR+inurl%3A86ekt.com+OR+inurl%3A86yicun.com+OR+inurl%3A86zero.com+OR+inurl%3A86zvo.com+OR+inurl%3A889os8.com&tbm=nws,Not Found,0,
https://www.google.com.ua/search?q=inurl%3A7myf.com+OR+inurl%3A7t7f.com+OR+inurl%3A7yxxh.com+OR+inurl%3A80900j.com+OR+inurl%3A828qipyx.com+OR+inurl%3A82kkg.com+OR+inurl%3A82xue.com+OR+inurl%3A82yrv.com&tbm=nws,Not Found,0,
https://www.google.com.ua/search?q=inurl%3Aattfj.com+OR+inurl%3Aauphis.com+OR+inurl%3Aaut183.com+OR+inurl%3Aavejxl.com+OR+inurl%3Aawetmx.com+OR+inurl%3Aballot2.com+OR+inurl%3Abbedsr.com+OR+inurl%3Abbtt888.com&tbm=nws,Not Found,0,
https://www.google.com.tr/search?q=inurl%3A8948jgx.com+OR+inurl%3A898zuche.com+OR+inurl%3A8hvxkx.com+OR+inurl%3A8maria.com+OR+inurl%3A8mlock.com+OR+inurl%3A90ygwpbl.com+OR+inurl%3A91926x.com+OR+inurl%3A91ybzs.com&tbm=nws,Not Found,0,
https://www.google.co.uk/search?q=inurl%3Abohe3000.com+OR+inurl%3Abqk0.com+OR+inurl%3Abrlyr.com+OR+inurl%3Absifg.com+OR+inurl%3Abthwad.com+OR+inurl%3Abtqnyg.com+OR+inurl%3Abupt365.com+OR+inurl%3Abxmir3.com&tbm=nws,Not Found,0,
https://www.google.tt/search?q=inurl%3A9258gm.com+OR+inurl%3A92jsp.com+OR+inurl%3A955ms.com+OR+inurl%3A97pkwl.com+OR+inurl%3A97seo8.com+OR+inurl%3A9874unow.com+OR+inurl%3A99boai.com+OR+inurl%3A99hiya.com&tbm=nws,Not Found,0,
https://www.google.com.tw/search?q=inurl%3A99oon.com+OR+inurl%3A9ijg9i.com+OR+inurl%3Aa00881.com+OR+inurl%3Aa00882.com+OR+inurl%3Aa185aa.com+OR+inurl%3Aab2111.com+OR+inurl%3Aabcc699.com+OR+inurl%3Aabe342.com&tbm=nws,Not Found,0,
https://www.google.com.tw/search?q=inurl%3Adasyjt.com+OR+inurl%3Adawu168.com+OR+inurl%3Add6661.com+OR+inurl%3Addmc100.com+OR+inurl%3Adeliaa.com+OR+inurl%3Adf8392.com+OR+inurl%3Adgjltm.com+OR+inurl%3Adhyqsj.com&tbm=nws,Not Found,0,
https://www.google.com.tr/search?q=inurl%3Achgycp.com+OR+inurl%3Achuju51.com+OR+inurl%3Achwzta.com+OR+inurl%3Ackr0.com+OR+inurl%3Aclf6662.com+OR+inurl%3Acll777.com+OR+inurl%3Acnn086.com+OR+inurl%3Acntads.com&tbm=nws,Not Found,0,
https://www.google.com.ua/search?q=inurl%3Adrwbf.com+OR+inurl%3Ads2598.com+OR+inurl%3Adsb166.com+OR+inurl%3Adsfitz.com+OR+inurl%3Adxddrt.com+OR+inurl%3Adyjyrt.com+OR+inurl%3Adzwqwx.com+OR+inurl%3Ae000w.com&tbm=nws,Not Found,0,
https://www.google.to/search?q=inurl%3Ac01cs.com+OR+inurl%3Ac0de1.com+OR+inurl%3Acbrkp.com+OR+inurl%3Accactu.com+OR+inurl%3Acctv363m.com+OR+inurl%3Acecsol.com+OR+inurl%3Acgrdp.com+OR+inurl%3Achaoji5.com&tbm=nws,Not Found,0,
https://www.google.tt/search?q=inurl%3Acomplic8.com+OR+inurl%3Acqlthy.com+OR+inurl%3Acsdz020.com+OR+inurl%3Acshg518.com+OR+inurl%3Acyhsyx.com+OR+inurl%3Aczr9.com+OR+inurl%3Aczrcj6.com+OR+inurl%3Adaebak21.com&tbm=nws,Not Found,0,
https://www.google.to/search?q=inurl%3A88cn98.com+OR+inurl%3A88goba.com+OR+inurl%3A88lnm.com+OR+inurl%3A88sxd8.com+OR+inurl%3A88v6d8.com+OR+inurl%3A88w238.com+OR+inurl%3A88w9w8.com+OR+inurl%3A88zrw11.com&tbm=nws,Not Found,0,
https://www.google.co.ug/search?q=inurl%3Abefbl121.com+OR+inurl%3Abggy7yj.com+OR+inurl%3Abhhyu8u.com+OR+inurl%3Abiantt.com+OR+inurl%3Abjct188.com+OR+inurl%3Abjpw111.com+OR+inurl%3Abjxx114.com+OR+inurl%3Abl296.com&tbm=nws,Not Found,0,
https://www.google.co.tz/search?q=inurl%3Aabri43.com+OR+inurl%3Aac3w.com+OR+inurl%3Aagin0.com+OR+inurl%3Aahshjz.com+OR+inurl%3Aalipai8.com+OR+inurl%3Aanmo1023.com+OR+inurl%3Aanswur.com+OR+inurl%3Aatc171.com&tbm=nws,Not Found,0,
