Query,Result,Found_Count,Found_Dns
https://www.google.com/search?q=inurl%3Azglinsan.com+OR+inurl%3Acedunt.com+OR+inurl%3Afanfanke.com+OR+inurl%3Alksty.com+OR+inurl%3Asofitelled.com+OR+inurl%3Achinazbzz.com+OR+inurl%3Aqq1399.com+OR+inurl%3Ascalebased.com&tbm=nws,Not Found,0,
https://www.google.com/search?q=inurl%3Ajrhetao.com+OR+inurl%3Aroharpr.com+OR+inurl%3Asofiakulaga.com+OR+inurl%3Apetsitteraz.com+OR+inurl%3Ayorklimos.com+OR+inurl%3Aaotongsujian.com+OR+inurl%3Aqiyexianzhi.com+OR+inurl%3Achaosaxiom.com&tbm=nws,Not Found,0,
https://www.google.com/search?q=inurl%3Ajdcr9.com+OR+inurl%3A1stdriving.com+OR+inurl%3Apasangjaring.com+OR+inurl%3Agdtifeng.com+OR+inurl%3Aasetradgard.com+OR+inurl%3Ayx-forge.com+OR+inurl%3Aakpron.com&tbm=nws,Not Found,0,
https://www.google.com/search?q=inurl%3Aour-minds.com+OR+inurl%3Ajs96333.com+OR+inurl%3Anorte-peru.com+OR+inurl%3Aocuoc.com+OR+inurl%3Aaunamujer.com+OR+inurl%3Avinajante.com+OR+inurl%3Aqzyfw.com&tbm=nws,Not Found,0,
https://www.google.com/search?q=inurl%3Ajaazup.com+OR+inurl%3Arempapkarton.com+OR+inurl%3Akognole.com+OR+inurl%3Ayqtuai.com+OR+inurl%3Altznkj.com+OR+inurl%3Awzmingzhang.com+OR+inurl%3Astanlly.com+OR+inurl%3Akadofav.xyz&tbm=nws,Not Found,0,
https://www.google.com/search?q=inurl%3Aqoqomun.xyz+OR+inurl%3Axiaoshazi.xyz+OR+inurl%3Ahoxegeb.xyz+OR+inurl%3Arixyliw.xyz+OR+inurl%3Amexoban.xyz+OR+inurl%3Asagefek.xyz+OR+inurl%3Ayoucatchme.com+OR+inurl%3Aclshoesfr.com&tbm=nws,Not Found,0,
https://www.google.com/search?q=inurl%3Aabc1386.com+OR+inurl%3A799jl.com+OR+inurl%3Ayolandalimon.com+OR+inurl%3A1000mbrouk.com+OR+inurl%3Akikenacchi.com+OR+inurl%3Avickitravels.com+OR+inurl%3Asdhh888.com+OR+inurl%3Ablg699.com&tbm=nws,Not Found,0,
https://www.google.com/search?q=inurl%3Atzjxzxj.com+OR+inurl%3Afeten-expo.com+OR+inurl%3Ahbdlhmec.com+OR+inurl%3Ajmlxt.com+OR+inurl%3Aspeedku.com+OR+inurl%3Agzbjsc18.com+OR+inurl%3Azphibek.com&tbm=nws,Not Found,0,
https://www.google.com/search?q=inurl%3Aloctite-us.com+OR+inurl%3Akaiyinbio.com+OR+inurl%3A1800riders.com+OR+inurl%3Ajtzxyz.com+OR+inurl%3Akjjxju.com+OR+inurl%3Aroryzyt.xyz+OR+inurl%3Anashaglubinka.site&tbm=nws,Not Found,0,
https://www.google.com/search?q=inurl%3Awujawac.xyz+OR+inurl%3Ayxzxfw.com+OR+inurl%3Abdktvzp.com+OR+inurl%3Abeaubrynes.com+OR+inurl%3Adaleelkwt.com+OR+inurl%3Acongcuseo.com+OR+inurl%3Ahnlw365.com+OR+inurl%3Ahtldgl.com&tbm=nws,Not Found,0,
https://www.google.com/search?q=inurl%3Andebted.com+OR+inurl%3Ales-gardes.com+OR+inurl%3Akarte-de.com+OR+inurl%3Anlhfuk.com+OR+inurl%3Aperi-cles.com+OR+inurl%3Atjytsbj.com&tbm=nws,Not Found,0,
https://www.google.com/search?q=inurl%3Ashow-choir.com+OR+inurl%3Afahutob.xyz+OR+inurl%3Ajodehuk.xyz+OR+inurl%3Aletablon.com+OR+inurl%3Akattefakta.com+OR+inurl%3Amyjhkj.com+OR+inurl%3Ajt56dg.com&tbm=nws,Not Found,0,
https://www.google.com/search?q=inurl%3Awnjtgl.com+OR+inurl%3Azzlxgyf.com+OR+inurl%3Alkgc1.com+OR+inurl%3Aebolckchain.com+OR+inurl%3Anovolands.com+OR+inurl%3Axunrich.com+OR+inurl%3Aactplays.com+OR+inurl%3Ashao100.com&tbm=nws,Not Found,0,
https://www.google.com/search?q=inurl%3Acastroarango.com+OR+inurl%3A378mm.com+OR+inurl%3A77dytt.com+OR+inurl%3Aytnvzhuang.com+OR+inurl%3Ajsyueqinfeng.com+OR+inurl%3Acoquesace.com+OR+inurl%3Ajebhapress.com+OR+inurl%3Apw12345.com&tbm=nws,Not Found,0,
https://www.google.com/search?q=inurl%3Aletraletra.com+OR+inurl%3Aorangified.com+OR+inurl%3Abct52589.com+OR+inurl%3Aheogeol.com+OR+inurl%3Amunkach.com+OR+inurl%3Atest-bg.com+OR+inurl%3Anhshouston.com&tbm=nws,Not Found,0,
https://www.google.com/search?q=inurl%3Astgdsail.com+OR+inurl%3Ade-seguros.com+OR+inurl%3A5pattes.com+OR+inurl%3Awilliamsw.com+OR+inurl%3Aafzaran.com+OR+inurl%3A52jmc.com+OR+inurl%3A9999xxxx.com&tbm=nws,Searched and Not Found,0,
https://www.google.com/search?q=inurl%3Azyxjgy.com+OR+inurl%3Avkepk.com+OR+inurl%3Aftzsongmei.com+OR+inurl%3Ahnxjbm.com+OR+inurl%3Aejamana.com+OR+inurl%3Ajz989.com+OR+inurl%3Atanslc.com+OR+inurl%3Aqeewb.com&tbm=nws,Not Found,0,
https://www.google.com/search?q=inurl%3Aphotobiz4u.com+OR+inurl%3Amangzhene.com+OR+inurl%3Arfrazierus.com+OR+inurl%3Adelhumour.com+OR+inurl%3Adpubg.com+OR+inurl%3A5wzx.com+OR+inurl%3Azsfuxiang.com+OR+inurl%3Ayizhanvip.com&tbm=nws,Not Found,0,
https://www.google.com/search?q=inurl%3Adgjd0769.com+OR+inurl%3Ahnphyw.com+OR+inurl%3Adesir-mature.com+OR+inurl%3Acanalparejas.com+OR+inurl%3Apehardesign.com+OR+inurl%3Amedlegal-la.com+OR+inurl%3Adaiwalestate.com&tbm=nws,Not Found,0,
https://www.google.com/search?q=inurl%3Anieuwedijk.com+OR+inurl%3Arijeka2010.com+OR+inurl%3Afrivolchat.com+OR+inurl%3Agotshakes.com+OR+inurl%3Ajoinlk.com+OR+inurl%3Azeglowanie.com+OR+inurl%3A369soraurenaveph02.com+OR+inurl%3Ajllzsgl.com&tbm=nws,Not Found,0,
https://www.google.com/search?q=inurl%3Auzmansistem.com+OR+inurl%3Abufuxiangyu.com+OR+inurl%3Awininginweb.com+OR+inurl%3Asimulbrowse.com+OR+inurl%3Amariamourao.com+OR+inurl%3Akockasecera.com+OR+inurl%3Amclapsadle.com+OR+inurl%3Ateknociencia.com&tbm=nws,Not Found,0,
https://www.google.com/search?q=inurl%3Amomsandbums.com+OR+inurl%3Aradovicescu.com+OR+inurl%3Acorposensual.com+OR+inurl%3Aworieyus.com+OR+inurl%3Avchinatown.com+OR+inurl%3Acxbh888.com+OR+inurl%3Adgxszx.com+OR+inurl%3Amckshreder.com&tbm=nws,Not Found,0,
https://www.google.com/search?q=inurl%3Aj269999.com+OR+inurl%3Ahonglue168.com+OR+inurl%3Ahnjxsyc.com+OR+inurl%3Answfcomics.com+OR+inurl%3Aiguanalist.com+OR+inurl%3Anwosyouth.com+OR+inurl%3Astoresbyme.com+OR+inurl%3Ankpurebeauty.com&tbm=nws,Not Found,0,
https://www.google.com/search?q=inurl%3Agreen-vill.com+OR+inurl%3Azenegrarx.com+OR+inurl%3Aziafat2.com+OR+inurl%3Aebayidbuy.com+OR+inurl%3Ayun196.com+OR+inurl%3Afunered.com+OR+inurl%3Apooltopnet.com&tbm=nws,Not Found,0,
https://www.google.com/search?q=inurl%3Adon-pierre.com+OR+inurl%3Arawvegn.com+OR+inurl%3Atwentyquid.com+OR+inurl%3Aarmastevs.com+OR+inurl%3Aoto-pazari.com+OR+inurl%3Acmsbooking.com+OR+inurl%3Awakaka1688.com&tbm=nws,Not Found,0,
https://www.google.com/search?q=inurl%3Aemerhoffs.com+OR+inurl%3Abuycoolrx.com+OR+inurl%3Anickmarpio.com+OR+inurl%3Aanimepauly.com+OR+inurl%3Asoft-maroc.com+OR+inurl%3Acolliercra.com+OR+inurl%3As-lairy.com&tbm=nws,Not Found,0,
https://www.google.com/search?q=inurl%3Adiddlusa.com+OR+inurl%3Athe-marque.com+OR+inurl%3Admcompserv.com+OR+inurl%3Aokofalu.com+OR+inurl%3Aelciguenal.com+OR+inurl%3Ashowempink.com+OR+inurl%3Adustnbonez.com&tbm=nws,Not Found,0,
https://www.google.com/search?q=inurl%3Amultaqaa.com+OR+inurl%3Acharactics.com+OR+inurl%3Afrubouquet.com+OR+inurl%3Azod7.com+OR+inurl%3Adenakirk.com+OR+inurl%3Adjpartymix.com+OR+inurl%3Asxsohi.com+OR+inurl%3Aalhudaithy.com&tbm=nws,Not Found,0,
https://www.google.com/search?q=inurl%3Asopoptech.com+OR+inurl%3Adsslbhq.com+OR+inurl%3Avesti-dana.com+OR+inurl%3Aaidmybones.com+OR+inurl%3Aphotos-may.com+OR+inurl%3Aallblues4u.com+OR+inurl%3Aspyofficer.com&tbm=nws,Not Found,0,
https://www.google.com/search?q=inurl%3Ae2wdesigns.com+OR+inurl%3Alafregona.com+OR+inurl%3Aaerohobbys.com+OR+inurl%3Ayazentours.com+OR+inurl%3Afitertown.com+OR+inurl%3Anew-bambu.com+OR+inurl%3Aalamqtr.com&tbm=nws,Not Found,0,
https://www.google.com/search?q=inurl%3Adustar3.com+OR+inurl%3Adfylc8.com+OR+inurl%3Ac-equestre.com+OR+inurl%3Adelealplay.com+OR+inurl%3Aesqualna.com+OR+inurl%3Afreefahlen.com+OR+inurl%3Acasa-luisa.com&tbm=nws,Not Found,0,
https://www.google.com/search?q=inurl%3Anasezdravi.com+OR+inurl%3Aguoyjyw.com+OR+inurl%3Atramasya.com+OR+inurl%3Ahlhobh.com+OR+inurl%3Avptabruzzo.com+OR+inurl%3Akenmcnamee.com+OR+inurl%3Ahk-tanchin.com&tbm=nws,Not Found,0,
https://www.google.com/search?q=inurl%3Amerialspap.com+OR+inurl%3Akolaycaweb.com+OR+inurl%3Athestaghen.com+OR+inurl%3Ahsacpets.com+OR+inurl%3Amaihonya.com+OR+inurl%3Ain-denmark.com+OR+inurl%3Amysewon.com&tbm=nws,Not Found,0,
https://www.google.com/search?q=inurl%3Agpopallets.com+OR+inurl%3Azhygwhcl.com+OR+inurl%3Aimportfrut.com+OR+inurl%3Atsuyajuku.com+OR+inurl%3Aguyvestal.com+OR+inurl%3Asorteobuap.com+OR+inurl%3Aimagizenet.com+OR+inurl%3Avendofotos.com&tbm=nws,Not Found,0,
https://www.google.com/search?q=inurl%3Aibizcentre.com+OR+inurl%3Aqianhesen.com+OR+inurl%3Ahappy-miel.com+OR+inurl%3Atefl-tesl.com+OR+inurl%3Adebslounge.com+OR+inurl%3Aiacnecare.com+OR+inurl%3Abarbaloos.com&tbm=nws,Not Found,0,
https://www.google.com/search?q=inurl%3Ahockeynewz.com+OR+inurl%3Ajobonnet4u.com+OR+inurl%3Ahajarduari.com+OR+inurl%3Aigrewinx.com+OR+inurl%3Ausatus.com+OR+inurl%3Ajohntakuva.com+OR+inurl%3Asamouna.com+OR+inurl%3Askrapbae.com&tbm=nws,Not Found,0,
https://www.google.com/search?q=inurl%3Ajim-kristi.com+OR+inurl%3Apolivizyon.com+OR+inurl%3Ahorii-sc.com+OR+inurl%3Amnwc-sndt.com+OR+inurl%3Akrugereggs.com+OR+inurl%3Af-rabasse.com&tbm=nws,Not Found,0,
https://www.google.com/search?q=inurl%3Apeepeepics.com+OR+inurl%3Arekurso.com+OR+inurl%3Abilmiyoruz.com+OR+inurl%3Aunrealturk.com+OR+inurl%3Ayzfctg.com+OR+inurl%3Aorange-berry.com+OR+inurl%3Abulk-beads.com&tbm=nws,Not Found,0,
https://www.google.com/search?q=inurl%3Ad-dezign.com+OR+inurl%3Aarteyvideo.com+OR+inurl%3Amezunolduk.com+OR+inurl%3Apenthaouse.com+OR+inurl%3Asamankamyab.com+OR+inurl%3Agazesllp.com+OR+inurl%3Aki-ichigo.com&tbm=nws,Not Found,0,
https://www.google.com/search?q=inurl%3Agifslangen.com+OR+inurl%3Aroyal-expo.com+OR+inurl%3Aalandockery.com+OR+inurl%3Aevercasegz.com+OR+inurl%3A3miledrive.com+OR+inurl%3Athomasvahe.com+OR+inurl%3Afanomineral.com&tbm=nws,Not Found,0,
https://www.google.com/search?q=inurl%3Alacertilian.com+OR+inurl%3Aqd-creative.com+OR+inurl%3Azz-books.com+OR+inurl%3Awebsincome.com+OR+inurl%3Aalmdaar.com+OR+inurl%3Aprotrusile.com&tbm=nws,Not Found,0,
https://www.google.com/search?q=inurl%3Aannedevore.com+OR+inurl%3Abobobseats.com+OR+inurl%3Ahkwytrading.com+OR+inurl%3Aplerophory.com+OR+inurl%3Abingqier.com+OR+inurl%3Ahryiqixiang.com+OR+inurl%3Ayerengame.com+OR+inurl%3A37peizi.com&tbm=nws,Not Found,0,
https://www.google.com/search?q=inurl%3Ala-cicogna.com+OR+inurl%3Apattayaland2.com+OR+inurl%3Aventribio.com+OR+inurl%3Aphiladogshow.com+OR+inurl%3Akaufer-sea.com+OR+inurl%3Apheromone100.com+OR+inurl%3Ashuangying68.com&tbm=nws,Not Found,0,
https://www.google.com/search?q=inurl%3Almasaat.com+OR+inurl%3Amadriweb.com+OR+inurl%3Adyrmw.com+OR+inurl%3Apaddlesready.com+OR+inurl%3Aamynuttall.com+OR+inurl%3Amdhs93.com+OR+inurl%3Akawa-cho.com&tbm=nws,Not Found,0,
https://www.google.com/search?q=inurl%3Awilkypedia.com+OR+inurl%3Agdgraffix.com+OR+inurl%3Atanning-hq.com+OR+inurl%3Aaidanfotos.com+OR+inurl%3Aapennyshop.com+OR+inurl%3Abbb-sieper.com+OR+inurl%3Aakerbrevik.com&tbm=nws,Not Found,0,
https://www.google.com/search?q=inurl%3Aahly-news.com+OR+inurl%3Azamalkfans.com+OR+inurl%3Aresimciler.com+OR+inurl%3Anigaoeshop.com+OR+inurl%3Ajustalizee.com+OR+inurl%3Areaditfaster.com+OR+inurl%3Avangunn.com&tbm=nws,Not Found,0,
https://www.google.com/search?q=inurl%3Amkducting.com+OR+inurl%3Adomainarun.com+OR+inurl%3Aaero-shots.com+OR+inurl%3Amusicafire.com+OR+inurl%3Acoenlinea.com+OR+inurl%3Appmh34.com+OR+inurl%3Aortho-surg.com&tbm=nws,Not Found,0,
https://www.google.com/search?q=inurl%3Aypjfs.com+OR+inurl%3Asdmso.com+OR+inurl%3Auk-travels.com+OR+inurl%3Apinchando.com+OR+inurl%3A343ka.com+OR+inurl%3Aa18j.com+OR+inurl%3Asuishenle.com&tbm=nws,Not Found,0,
https://www.google.com/search?q=inurl%3A18iego.com+OR+inurl%3Arockmasti.com+OR+inurl%3Amz1212.com+OR+inurl%3Acsxltb.com+OR+inurl%3Acaplivres.com+OR+inurl%3Aiwodd.com+OR+inurl%3Aboob-sites.com&tbm=nws,Not Found,0,
https://www.google.com/search?q=inurl%3Abath-soaps.com+OR+inurl%3A2mamans.com+OR+inurl%3Ayc1684.com+OR+inurl%3Ahntqqzxs.com+OR+inurl%3A21skyridge.com+OR+inurl%3Axjd580.com+OR+inurl%3Ailvonenoy.com&tbm=nws,Not Found,0,
https://www.google.com/search?q=inurl%3Ajinnoo.com+OR+inurl%3Aalbinrasch.com+OR+inurl%3Adaviddubov.com+OR+inurl%3Anisitgirl.com+OR+inurl%3Aaskinsesli.com+OR+inurl%3A55369a.com+OR+inurl%3Avarthaka.com&tbm=nws,Not Found,0,
https://www.google.com/search?q=inurl%3Alebo235.com+OR+inurl%3Amwzjj.com+OR+inurl%3Axfcjrh.com+OR+inurl%3Amarcelpiva.com+OR+inurl%3Ayhitour.com+OR+inurl%3Atjfsln.com+OR+inurl%3A0756es.com+OR+inurl%3Aj350.com&tbm=nws,Not Found,0,
https://www.google.com/search?q=inurl%3Apamoramio.com+OR+inurl%3A9393game.com+OR+inurl%3Aa29f.com+OR+inurl%3Ayamatoarts.com+OR+inurl%3Ajtsgkm.com+OR+inurl%3Axzxfzs.com+OR+inurl%3Ashgailong.com+OR+inurl%3Acelenemlak.com&tbm=nws,Not Found,0,
https://www.google.com/search?q=inurl%3Ataiyou-kou.com+OR+inurl%3Ajorrbandb.com+OR+inurl%3Aobasicodaweb.com+OR+inurl%3Arecetecv.com+OR+inurl%3Apiensaenred.com+OR+inurl%3Aagrodrinia.com+OR+inurl%3Aislamradyo.com&tbm=nws,Not Found,0,
https://www.google.com/search?q=inurl%3Ameinfickdate.com+OR+inurl%3Acanversoft.com+OR+inurl%3Akuusamo-opas.com+OR+inurl%3Akatzthompson.com+OR+inurl%3Atoneyfxman.com+OR+inurl%3Amrs-veedol.com&tbm=nws,Not Found,0,
https://www.google.com/search?q=inurl%3Amaxvd.com+OR+inurl%3A0j081.com+OR+inurl%3Axjzmxsz.com+OR+inurl%3Agdrishun.com+OR+inurl%3A58dnw.com+OR+inurl%3Aa1flagsrus.com+OR+inurl%3Ad17shouhui.com+OR+inurl%3Akkl88.com&tbm=nws,Not Found,0,
