Query,Result,Found_Count,Found_Dns
https://www.google.com/search?q=inurl%3Afs-kelin.com+OR+inurl%3Azengjifen8.com+OR+inurl%3Asdhonglingjin.com+OR+inurl%3Adzshishang.com+OR+inurl%3Ayiyanxi.com+OR+inurl%3Ayhy138.com+OR+inurl%3Ansfsj.com&tbm=nws,Not Found,0,
https://www.google.com/search?q=inurl%3Ahkeathappy.com+OR+inurl%3Agzdsml.com+OR+inurl%3Ajiudian89.com+OR+inurl%3Asxwnxs.com+OR+inurl%3Ajsd-china.com+OR+inurl%3Ahqxgmce.com+OR+inurl%3Axiaoweijiazheng.com&tbm=nws,Not Found,0,
https://www.google.com/search?q=inurl%3Ajgjieyou.com+OR+inurl%3Aqysjc.com+OR+inurl%3Ahaodongbinguan.com+OR+inurl%3Ahxxaw.com+OR+inurl%3Ayihchang.com+OR+inurl%3Ahutaiba.com+OR+inurl%3Aaylaixin.com+OR+inurl%3Agyxczj.com&tbm=nws,Not Found,0,
https://www.google.com/search?q=inurl%3Asuoda-shop.com+OR+inurl%3Aguangxiyangzhi.com+OR+inurl%3Asbttnjl.com+OR+inurl%3Axiaoxianglol.com+OR+inurl%3Aylrdbt.com+OR+inurl%3Adageyijia.com+OR+inurl%3Amingzibuluo.com&tbm=nws,Not Found,0,
https://www.google.com/search?q=inurl%3Ayxzhuyou.com+OR+inurl%3Athebloggingdog.com+OR+inurl%3Athebloggingdogs.com+OR+inurl%3Adrywallcontractorlasvegas.com+OR+inurl%3Adrywallrepairindianapolis.com+OR+inurl%3Adrywallrepairomahane.com+OR+inurl%3Adrywallrepairmiddletownnj.com+OR+inurl%3Adrywallcontractorstulsaok.com&tbm=nws,Not Found,0,
https://www.google.com/search?q=inurl%3Akuayue2018.com+OR+inurl%3Acsylgy.com+OR+inurl%3Ajsdtjx.com+OR+inurl%3Axlyscl.com+OR+inurl%3Ahzccct.com+OR+inurl%3Adtguotai.com+OR+inurl%3Ayjcylm.com+OR+inurl%3Axinyuanxinli.com&tbm=nws,Not Found,0,
https://www.google.com/search?q=inurl%3Ayangjiafs.com+OR+inurl%3Ayjqcjd.com+OR+inurl%3Adujiyouxi.com+OR+inurl%3Axpblp.com+OR+inurl%3A513rz.com+OR+inurl%3Anbaijia.com+OR+inurl%3Azmtyhk.com+OR+inurl%3Ayifengkuangye.com&tbm=nws,Not Found,0,
https://www.google.com/search?q=inurl%3Azhaoshengmiji.com+OR+inurl%3A0577jingluan.com+OR+inurl%3Asdjinxuan.com+OR+inurl%3Anjwuxing.com+OR+inurl%3Ahgylcheng.com+OR+inurl%3Azzjhsoft.com+OR+inurl%3Amonalosa.com+OR+inurl%3Ajzs01.com&tbm=nws,Not Found,0,
https://www.google.com/search?q=inurl%3Adrywallcontractorslosangelesca.com+OR+inurl%3Adrywallcontractortampafl.com+OR+inurl%3Adrywallrepairjacksonvillefl.com+OR+inurl%3Awefgv.com+OR+inurl%3Aoiyutn.com+OR+inurl%3Aisitfriendly.org+OR+inurl%3Aisitfriendly.net+OR+inurl%3Aisitfriendly.info&tbm=nws,Not Found,0,
https://www.google.com/search?q=inurl%3Adrywallrepairseattle.com+OR+inurl%3Adrywallcontractorshoustontx.com+OR+inurl%3Adrywallcontractorsaustintx.com+OR+inurl%3Adrywallrepairdallas.com+OR+inurl%3Adrywallrepairsanantonio.com+OR+inurl%3Adrywallrepairorlandofl.com+OR+inurl%3Adrywallcontractorsrichmondva.com+OR+inurl%3Adrywallrepairraleighnc.com&tbm=nws,Not Found,0,
https://www.google.com/search?q=inurl%3Aisitfriendly.tv+OR+inurl%3Amtzlandscapingga.com+OR+inurl%3Adwtsvoteabc.com+OR+inurl%3Adrewhouse.buzz+OR+inurl%3Aimvod.info+OR+inurl%3Adrewhouse.fitness+OR+inurl%3Apreciouseni.com+OR+inurl%3Abanite.info&tbm=nws,Not Found,0,
https://www.google.com/search?q=inurl%3Agahaku.info+OR+inurl%3Agatewold.com+OR+inurl%3Afast-66.com+OR+inurl%3Aforgood.marketing+OR+inurl%3Aanadigiwatch.com+OR+inurl%3Aanadigiwatches.com+OR+inurl%3Aduniadiskon.com&tbm=nws,Not Found,0,
https://www.google.com/search?q=inurl%3Apoliticallyruthless.com+OR+inurl%3Apoliticallyruthless.org+OR+inurl%3Ayouthas.com+OR+inurl%3Aciatiom.com+OR+inurl%3Afasife.com+OR+inurl%3Ajsonal.com+OR+inurl%3Asolngy.com+OR+inurl%3Athanell.com&tbm=nws,Not Found,0,
https://www.google.com/search?q=inurl%3Acietion.com+OR+inurl%3Anificint.com+OR+inurl%3Atimsely.com+OR+inurl%3Aimagiay.com+OR+inurl%3Amentalty.com+OR+inurl%3Atimecil.com+OR+inurl%3Afrienit.com+OR+inurl%3Aholgertisalema.com&tbm=nws,Not Found,0,
https://www.google.com/search?q=inurl%3Anixizhuan.com+OR+inurl%3Aquantumherba.com+OR+inurl%3Aprotein.network+OR+inurl%3A132498.com+OR+inurl%3Ashshenyisy.com+OR+inurl%3Akjrr5000.com+OR+inurl%3Anjzyxcm.com&tbm=nws,Searched and Not Found,0,
https://www.google.com/search?q=inurl%3Abj-easson.com+OR+inurl%3Azbluhui.com+OR+inurl%3Acx-opto.com+OR+inurl%3Aychblight.com+OR+inurl%3Akiddyvira.com+OR+inurl%3Ajilaida888.com+OR+inurl%3Ahnthhxp.com&tbm=nws,Not Found,0,
https://www.google.com/search?q=inurl%3Aeyyyb.com+OR+inurl%3Abinghuagj.com+OR+inurl%3Ashhzhxhb.com+OR+inurl%3Ajinkevalve.com+OR+inurl%3Acdlxfz.com+OR+inurl%3Anbshineway.com+OR+inurl%3Ajinyan1689.com+OR+inurl%3Anjzdstone.com&tbm=nws,Not Found,0,
https://www.google.com/search?q=inurl%3Ahupofood.com+OR+inurl%3Acixilebang.com+OR+inurl%3Ajhhzgg.com+OR+inurl%3A56llk.com+OR+inurl%3Aqdwoerte.com+OR+inurl%3Alzylkt.com+OR+inurl%3Acskehao.com+OR+inurl%3Alwjdmg.com&tbm=nws,Not Found,0,
https://www.google.com/search?q=inurl%3Axnkhg.com+OR+inurl%3Aszchouzhi.com+OR+inurl%3Apiccheath.com+OR+inurl%3Atjydtf.com+OR+inurl%3Ayatu-pop.com+OR+inurl%3Aszfhhled.com+OR+inurl%3Axydgggs.com&tbm=nws,Not Found,0,
https://www.google.com/search?q=inurl%3Axianlongjx.com+OR+inurl%3Awhjhcb.com+OR+inurl%3Aqiaodongsy.com+OR+inurl%3Ajiyouzhiye.com+OR+inurl%3Agxhadong.com+OR+inurl%3Anbjbaz.com+OR+inurl%3Atjhfywl.com+OR+inurl%3Ahostagim.com&tbm=nws,Not Found,0,
https://www.google.com/search?q=inurl%3Apysxsc.com+OR+inurl%3Aszlutone.com+OR+inurl%3Asfaidilong.com+OR+inurl%3Acqmfpt.com+OR+inurl%3Asijilv0512.com+OR+inurl%3Alanxuozsno.com+OR+inurl%3Ayuazzz.com+OR+inurl%3Agungunshu.com&tbm=nws,Not Found,0,
https://www.google.com/search?q=inurl%3Ashsepang.com+OR+inurl%3Alukangqx.com+OR+inurl%3Awj-baler.com+OR+inurl%3Ascruihe.com+OR+inurl%3Atrufflemushroomshop.com+OR+inurl%3Asuprememagicmushrooms.com+OR+inurl%3Aronharper4.com&tbm=nws,Not Found,0,
https://www.google.com/search?q=inurl%3Atzfeixin.com+OR+inurl%3Aapdwsw.com+OR+inurl%3Atxgbj588.com+OR+inurl%3Ayuhuanadh.com+OR+inurl%3Ashxgdqyxgs.com+OR+inurl%3Axmchh.com+OR+inurl%3Aszbaijiacy.com+OR+inurl%3Ackyhzr.com&tbm=nws,Not Found,0,
https://www.google.com/search?q=inurl%3Acikgustifin.com+OR+inurl%3Asungvipshopaa.com+OR+inurl%3Anewvipshopaa.com+OR+inurl%3Aneonorigin.com+OR+inurl%3Acapdieukhiensangjin.com+OR+inurl%3Ateno.cc+OR+inurl%3Achristmas-decorations.cc&tbm=nws,Not Found,0,
https://www.google.com/search?q=inurl%3Achristmasdecorations.cc+OR+inurl%3Alyuping.com+OR+inurl%3Apianomoverorlando.com+OR+inurl%3Apaintcontractorsmiami.com+OR+inurl%3Asuebouya.com+OR+inurl%3Atransmetrologs.com+OR+inurl%3Awirelessrefurbished.com+OR+inurl%3Aheadphonesrefurbished.com&tbm=nws,Not Found,0,
https://www.google.com/search?q=inurl%3Ayososimple.com+OR+inurl%3Amenindark.com+OR+inurl%3Aurbansoo.com+OR+inurl%3Asawspanner.com+OR+inurl%3Ahovmeo.com+OR+inurl%3Afohandy.com+OR+inurl%3Aimplemy.com+OR+inurl%3Amengant.com&tbm=nws,Not Found,0,
https://www.google.com/search?q=inurl%3Aiwillweld.com+OR+inurl%3Afrebrush.com+OR+inurl%3Amisslabs.com+OR+inurl%3Atooldashop.com+OR+inurl%3Agoatool.com+OR+inurl%3Agfk-dg.com+OR+inurl%3Acoastblossom.com&tbm=nws,Not Found,0,
https://www.google.com/search?q=inurl%3Aswietochlowice.info+OR+inurl%3Aminhlamsongkhoe.com+OR+inurl%3Akrtruag.com+OR+inurl%3Alretagrd.com+OR+inurl%3Afkreader.com+OR+inurl%3Aitechtrio.com+OR+inurl%3Amybetterlifes.com+OR+inurl%3Auholidaygift.com&tbm=nws,Not Found,0,
https://www.google.com/search?q=inurl%3Ahnleying.com+OR+inurl%3Azhengyuannews.com+OR+inurl%3Almjryzsz.com+OR+inurl%3Alcwjlb.com+OR+inurl%3Akuroneko.dev+OR+inurl%3Astar-interviews.com+OR+inurl%3Awraeify.com&tbm=nws,Not Found,0,
https://www.google.com/search?q=inurl%3Agophotobag.com+OR+inurl%3Ahtshirt.com+OR+inurl%3Appe-togo.com+OR+inurl%3Aalidli.net+OR+inurl%3Aevahousevn.com+OR+inurl%3Athemodernmamanista.com+OR+inurl%3Amanliftsandboomliftsofamerica.com&tbm=nws,Not Found,0,
https://www.google.com/search?q=inurl%3Aeps-courses.com+OR+inurl%3Aztwxw.com+OR+inurl%3Anazori.eu+OR+inurl%3Ahdscxx.com+OR+inurl%3Adiqiuwanjia.com+OR+inurl%3Aandrys.com+OR+inurl%3Aaustraliancasino.net&tbm=nws,Not Found,0,
https://www.google.com/search?q=inurl%3Adyzhiyu.com+OR+inurl%3Ahowto-ideas.com+OR+inurl%3Acywtour.net+OR+inurl%3Aajcathotel.com+OR+inurl%3Aaixinhebei.com+OR+inurl%3Achengdexinxihui.com+OR+inurl%3Aiss-securityeg.com&tbm=nws,Not Found,0,
https://www.google.com/search?q=inurl%3Aburnthefat4me.com+OR+inurl%3Amakingwebnews.com+OR+inurl%3Adiaryfolks.com+OR+inurl%3Agcdbh.com+OR+inurl%3Agrandspike.com+OR+inurl%3Acomovis.com+OR+inurl%3Aballoonpopping.com+OR+inurl%3Adyymcl.com&tbm=nws,Not Found,0,
https://www.google.com/search?q=inurl%3Aszymkk.com+OR+inurl%3Ajzshoulun.com+OR+inurl%3Ashtj01.com+OR+inurl%3Afilmmakinesi.pw+OR+inurl%3Aecolepourentreprendre.com+OR+inurl%3Axmzdg.com+OR+inurl%3Amartiniquemarine.com+OR+inurl%3Amnaconstruction.com&tbm=nws,Not Found,0,
https://www.google.com/search?q=inurl%3Aempresaarte.com+OR+inurl%3Aynquansu.com+OR+inurl%3Ashmjnk.com+OR+inurl%3Ayunyishualian.com+OR+inurl%3Akangmaish.com+OR+inurl%3Abeiershengxin.com+OR+inurl%3Aqq923.com+OR+inurl%3Aqq995.com&tbm=nws,Not Found,0,
https://www.google.com/search?q=inurl%3Acottonwoodart.com+OR+inurl%3Ajbhproductions.com+OR+inurl%3Acrdsantaluziense.com+OR+inurl%3Athismeme.com+OR+inurl%3Ascratchs.com+OR+inurl%3Aflatmateuk.com+OR+inurl%3Afeelfitfast.com+OR+inurl%3Azykt100.com&tbm=nws,Not Found,0,
https://www.google.com/search?q=inurl%3Aoxmicro.com+OR+inurl%3Aanguillamarine.com+OR+inurl%3Ayf-zc.com+OR+inurl%3Anegarabet.com+OR+inurl%3A6696y.com+OR+inurl%3Athekitchenstoreonline.com+OR+inurl%3Anielsengraphics.com&tbm=nws,Not Found,0,
https://www.google.com/search?q=inurl%3Ayangfly.com+OR+inurl%3Agushiwen.la+OR+inurl%3Aariamovie7.site+OR+inurl%3Alanzhou888.com+OR+inurl%3Adexingju.com+OR+inurl%3Acakesbygrannyscorner.com+OR+inurl%3Apibiwang.com&tbm=nws,Not Found,0,
https://www.google.com/search?q=inurl%3Acrnetworksllc.com+OR+inurl%3Ak-ministries.com+OR+inurl%3Amodernharstyler.com+OR+inurl%3Abahaytsinoy.org+OR+inurl%3Awang-lang.com+OR+inurl%3Abdbs.org+OR+inurl%3Ahbbi.org&tbm=nws,Not Found,0,
https://www.google.com/search?q=inurl%3Aoneclickinsurance.com+OR+inurl%3Asavoycinemas.com+OR+inurl%3A247localbusiness.com+OR+inurl%3Apucvlk.com+OR+inurl%3Amxapp1.cc+OR+inurl%3Amxapp1.net+OR+inurl%3Aboyipiano.com+OR+inurl%3Ayueedai.com&tbm=nws,Not Found,0,
https://www.google.com/search?q=inurl%3Azzt-tech.com+OR+inurl%3Agupiaowan.com+OR+inurl%3Aklcp8hb.com+OR+inurl%3Asnlngk.com+OR+inurl%3A23xyezw.com+OR+inurl%3Aluangprabangriverlodge.com+OR+inurl%3Ajuyouhuyu.com&tbm=nws,Not Found,0,
https://www.google.com/search?q=inurl%3Atravelmyanmarcompany.com+OR+inurl%3Azglhmm.com+OR+inurl%3Axd22.net+OR+inurl%3Awoxiangguahao.com+OR+inurl%3Aiong-gang.com+OR+inurl%3Atdrhny.com+OR+inurl%3Aaguakangen.co&tbm=nws,Not Found,0,
https://www.google.com/search?q=inurl%3Apureany.shop+OR+inurl%3Ahallmail.xyz+OR+inurl%3Aswarmdigital.xyz+OR+inurl%3Aduzvaiz.xyz+OR+inurl%3Abaconcompany.xyz+OR+inurl%3Aroadroute.xyz+OR+inurl%3Akonglongmama.xyz+OR+inurl%3Anayui1.xyz&tbm=nws,Not Found,0,
https://www.google.com/search?q=inurl%3Ahottbott.com+OR+inurl%3Acenturyapps.site+OR+inurl%3Athedetexorcist.xyz+OR+inurl%3Akpfurniture.shop+OR+inurl%3Aopfurniture.shop+OR+inurl%3Appfurniture.shop+OR+inurl%3Aqpfurniture.shop+OR+inurl%3Aspfurniture.shop&tbm=nws,Not Found,0,
https://www.google.com/search?q=inurl%3Aleftquadrant.xyz+OR+inurl%3Axxss0003.xyz+OR+inurl%3Achuqulang.xyz+OR+inurl%3Axray2chen.xyz+OR+inurl%3Accc21232.shop+OR+inurl%3Aepicany.shop+OR+inurl%3Amorningd.xyz+OR+inurl%3Aabsent.monster&tbm=nws,Not Found,0,
https://www.google.com/search?q=inurl%3Anayui21790.xyz+OR+inurl%3Anayui3.xyz+OR+inurl%3Anayui31.xyz+OR+inurl%3Anayui315.xyz+OR+inurl%3Anayui3158.xyz+OR+inurl%3Anayui31581.xyz+OR+inurl%3Amujia.xyz+OR+inurl%3Aberisik.xyz&tbm=nws,Not Found,0,
https://www.google.com/search?q=inurl%3Anayui1a.xyz+OR+inurl%3Anayui1av.xyz+OR+inurl%3Anayui1avm.xyz+OR+inurl%3Anayui2.xyz+OR+inurl%3Anayui1avmh.xyz+OR+inurl%3Anayui21.xyz+OR+inurl%3Anayui217.xyz+OR+inurl%3Anayui2179.xyz&tbm=nws,Not Found,0,
https://www.google.com/search?q=inurl%3Abold.monster+OR+inurl%3Ablind.monster+OR+inurl%3Abarrier.monster+OR+inurl%3Aassume.monster+OR+inurl%3Aassume.shop+OR+inurl%3Aancient.best+OR+inurl%3Aanchor.monster+OR+inurl%3Adey.monster&tbm=nws,Searched and Not Found,0,
https://www.google.com/search?q=inurl%3Adialys.best+OR+inurl%3Adido.monster+OR+inurl%3Adiginin.monster+OR+inurl%3Adiginin.cyou+OR+inurl%3Aderate.monster+OR+inurl%3Aderate.cyou+OR+inurl%3Adiscon.monster+OR+inurl%3Adiscon.cyou&tbm=nws,Not Found,0,
https://www.google.com/search?q=inurl%3Adialog.monster+OR+inurl%3Adiamant.monster+OR+inurl%3Adiction.shop+OR+inurl%3Adienol.monster+OR+inurl%3Ademob.monster+OR+inurl%3Aboast.monster+OR+inurl%3Aboast.best+OR+inurl%3Adialys.monster&tbm=nws,Searched and Not Found,0,
https://www.google.com/search?q=inurl%3Adiose.cyou+OR+inurl%3Adiose.monster+OR+inurl%3Aaddict.monster+OR+inurl%3Aabaft.monster+OR+inurl%3Adecoct.cyou+OR+inurl%3Adecoct.monster+OR+inurl%3Adecoct.best+OR+inurl%3Abeayty.monster&tbm=nws,Not Found,0,
https://www.google.com/search?q=inurl%3Adiscale.monster+OR+inurl%3Adiscale.cyou+OR+inurl%3Adiscuss.monster+OR+inurl%3Adevise.cyou+OR+inurl%3Adevour.monster+OR+inurl%3Adengue.cyou+OR+inurl%3Adengue.monster+OR+inurl%3Adewater.monster&tbm=nws,Searched and Not Found,0,
https://www.google.com/search?q=inurl%3Abacon.monster+OR+inurl%3Adiesnon.monster+OR+inurl%3Adiploic.monster+OR+inurl%3Adiploic.cyou+OR+inurl%3Abasin.monster+OR+inurl%3Abasin.cyou+OR+inurl%3Adezinc.monster+OR+inurl%3Adimity.cyou&tbm=nws,Searched and Not Found,0,
https://www.google.com/search?q=inurl%3Adimity.monster+OR+inurl%3Adiptera.cyou+OR+inurl%3Adiptera.monster+OR+inurl%3Adeicide.monster+OR+inurl%3Adeicide.cyou+OR+inurl%3Adeicide.best+OR+inurl%3Acancelamentoconsig.online+OR+inurl%3Aclausewitzv01.xyz&tbm=nws,Searched and Not Found,0,
https://www.google.com/search?q=inurl%3Acurmudgeonv02.xyz+OR+inurl%3Aconcretizev03.xyz+OR+inurl%3Aclaudicantv04.xyz+OR+inurl%3Acarposporev05.xyz+OR+inurl%3Acrosscheckv06.xyz+OR+inurl%3Acanvaslikev07.xyz+OR+inurl%3Achemopausev08.xyz+OR+inurl%3Achaplainryv09.xyz&tbm=nws,Not Found,0,
