Query,Result,Found_Count,Found_Dns
https://www.google.com.my/search?q=inurl%3Atorrentdownloads.xyz+OR+inurl%3Acrewcalls.com+OR+inurl%3Atoskinacat.com+OR+inurl%3Avirtualcamgirls.com+OR+inurl%3Acrypticspa.com+OR+inurl%3Acryptspa.com+OR+inurl%3Avictoriahomes.net+OR+inurl%3Awemmam.com&tbm=nws,Not Found,0,
https://www.google.mu/search?q=inurl%3Aesports-tourism.xyz+OR+inurl%3Aesportstourism.xyz+OR+inurl%3Abryter.uk+OR+inurl%3Aindea.group+OR+inurl%3Aomegapremium.de+OR+inurl%3Adigihaul.nl+OR+inurl%3Atexcycle.us&tbm=nws,Not Found,0,
https://www.google.com.mt/search?q=inurl%3Axrealtime.com+OR+inurl%3Adevilsparadise.com+OR+inurl%3Adefiestonia.com+OR+inurl%3Adeficroatia.com+OR+inurl%3Adefinorway.com+OR+inurl%3Adefiitalia.com+OR+inurl%3Adefipanama.com+OR+inurl%3Adeficostarica.com&tbm=nws,Not Found,0,
https://www.google.mw/search?q=inurl%3Aoutboundtrail.com+OR+inurl%3Aiamafrican.com+OR+inurl%3Ahypoteam.com+OR+inurl%3Aprixenligne.com+OR+inurl%3Aown-style.com+OR+inurl%3Aipatterns.net+OR+inurl%3Amusicianforum.com&tbm=nws,Not Found,0,
https://www.google.mv/search?q=inurl%3Acolorganiclab.com+OR+inurl%3Acomedyhaven.com+OR+inurl%3Adinemississippi.com+OR+inurl%3Adinems.com+OR+inurl%3Adizivefilm.net+OR+inurl%3Aterracognita.com+OR+inurl%3Alightfieldphones.com+OR+inurl%3Askyverse.xyz&tbm=nws,Not Found,0,
https://www.google.co.mz/search?q=inurl%3Afreedomtoinvest.com+OR+inurl%3Areallovereset.com+OR+inurl%3Analcogulf.com+OR+inurl%3Abuildersinmanchester.com+OR+inurl%3Acoachhireexeter.com+OR+inurl%3Aferraracontracting.com+OR+inurl%3Asoftwareliving.com+OR+inurl%3Acosmologicalconstant.com&tbm=nws,Not Found,0,
https://www.google.com.mt/search?q=inurl%3Aoddexplorer.com+OR+inurl%3Areflexologia.org+OR+inurl%3Asiteofwonders.com+OR+inurl%3Asunnymindproductions.com+OR+inurl%3Awebsecurityworld.com+OR+inurl%3Awynknutrition.com+OR+inurl%3Arepetitora.com+OR+inurl%3Asharpparkmarket.com&tbm=nws,Not Found,0,
https://www.google.com.mx/search?q=inurl%3Aseocompanyindia.com+OR+inurl%3Ahostelcostabrava.com+OR+inurl%3Aparisfashiontour.com+OR+inurl%3Aayurvedalifestyle.us+OR+inurl%3Aayurvedalifestyle.ca+OR+inurl%3Aayurvedalifestyle.uk+OR+inurl%3Aayurvedalifestyle.nl+OR+inurl%3Arightcheck.ca&tbm=nws,Not Found,0,
https://www.google.mu/search?q=inurl%3Atbtow.com+OR+inurl%3Ayetyi.com+OR+inurl%3Azmeee.com+OR+inurl%3Axzusa.com+OR+inurl%3Atduel.com+OR+inurl%3Almabo.com+OR+inurl%3Amudvd.com+OR+inurl%3Apdhow.com&tbm=nws,Not Found,0,
https://www.google.com.mx/search?q=inurl%3Abontempi.uk+OR+inurl%3Aanvia.uk+OR+inurl%3Anovalutionary.de+OR+inurl%3Anovalutionary.ca+OR+inurl%3Anovalutionary.uk+OR+inurl%3Aanvia.xyz+OR+inurl%3Acam-sex.xyz&tbm=nws,Not Found,0,
https://www.google.mu/search?q=inurl%3Asharpparkmarketpacifica.com+OR+inurl%3Afrenchrivieraresidence.com+OR+inurl%3Aazadin.com+OR+inurl%3Apryta.com+OR+inurl%3Ajobsformums.com+OR+inurl%3Az4w.com+OR+inurl%3Akurdistantourism.com+OR+inurl%3Asensualseeds.com&tbm=nws,Not Found,0,
https://www.google.ms/search?q=inurl%3Aekork.com+OR+inurl%3A9aha.com+OR+inurl%3Aeedys.com+OR+inurl%3Aftock.com+OR+inurl%3Afuwug.com+OR+inurl%3Akcock.com+OR+inurl%3Ajbroo.com+OR+inurl%3Ajfear.com&tbm=nws,Not Found,0,
https://www.google.com.my/search?q=inurl%3Ametawefa.com+OR+inurl%3Adaxton.net+OR+inurl%3Aastrologers.de+OR+inurl%3Abraidsnbeyond.com+OR+inurl%3Afootgolfuk.com+OR+inurl%3Ajustpackit.com+OR+inurl%3Aappdirekt.com+OR+inurl%3Aappsdirekt.com&tbm=nws,Not Found,0,
https://www.google.ms/search?q=inurl%3Afreestuffsource.com+OR+inurl%3Aurbancourierlogistics.com+OR+inurl%3Acreandoprofesionales.com+OR+inurl%3Aenerjisolar.com+OR+inurl%3Aezsocialpro.com+OR+inurl%3Agamerinsurance.com+OR+inurl%3Agrabtext.com+OR+inurl%3Amaranellocars.com&tbm=nws,Not Found,0,
https://www.google.com.my/search?q=inurl%3Aminisforum.nl+OR+inurl%3Asuman.tv+OR+inurl%3Acinemacamera.net+OR+inurl%3Astartlast.xyz+OR+inurl%3Ahometravel.ca+OR+inurl%3Ahometravel.uk+OR+inurl%3Ahouhou.uk+OR+inurl%3Awittpizza.de&tbm=nws,Searched and Not Found,0,
