Query,Result,Found_Count,Found_Dns
https://www.google.lu/search?q=inurl%3Ajadealina.com+OR+inurl%3Afernlorry.com+OR+inurl%3Asonialily.com+OR+inurl%3Afaycomfy.com+OR+inurl%3Arussojade.com+OR+inurl%3Aoliviasuki.com+OR+inurl%3Anrhongrui.com+OR+inurl%3Amakerred.com&tbm=nws,Not Found,0,
https://www.google.lk/search?q=inurl%3Aadams-enterprises-llc.com+OR+inurl%3Akuybeli.top+OR+inurl%3Ajualrumahbantul.com+OR+inurl%3Akhoisandslodge.com+OR+inurl%3Awingcrony.com+OR+inurl%3Afmpproducts.com+OR+inurl%3Asahmazinbroker.com&tbm=nws,Not Found,0,
https://www.google.lv/search?q=inurl%3Aallaboutking.com+OR+inurl%3Achampionhot.com+OR+inurl%3Awellinstant.com+OR+inurl%3Acomparehot.com+OR+inurl%3Awalkerred.com+OR+inurl%3Alegendaryred.com+OR+inurl%3Ahappinessred.com+OR+inurl%3Awellphoenix.com&tbm=nws,Not Found,0,
https://www.google.lk/search?q=inurl%3Aescuelainternacionaldigital.com+OR+inurl%3Ahello-joychristmas.com+OR+inurl%3Ablessedlifediscovery.com+OR+inurl%3Aoretolk.com+OR+inurl%3Anutritionalhealthy.com+OR+inurl%3A35d9.cc+OR+inurl%3A23d9.cc&tbm=nws,Not Found,0,
https://www.google.com.ly/search?q=inurl%3Agreatestred.com+OR+inurl%3Afantasticwell.com+OR+inurl%3Awellshowcase.com+OR+inurl%3Amutualred.com+OR+inurl%3Amassivehot.com+OR+inurl%3Amagnumking.com+OR+inurl%3Afocalking.com+OR+inurl%3Ahotspotking.com&tbm=nws,Not Found,0,
https://www.google.com.ly/search?q=inurl%3Agzwilsonli.com+OR+inurl%3Areachtw.com+OR+inurl%3Acnscch.com+OR+inurl%3Akfjkf.com+OR+inurl%3Adgpdc.com+OR+inurl%3Aliehunzu.com+OR+inurl%3A88kk.tv+OR+inurl%3Alzfengshui.net&tbm=nws,Not Found,0,
https://www.google.li/search?q=inurl%3Ariseshouldersmean.top+OR+inurl%3Astrangesoftrun.top+OR+inurl%3Acompleteskyam.top+OR+inurl%3Acooltreatwent.top+OR+inurl%3Abearhunter.top+OR+inurl%3Aregisteroffice.com+OR+inurl%3Ajasonguerraa.com+OR+inurl%3Ajairguerra.com&tbm=nws,Not Found,0,
https://www.google.co.ls/search?q=inurl%3Adogruciftlikonline.com+OR+inurl%3Anewsbharat24x7.com+OR+inurl%3Ancuberoot.com+OR+inurl%3Awholefoodalchemy.com+OR+inurl%3Abestbreadmakermachine.com+OR+inurl%3Asatamoony.com+OR+inurl%3Asahfsys.com+OR+inurl%3Aticmate.us&tbm=nws,Not Found,0,
https://www.google.lv/search?q=inurl%3Amonasoft.net+OR+inurl%3Aculinariaavanzada.com+OR+inurl%3Aoasisprojectsr.com+OR+inurl%3Abiasaludybienestar.com+OR+inurl%3Aanamariareyes21.com+OR+inurl%3Astag9898.com+OR+inurl%3Astag989898.com+OR+inurl%3Astag98.com&tbm=nws,Not Found,0,
https://www.google.li/search?q=inurl%3Athelibertygenerator.com+OR+inurl%3A5minutesmanifestation.com+OR+inurl%3Athecosmicmanifesto.com+OR+inurl%3Amekhrabec.me+OR+inurl%3Aorchidgroupdjibouti.com+OR+inurl%3Asityourstore.top+OR+inurl%3Asoundhorseboy.top+OR+inurl%3Abehindbodysee.top&tbm=nws,Not Found,0,
https://www.google.lu/search?q=inurl%3A562692.nl+OR+inurl%3A162916.nl+OR+inurl%3A132612.nl+OR+inurl%3A822132.nl+OR+inurl%3Axadvonline.com+OR+inurl%3A4008205173.com+OR+inurl%3Ayongdiauto.com+OR+inurl%3Adh85500486.com&tbm=nws,Not Found,0,
https://www.google.co.ls/search?q=inurl%3A36d9.cc+OR+inurl%3Abrevillemarket.com+OR+inurl%3Amersm.top+OR+inurl%3Arosvpn.top+OR+inurl%3Arosvpn.vip+OR+inurl%3Anooncompletenature.top+OR+inurl%3Ahardwashtalk.top+OR+inurl%3Asharpradiowas.top&tbm=nws,Not Found,0,
https://www.google.co.ls/search?q=inurl%3Aistinmall.top+OR+inurl%3Aounestyle.top+OR+inurl%3Aintellcards.com+OR+inurl%3Arowinstore.top+OR+inurl%3Atirasales.com+OR+inurl%3Aatesionline.top+OR+inurl%3Aropotops.com+OR+inurl%3A725025.cc&tbm=nws,Not Found,0,
https://www.google.com.lb/search?q=inurl%3Aindexbaidu.net+OR+inurl%3Abaozhitang.net+OR+inurl%3Asmart-dns.org+OR+inurl%3Aspectrumnoah.com+OR+inurl%3Asssss.io+OR+inurl%3Atoolspalmtree.com+OR+inurl%3Aizakidssmile.com&tbm=nws,Not Found,0,
https://www.google.lk/search?q=inurl%3Aequalshapethough.top+OR+inurl%3Asinglestringarrive.top+OR+inurl%3Aiwiner.top+OR+inurl%3Amoriashops.com+OR+inurl%3Aollecoutlet.top+OR+inurl%3Ajimamalls.com+OR+inurl%3Aearcfashion.top+OR+inurl%3Aanerdesigns.com&tbm=nws,Not Found,0,
https://www.google.lu/search?q=inurl%3A725034.cc+OR+inurl%3A725035.cc+OR+inurl%3A725036.cc+OR+inurl%3A725037.cc+OR+inurl%3A725038.cc+OR+inurl%3A725039.cc+OR+inurl%3A725040.cc+OR+inurl%3A725041.cc&tbm=nws,Not Found,0,
https://www.google.lt/search?q=inurl%3A725026.cc+OR+inurl%3A725027.cc+OR+inurl%3A725028.cc+OR+inurl%3A725029.cc+OR+inurl%3A725030.cc+OR+inurl%3A725031.cc+OR+inurl%3A725032.cc+OR+inurl%3A725033.cc&tbm=nws,Not Found,0,
https://www.google.com.lb/search?q=inurl%3A725059.cc+OR+inurl%3A725056.cc+OR+inurl%3Aintellrfid.com+OR+inurl%3Afoxiono.com+OR+inurl%3Arasimalls.com+OR+inurl%3Avisaselec.top+OR+inurl%3Akasicenters.com+OR+inurl%3Aramosales.top&tbm=nws,Not Found,0,
https://www.google.li/search?q=inurl%3Anisashions.com+OR+inurl%3Agisconsume.top+OR+inurl%3Anewobuy.top+OR+inurl%3Aenarpays.top+OR+inurl%3Atiorstore.top+OR+inurl%3Avacyvip.top+OR+inurl%3Aceistops.com+OR+inurl%3Arestihots.com&tbm=nws,Not Found,0,
https://www.google.lv/search?q=inurl%3A725042.cc+OR+inurl%3A725043.cc+OR+inurl%3A725044.cc+OR+inurl%3A725045.cc+OR+inurl%3A725046.cc+OR+inurl%3A725047.cc+OR+inurl%3A725048.cc+OR+inurl%3A725049.cc&tbm=nws,Not Found,0,
https://www.google.lt/search?q=inurl%3Atermchiefour.top+OR+inurl%3Aspecialrealhundred.top+OR+inurl%3A912626.nl+OR+inurl%3A932526.nl+OR+inurl%3A832636.nl+OR+inurl%3A322631.nl+OR+inurl%3A352216.nl+OR+inurl%3A592386.nl&tbm=nws,Not Found,0,
https://www.google.lu/search?q=inurl%3Acgzlprince.top+OR+inurl%3Agunmaderemove.top+OR+inurl%3Abelltalkchief.top+OR+inurl%3Ainstrumentshiphat.top+OR+inurl%3Ahopesuggesttake.top+OR+inurl%3Athinsnowroom.top+OR+inurl%3Apss33.com+OR+inurl%3Ajfdonly.top&tbm=nws,Not Found,0,
https://www.google.lv/search?q=inurl%3Amiantan123.com+OR+inurl%3Adiannao369.com+OR+inurl%3Aedrmillion.com+OR+inurl%3Ajiangdaodi.com+OR+inurl%3Axinyeqixiu.com+OR+inurl%3Alovelaomao.com+OR+inurl%3Alizardboat.com+OR+inurl%3Ayuejin2017.com&tbm=nws,Not Found,0,
https://www.google.lk/search?q=inurl%3Aremicosts.com+OR+inurl%3Aatistores.top+OR+inurl%3Achiliz.life+OR+inurl%3Agreenomnifl.com+OR+inurl%3Athecleance.org+OR+inurl%3Azq1080.cc+OR+inurl%3Aa0ac.top+OR+inurl%3Aa0dk.top&tbm=nws,Not Found,0,
https://www.google.com.ly/search?q=inurl%3A725050.cc+OR+inurl%3A725051.cc+OR+inurl%3A725052.cc+OR+inurl%3A725053.cc+OR+inurl%3A725054.cc+OR+inurl%3A725055.cc+OR+inurl%3A725057.cc+OR+inurl%3A725058.cc&tbm=nws,Not Found,0,
https://www.google.co.ls/search?q=inurl%3Aa0cc.top+OR+inurl%3Aa0ct.top+OR+inurl%3Aa0cn.top+OR+inurl%3Apjmarketplace.com+OR+inurl%3Aclubcasinovip.com+OR+inurl%3Abetcardgame.com+OR+inurl%3Afhs4.top+OR+inurl%3Afhs3.top&tbm=nws,Not Found,0,
https://www.google.lv/search?q=inurl%3Auytin.co+OR+inurl%3Aguangzhouhongfeng.top+OR+inurl%3Aguangzhoubaijiahui.top+OR+inurl%3Achangzhougongjin.top+OR+inurl%3Achengdujieen.top+OR+inurl%3Achengdulantai.top+OR+inurl%3Achengdumuyangfei.top+OR+inurl%3Alafacw.com&tbm=nws,Not Found,0,
https://www.google.lv/search?q=inurl%3Aa0bc.top+OR+inurl%3Aa0bw.top+OR+inurl%3Aa0bb.top+OR+inurl%3Aa0bu.top+OR+inurl%3Aa0az.top+OR+inurl%3Aa0bs.top+OR+inurl%3Aa0ay.top+OR+inurl%3Aa0bq.top&tbm=nws,Not Found,0,
https://www.google.co.ls/search?q=inurl%3Aa0bo.top+OR+inurl%3Aa0dg.top+OR+inurl%3Aa0bn.top+OR+inurl%3Aa0dd.top+OR+inurl%3Aa0bm.top+OR+inurl%3Aa0da.top+OR+inurl%3Aa0bl.top+OR+inurl%3Aa0cw.top&tbm=nws,Not Found,0,
https://www.google.lt/search?q=inurl%3Aa0bk.top+OR+inurl%3Aa0cs.top+OR+inurl%3Aa0bj.top+OR+inurl%3Aa0cp.top+OR+inurl%3Aa0bi.top+OR+inurl%3Aa0cm.top+OR+inurl%3Aa0bh.top+OR+inurl%3Aa0ck.top&tbm=nws,Not Found,0,
https://www.google.lt/search?q=inurl%3Acertik.club+OR+inurl%3Apopstationery.com+OR+inurl%3Agerholdprimal.com+OR+inurl%3Areggieguerilla.com+OR+inurl%3A169842.cc+OR+inurl%3A169843.cc+OR+inurl%3A169844.cc+OR+inurl%3A169845.cc&tbm=nws,Not Found,0,
https://www.google.lk/search?q=inurl%3Ankz50k.com+OR+inurl%3Awxn33b.com+OR+inurl%3Ahmp89c.com+OR+inurl%3Arwp02c.com+OR+inurl%3Ahzg63l.com+OR+inurl%3Asmk69x.com+OR+inurl%3Avpn23c.com+OR+inurl%3Adtb16l.com&tbm=nws,Not Found,0,
https://www.google.lv/search?q=inurl%3Ahzr79z.com+OR+inurl%3Akfc26f.com+OR+inurl%3Atxr22b.com+OR+inurl%3Aqlr27l.com+OR+inurl%3Abpt60m.com+OR+inurl%3Avww93m.com+OR+inurl%3Awgg27g.com+OR+inurl%3Afmf11n.com&tbm=nws,Not Found,0,
https://www.google.lu/search?q=inurl%3Aa0bg.top+OR+inurl%3Aa0cg.top+OR+inurl%3Aa0bf.top+OR+inurl%3Aa0cd.top+OR+inurl%3Aa0be.top+OR+inurl%3Aa0cb.top+OR+inurl%3Aa0bd.top+OR+inurl%3Aa0by.top&tbm=nws,Not Found,0,
https://www.google.com.ly/search?q=inurl%3Aa0ax.top+OR+inurl%3Aa0ad.top+OR+inurl%3Aa0aw.top+OR+inurl%3Aa0df.top+OR+inurl%3Aa0av.top+OR+inurl%3Aa0cy.top+OR+inurl%3Aa0au.top+OR+inurl%3Aa0cr.top&tbm=nws,Not Found,0,
https://www.google.lt/search?q=inurl%3Ahkjh2.top+OR+inurl%3Abttjk.top+OR+inurl%3Afhs9.top+OR+inurl%3Afhs7.top+OR+inurl%3Afhs6.top+OR+inurl%3Abtef8.top+OR+inurl%3Afhs8.top+OR+inurl%3Afhs5.top&tbm=nws,Not Found,0,
https://www.google.lt/search?q=inurl%3Abvj25c.com+OR+inurl%3Aswb83w.com+OR+inurl%3Acnz09r.com+OR+inurl%3Axhx03p.com+OR+inurl%3Axxs63d.com+OR+inurl%3Arcf78r.com+OR+inurl%3Azsh04j.com+OR+inurl%3Axlt77d.com&tbm=nws,Not Found,0,
https://www.google.lk/search?q=inurl%3Aa0ah.top+OR+inurl%3Aa0aj.top+OR+inurl%3Aa0ai.top+OR+inurl%3Aa0bp.top+OR+inurl%3Aa0ak.top+OR+inurl%3Aa0bx.top+OR+inurl%3Aa0bt.top+OR+inurl%3Aa0cj.top&tbm=nws,Not Found,0,
https://www.google.com.ly/search?q=inurl%3Ardc31k.com+OR+inurl%3Asfh38r.com+OR+inurl%3Aqfl13n.com+OR+inurl%3Arcp95s.com+OR+inurl%3Afwk95t.com+OR+inurl%3Avgf00h.com+OR+inurl%3Albg12s.com+OR+inurl%3Ahrf37q.com&tbm=nws,Not Found,0,
https://www.google.com.lb/search?q=inurl%3Aa0at.top+OR+inurl%3Aa0cl.top+OR+inurl%3Aa0as.top+OR+inurl%3Aa0ce.top+OR+inurl%3Aa0aq.top+OR+inurl%3Aa0bz.top+OR+inurl%3Aa0ap.top+OR+inurl%3Aa0bv.top&tbm=nws,Not Found,0,
https://www.google.co.ls/search?q=inurl%3Ahhr44r.com+OR+inurl%3Aqqx52s.com+OR+inurl%3Ablh49t.com+OR+inurl%3Afqj22z.com+OR+inurl%3Anjh05w.com+OR+inurl%3Aeternitydonovan.com+OR+inurl%3Afestivaup.com+OR+inurl%3Avenusgrocery.com&tbm=nws,Not Found,0,
https://www.google.com.lb/search?q=inurl%3Abetterwayenglish.com+OR+inurl%3Axks89n.com+OR+inurl%3Aszh47j.com+OR+inurl%3Aqbx02b.com+OR+inurl%3Akjv88t.com+OR+inurl%3Afqz12b.com+OR+inurl%3Amwz63n.com+OR+inurl%3Awcr98n.com&tbm=nws,Not Found,0,
https://www.google.com.ly/search?q=inurl%3Andp88g.com+OR+inurl%3Arkk86g.com+OR+inurl%3Anjk22r.com+OR+inurl%3Alqx68p.com+OR+inurl%3Azww35d.com+OR+inurl%3Azjz65l.com+OR+inurl%3Ahvn19n.com+OR+inurl%3Adgd74j.com&tbm=nws,Not Found,0,
https://www.google.co.ls/search?q=inurl%3Awml06n.com+OR+inurl%3Asdj19l.com+OR+inurl%3Abzc53v.com+OR+inurl%3Afps86d.com+OR+inurl%3Adfw80q.com+OR+inurl%3Andd02t.com+OR+inurl%3Ansp71d.com+OR+inurl%3Aqwc68x.com&tbm=nws,Not Found,0,
https://www.google.lu/search?q=inurl%3Apbr41r.com+OR+inurl%3Atbj34k.com+OR+inurl%3Anzn37l.com+OR+inurl%3Avfs15x.com+OR+inurl%3Aqrc48m.com+OR+inurl%3Ahtf75c.com+OR+inurl%3Apfm87n.com+OR+inurl%3Amvc96f.com&tbm=nws,Not Found,0,
https://www.google.lk/search?q=inurl%3Amhz96m.com+OR+inurl%3Axwg73x.com+OR+inurl%3Avrr97j.com+OR+inurl%3Afgb80k.com+OR+inurl%3Anvn31m.com+OR+inurl%3Awtd76g.com+OR+inurl%3Ahhx45q.com+OR+inurl%3Asqg90r.com&tbm=nws,Not Found,0,
https://www.google.com.ly/search?q=inurl%3A169863.cc+OR+inurl%3A169864.cc+OR+inurl%3A169865.cc+OR+inurl%3A169866.cc+OR+inurl%3A169867.cc+OR+inurl%3A169868.cc+OR+inurl%3A169869.cc+OR+inurl%3A169870.cc&tbm=nws,Not Found,0,
https://www.google.li/search?q=inurl%3Apwf11w.com+OR+inurl%3Acll68b.com+OR+inurl%3Angn75w.com+OR+inurl%3Acwx27n.com+OR+inurl%3Arns80k.com+OR+inurl%3Agqm32q.com+OR+inurl%3Albg07r.com+OR+inurl%3Arsq55n.com&tbm=nws,Not Found,0,
https://www.google.lu/search?q=inurl%3A169846.cc+OR+inurl%3A169847.cc+OR+inurl%3A169848.cc+OR+inurl%3A169849.cc+OR+inurl%3A169850.cc+OR+inurl%3A169851.cc+OR+inurl%3A169852.cc+OR+inurl%3A169853.cc&tbm=nws,Not Found,0,
