Query,Result,Found_Count,Found_Dns
https://www.google.co.nz/search?q=inurl%3Axnhdh.site+OR+inurl%3Apvcoolboy.shop+OR+inurl%3Amajiiki.xyz+OR+inurl%3Atnhbcyw.xyz+OR+inurl%3Audbd.shop+OR+inurl%3Afethrail.com+OR+inurl%3Atradingbotstrategies.com+OR+inurl%3Airfig.com&tbm=nws,Not Found,0,
https://www.google.com.pa/search?q=inurl%3Adxj4.vip+OR+inurl%3Adxj6.vip+OR+inurl%3Adxj5.vip+OR+inurl%3Adxj8.vip+OR+inurl%3Adxj7.vip+OR+inurl%3Adxj9.vip+OR+inurl%3Aeliminando.com+OR+inurl%3Abestbuycnctools.top&tbm=nws,Not Found,0,
https://www.google.com.pe/search?q=inurl%3Asoxscc.net+OR+inurl%3Asoshuwu.net+OR+inurl%3Akubijixs.com+OR+inurl%3Aciyuanfeng.net+OR+inurl%3Aciyuanfeng.cc+OR+inurl%3A749km.com+OR+inurl%3Adkfiberglass.com+OR+inurl%3Acareneat.com&tbm=nws,Not Found,0,
https://www.google.com.pk/search?q=inurl%3Aveintidos.com+OR+inurl%3Aqdhqdq.com+OR+inurl%3A2urners.com+OR+inurl%3Aottawamomaholic.com+OR+inurl%3Amrulez.com+OR+inurl%3A5gconnects.com+OR+inurl%3Acyberblvd.com+OR+inurl%3Aadscpm.net&tbm=nws,Not Found,0,
https://www.google.co.nz/search?q=inurl%3Adomumx.com+OR+inurl%3Alhscreen.com+OR+inurl%3Alianmengnh.com+OR+inurl%3Aletvedu.com+OR+inurl%3Axxfs88.com+OR+inurl%3Alapantab.com+OR+inurl%3Ajinyuyuci.com+OR+inurl%3Akun889.com&tbm=nws,Not Found,0,
https://www.google.nu/search?q=inurl%3Aottarm.com+OR+inurl%3Akissabee.com+OR+inurl%3Anitianbai.com+OR+inurl%3Amojewels.com+OR+inurl%3Aamlosw.com+OR+inurl%3Amireoc.com+OR+inurl%3Aszmodle.com+OR+inurl%3Amacalun.com&tbm=nws,Not Found,0,
https://www.google.com.ph/search?q=inurl%3Alesboexpress.com+OR+inurl%3Aroyalfashionclub.com+OR+inurl%3Asaymeto.com+OR+inurl%3Amonicut.com+OR+inurl%3Amattypenny.net+OR+inurl%3Afotoscopio.com+OR+inurl%3Apertukaran.cc+OR+inurl%3Auangcepat.cc&tbm=nws,Not Found,0,
https://www.google.com.pk/search?q=inurl%3Adanipet.com+OR+inurl%3Aamhqtwa.com+OR+inurl%3Ahsxngz.com+OR+inurl%3Aanqulu48.com+OR+inurl%3Aszhopestar.com+OR+inurl%3Amingrensou.com+OR+inurl%3Afoodgx.com+OR+inurl%3Aqdnbswky.com&tbm=nws,Not Found,0,
https://www.google.com.pg/search?q=inurl%3Asmchz.com+OR+inurl%3Aybcjl.com+OR+inurl%3Azbtxhw.com+OR+inurl%3Axcz1.com+OR+inurl%3Ahfyjwy.com+OR+inurl%3Anosjerky.com+OR+inurl%3Axianhuasj.com+OR+inurl%3Amyucdc.com&tbm=nws,Not Found,0,
https://www.google.com.pa/search?q=inurl%3Aharrset.com+OR+inurl%3Axhlmh.com+OR+inurl%3A114rd.com+OR+inurl%3A51dzmp.com+OR+inurl%3Atracoi.com+OR+inurl%3Aadvosor.com+OR+inurl%3Auya8.com+OR+inurl%3Axinyinku.com&tbm=nws,Not Found,0,
https://www.google.nu/search?q=inurl%3Afeiyueys.com+OR+inurl%3Azjylxw.com+OR+inurl%3Athevicer.com+OR+inurl%3Abjssmh.com+OR+inurl%3Amoviesaio.com+OR+inurl%3Arctute.com+OR+inurl%3Aadamsphere.com+OR+inurl%3Aplusiinc.com&tbm=nws,Not Found,0,
https://www.google.com.pe/search?q=inurl%3Afirsatpc.com+OR+inurl%3Ahchualian.com+OR+inurl%3Ajxsgcsy.com+OR+inurl%3Azgzllxh.com+OR+inurl%3Apujyulcdc.com+OR+inurl%3Airirubber.com+OR+inurl%3Aimovacao.com+OR+inurl%3Aespnchat.com&tbm=nws,Not Found,0,
https://www.google.com.om/search?q=inurl%3Asertotoete.com+OR+inurl%3Ajtssafes.com+OR+inurl%3Ajplaka.com+OR+inurl%3Ahotelvoa.com+OR+inurl%3Ajayrxw.com+OR+inurl%3Alkj5.com+OR+inurl%3Ahuazexiu.com+OR+inurl%3Amaaiveld.com&tbm=nws,Not Found,0,
https://www.google.com.pg/search?q=inurl%3Aaotongfj.com+OR+inurl%3Anjchangze.com+OR+inurl%3Abnp0.com+OR+inurl%3Ajxptlyh.com+OR+inurl%3Arbscel.com+OR+inurl%3Aelagolf.com+OR+inurl%3Absahrp.com+OR+inurl%3Acicadalife.com&tbm=nws,Not Found,0,
https://www.google.com.ph/search?q=inurl%3Azhiwubuluo.com+OR+inurl%3Aucheagodom.com+OR+inurl%3Azournament.com+OR+inurl%3Abarcelis.com+OR+inurl%3Akkdddn.com+OR+inurl%3Areonlee.com+OR+inurl%3Azbshuangyi.com+OR+inurl%3Afpmxk.com&tbm=nws,Not Found,0,
https://www.google.com.pk/search?q=inurl%3Aduo411.info+OR+inurl%3Ajdxhad.com+OR+inurl%3Arhf7.com+OR+inurl%3Aylmjc.com+OR+inurl%3Apttlk.com+OR+inurl%3Ajatyis.com+OR+inurl%3Apgp3.com+OR+inurl%3Apaijiu99.com&tbm=nws,Not Found,0,
https://www.google.com.om/search?q=inurl%3Ascootland.today+OR+inurl%3Akindlyrose.com+OR+inurl%3Aelcheapo.coffee+OR+inurl%3Azhohoku813.top+OR+inurl%3Adxj0.vip+OR+inurl%3Adxj1.vip+OR+inurl%3Adxj2.vip+OR+inurl%3Adxj3.vip&tbm=nws,Not Found,0,
https://www.google.com.pe/search?q=inurl%3Abyq08.com+OR+inurl%3Aactiquali.com+OR+inurl%3Aajkqat.com+OR+inurl%3Azlq5.com+OR+inurl%3Aahfsyz.com+OR+inurl%3Animizi1975.com+OR+inurl%3Alyufanli.com+OR+inurl%3Afuanjx.com&tbm=nws,Not Found,0,
https://www.google.com.ph/search?q=inurl%3Aczmingliu.com+OR+inurl%3Akpv3.com+OR+inurl%3Afxtsreet.com+OR+inurl%3A64618739.com+OR+inurl%3Ayjz1.com+OR+inurl%3Ahuachazx.com+OR+inurl%3Aovq8.com+OR+inurl%3Acmv10.com&tbm=nws,Not Found,0,
https://www.google.com.pa/search?q=inurl%3Alxa6w.com+OR+inurl%3Axingaope.com+OR+inurl%3Akcrkqi.com+OR+inurl%3Alqxzf.com+OR+inurl%3Axtxinda.com+OR+inurl%3Apunktost.com+OR+inurl%3Aplaimo.com+OR+inurl%3Abszxwy.com&tbm=nws,Not Found,0,
https://www.google.com.om/search?q=inurl%3Abigboytees.com+OR+inurl%3Akxfrx.com+OR+inurl%3Ahbyuejin.com+OR+inurl%3Azqs5.com+OR+inurl%3Aiberastar.com+OR+inurl%3Abahomesllc.com+OR+inurl%3Afjzzxc.com+OR+inurl%3Ajrslounge.com&tbm=nws,Not Found,0,
https://www.google.co.nz/search?q=inurl%3Alauraszone.com+OR+inurl%3Atwxpcb.com+OR+inurl%3Aahworkshop.com+OR+inurl%3Aweikucom.com+OR+inurl%3Acoderprint.com+OR+inurl%3Asaturyne.com+OR+inurl%3Afdbleau.com+OR+inurl%3Ablock233.com&tbm=nws,Not Found,0,
https://www.google.com.pk/search?q=inurl%3Aspxtjs.com+OR+inurl%3Atomtomer.com+OR+inurl%3Ahmfnc.com+OR+inurl%3Atielelock.com+OR+inurl%3Ahappick.com+OR+inurl%3Aufq1.com+OR+inurl%3Amfsl168.com+OR+inurl%3Aoidvu9.com&tbm=nws,Not Found,0,
https://www.google.nu/search?q=inurl%3Acxzhaf.com+OR+inurl%3Ahchvr.com+OR+inurl%3Abygg188.com+OR+inurl%3Abzhenjsz.com+OR+inurl%3Arecidi.com+OR+inurl%3Acqnnn315.com+OR+inurl%3Apernuo.com+OR+inurl%3Altmcx.com&tbm=nws,Not Found,0,
https://www.google.com.om/search?q=inurl%3Albcfl.com+OR+inurl%3Ajinxingtz.com+OR+inurl%3Aklcmc.com+OR+inurl%3Ahm17173.com+OR+inurl%3Ajtldl.com+OR+inurl%3Aqnjzw.com+OR+inurl%3Afjcxlq.com+OR+inurl%3Arz179.com&tbm=nws,Not Found,0,
https://www.google.co.nz/search?q=inurl%3Aocxj153.com+OR+inurl%3Almxzh.com+OR+inurl%3Ammhhx.com+OR+inurl%3Almmsbands.com+OR+inurl%3Aluzply.com+OR+inurl%3Alhmtb.com+OR+inurl%3Alclzycgz8.com+OR+inurl%3Akamp25.com&tbm=nws,Not Found,0,
https://www.google.nu/search?q=inurl%3Agxfhzs.com+OR+inurl%3Akfqczsq.com+OR+inurl%3Adgjywjzp.com+OR+inurl%3Ahpsysco.com+OR+inurl%3Alisgeek.com+OR+inurl%3Axmlibx.com+OR+inurl%3Atjxwjx.com+OR+inurl%3Asongiang.com&tbm=nws,Not Found,0,
https://www.google.com.pg/search?q=inurl%3Aglp6.com+OR+inurl%3Athemesadda.com+OR+inurl%3Azhigaobj.com+OR+inurl%3Alyjinji.com+OR+inurl%3Azbaorong.com+OR+inurl%3Ammsloan.com+OR+inurl%3Axbbxg518.com+OR+inurl%3Abjqiyi.com&tbm=nws,Not Found,0,
https://www.google.com.pe/search?q=inurl%3Abpdnr.com+OR+inurl%3Aeqt5.com+OR+inurl%3Aashtled.com+OR+inurl%3Azkr7.com+OR+inurl%3A5iydj.com+OR+inurl%3Anqe4.com+OR+inurl%3Accovr.com+OR+inurl%3Aainongdoor.com&tbm=nws,Not Found,0,
https://www.google.com.pa/search?q=inurl%3Adxttl.com+OR+inurl%3Ackwsl.com+OR+inurl%3Akgovy.com+OR+inurl%3Ahbsscb.com+OR+inurl%3Agly3.com+OR+inurl%3Axdswk.com+OR+inurl%3Agftac.com+OR+inurl%3Anbhccs.com&tbm=nws,Not Found,0,
https://www.google.com.pk/search?q=inurl%3Ahnhjxxjc.com+OR+inurl%3A8084567.com+OR+inurl%3Apbc2.com+OR+inurl%3Ayunwanshu.com+OR+inurl%3Atraigy.com+OR+inurl%3Apmyhm.com+OR+inurl%3Apbnhd.com+OR+inurl%3Awuditkd.com&tbm=nws,Not Found,0,
https://www.google.com.pg/search?q=inurl%3Agxblzh.com+OR+inurl%3Awanfengbz.com+OR+inurl%3Afsrxcw.com+OR+inurl%3Akhrpy.com+OR+inurl%3Alianggeqiu.com+OR+inurl%3Atyqpsy.com+OR+inurl%3Akyywl.com+OR+inurl%3Alwcxz.com&tbm=nws,Not Found,0,
https://www.google.co.nz/search?q=inurl%3Abigd8a.com+OR+inurl%3Ananguangrc.com+OR+inurl%3Aserenge73.com+OR+inurl%3Azhizunmu.com+OR+inurl%3Apironinc.com+OR+inurl%3Azhiwu9.com+OR+inurl%3Amyvcsu.com+OR+inurl%3Azengyb.com&tbm=nws,Not Found,0,
https://www.google.com.ph/search?q=inurl%3Ajkjieyan.com+OR+inurl%3Addlugb.com+OR+inurl%3Ahjgcyy.com+OR+inurl%3Aoursalways.com+OR+inurl%3Ahgdzdm.com+OR+inurl%3Afurongwz.com+OR+inurl%3A85427988.com+OR+inurl%3Afull2tech.com&tbm=nws,Not Found,0,
https://www.google.com.pk/search?q=inurl%3Aictbee.com+OR+inurl%3Abocigood.com+OR+inurl%3Avqq76.com+OR+inurl%3Abcsj88.com+OR+inurl%3Azeydanpark.com+OR+inurl%3Aantcaptcha.com+OR+inurl%3Afnmwh.com+OR+inurl%3A52dmxs.com&tbm=nws,Not Found,0,
https://www.google.com.pe/search?q=inurl%3Abxlcomed.com+OR+inurl%3Aalmoudirine.com+OR+inurl%3Asysbuff.com+OR+inurl%3Asysbuff.net+OR+inurl%3Adnaconsultants.org+OR+inurl%3Azengagemanagement.com+OR+inurl%3Apchowto.net+OR+inurl%3Aectoskeleton.com&tbm=nws,Not Found,0,
https://www.google.com.ph/search?q=inurl%3Altygzxx.com+OR+inurl%3Abjkannon.com+OR+inurl%3Amdrjir.com+OR+inurl%3Aaukeramen.com+OR+inurl%3Atestdio.com+OR+inurl%3Aahbaisite.com+OR+inurl%3Aqehaole004.com+OR+inurl%3A85186588.com&tbm=nws,Not Found,0,
https://www.google.com.pe/search?q=inurl%3Amvip7.com+OR+inurl%3Aboiros.com+OR+inurl%3Amarsyin.com+OR+inurl%3Apunelope.com+OR+inurl%3Ahonglide56.com+OR+inurl%3Axltrck.com+OR+inurl%3Ahnds0731.com+OR+inurl%3Axionganccc.com&tbm=nws,Not Found,0,
https://www.google.com.pg/search?q=inurl%3Adavidavegaa.com+OR+inurl%3Abaebaegoods.com+OR+inurl%3Abi3.shop+OR+inurl%3Ataxirenter.com+OR+inurl%3Aolasaltas.art+OR+inurl%3Aplasmoids.com+OR+inurl%3Agreenlidaonline.com+OR+inurl%3Adistributorgeneros.com&tbm=nws,Not Found,0,
https://www.google.com.pa/search?q=inurl%3Asanyirf.com+OR+inurl%3Avfb0.com+OR+inurl%3Aqzbalidao.com+OR+inurl%3Aahytdt.com+OR+inurl%3Aprofesway.com+OR+inurl%3Adinnybug.com+OR+inurl%3Aowairaka.com+OR+inurl%3A909kb.com&tbm=nws,Not Found,0,
https://www.google.nu/search?q=inurl%3Ateaearly.com+OR+inurl%3Aaweather.org+OR+inurl%3Aprtyhmn.com+OR+inurl%3Ayumiyue.org+OR+inurl%3Afoodcuisine.org+OR+inurl%3Adonghaifreshproduce.com+OR+inurl%3Afinstvis.com+OR+inurl%3Ajamiicentres.org&tbm=nws,Not Found,0,
