Query,Result,Found_Count,Found_Dns
https://www.google.ht/search?q=inurl%3Awhlxgd.com+OR+inurl%3Auniadmits.com+OR+inurl%3Aendination.com+OR+inurl%3Aharedcapy.com+OR+inurl%3Ahnsxdfqzj.com+OR+inurl%3Acarshuang.com+OR+inurl%3Apsswzklj.com+OR+inurl%3Achatfolie.com&tbm=nws,Not Found,0,
https://www.google.im/search?q=inurl%3Ayetimalls.site+OR+inurl%3Adivinelocksofficial.shop+OR+inurl%3Airrofc.surf+OR+inurl%3Aonumas.com+OR+inurl%3Aasiantvshows.xyz+OR+inurl%3Afdproduction88.net+OR+inurl%3Aofe00en.com+OR+inurl%3Aofe00en.xyz&tbm=nws,Not Found,0,
https://www.google.hu/search?q=inurl%3A149517.cc+OR+inurl%3A172766.cc+OR+inurl%3A282274.cc+OR+inurl%3A291598.cc+OR+inurl%3A286258.cc+OR+inurl%3A293927.cc+OR+inurl%3A291774.cc+OR+inurl%3A762955.cc&tbm=nws,Not Found,0,
https://www.google.ht/search?q=inurl%3A515572.cc+OR+inurl%3A769929.cc+OR+inurl%3A454732.cc+OR+inurl%3A741731.cc+OR+inurl%3A336465.cc+OR+inurl%3A717829.cc+OR+inurl%3A321518.cc+OR+inurl%3A633885.cc&tbm=nws,Not Found,0,
https://www.google.ie/search?q=inurl%3Arauldorado.com+OR+inurl%3Aoezpz.com+OR+inurl%3Amieuxgroup.com+OR+inurl%3Asspxchurch.com+OR+inurl%3Aeyomemmpip.com+OR+inurl%3Aombakrindu.com+OR+inurl%3Aatmantechs.com+OR+inurl%3Athedokumen.com&tbm=nws,Not Found,0,
https://www.google.hr/search?q=inurl%3Amcxstt.com+OR+inurl%3Atetrahexa.com+OR+inurl%3Alezhinan.com+OR+inurl%3Amysinggym.com+OR+inurl%3Aqfsjwjm.com+OR+inurl%3Aviennainc.com+OR+inurl%3Amuntia.com+OR+inurl%3Amemygroup.com&tbm=nws,Not Found,0,
https://www.google.co.il/search?q=inurl%3Aactivstock.com+OR+inurl%3Aejectufrn.com+OR+inurl%3Agrowlymike.com+OR+inurl%3Asatwaliar.com+OR+inurl%3Aaladestroy.com+OR+inurl%3Atheorot.com+OR+inurl%3Aandrerabie.com+OR+inurl%3Abvedep.com&tbm=nws,Not Found,0,
https://www.google.ie/search?q=inurl%3Asayhey57690.top+OR+inurl%3Azzldkfj57690.com+OR+inurl%3Azzldkfj57690.cc+OR+inurl%3Azzldkfj57690.live+OR+inurl%3Acozy-pic.monster+OR+inurl%3Abrickhouseus.cc+OR+inurl%3Axypnews.com&tbm=nws,Not Found,0,
https://www.google.hu/search?q=inurl%3Awwwtals.com+OR+inurl%3Agalanarsa.com+OR+inurl%3Annjknef.com+OR+inurl%3Aodjel.com+OR+inurl%3Aaceforyou.com+OR+inurl%3Aedkeditore.com+OR+inurl%3Apcscinfo.com+OR+inurl%3Aczekamy.com&tbm=nws,Not Found,0,
https://www.google.co.id/search?q=inurl%3Agomstart.com+OR+inurl%3Asinnuhren.com+OR+inurl%3Abuiidsol.com+OR+inurl%3Acolturee.com+OR+inurl%3Aobcustom.com+OR+inurl%3Asjzgaj.com+OR+inurl%3Absjzzzzx.com+OR+inurl%3Arogistered.com&tbm=nws,Not Found,0,
https://www.google.im/search?q=inurl%3Asjzqggc.com+OR+inurl%3Aphoodis.com+OR+inurl%3Atheilfa.com+OR+inurl%3Adewnted.com+OR+inurl%3Asindpmt.com+OR+inurl%3Agzdtdq.com+OR+inurl%3Apubgmay.com+OR+inurl%3Aaoqauw.com&tbm=nws,Not Found,0,
https://www.google.hn/search?q=inurl%3Aocpcluster.com+OR+inurl%3Asucrashop.com+OR+inurl%3Asamwela.com+OR+inurl%3Avaporlyuk.com+OR+inurl%3Ajuyigf.com+OR+inurl%3Adhtcomics.com+OR+inurl%3Afususa.com+OR+inurl%3Atroinaweb.com&tbm=nws,Not Found,0,
https://www.google.co.id/search?q=inurl%3Aeahop.com+OR+inurl%3Ahbfsqc.com+OR+inurl%3Ahatenbrecd.com+OR+inurl%3Ahahhcb.com+OR+inurl%3Adfzhejiang.com+OR+inurl%3Aghalem.com+OR+inurl%3Aengequalis.com+OR+inurl%3Alomnol.com&tbm=nws,Not Found,0,
https://www.google.ie/search?q=inurl%3Awakenice.com+OR+inurl%3Athelambach.com+OR+inurl%3Amottomat.com+OR+inurl%3Ananapolis.com+OR+inurl%3Amumotors.com+OR+inurl%3Amarwankd.com+OR+inurl%3Aandrocide.com+OR+inurl%3Amvjeqevr.com&tbm=nws,Not Found,0,
https://www.google.hn/search?q=inurl%3Abczizhu.com+OR+inurl%3Azoobaq.com+OR+inurl%3Awvolong.com+OR+inurl%3Athatboyjay.com+OR+inurl%3Akidboum.com+OR+inurl%3Amardomnews.com+OR+inurl%3Abodenyd.com+OR+inurl%3Aemelinka.com&tbm=nws,Not Found,0,
https://www.google.ie/search?q=inurl%3Azxdanbao.com+OR+inurl%3Asesoku.com+OR+inurl%3Aaxzbthz.com+OR+inurl%3Aaiaioh.com+OR+inurl%3Ajgzyjy.com+OR+inurl%3Awhtyx.com+OR+inurl%3Ahnfudu.com+OR+inurl%3Atetovamail.com&tbm=nws,Not Found,0,
https://www.google.hr/search?q=inurl%3Atwillar.com+OR+inurl%3Arlgaus.com+OR+inurl%3Aprettib.com+OR+inurl%3Alycqh.com+OR+inurl%3Aaquicyn.com+OR+inurl%3Amasonglass.com+OR+inurl%3Awaxcwq.com+OR+inurl%3Aatither.com&tbm=nws,Not Found,0,
https://www.google.co.id/search?q=inurl%3Azatrzymany.com+OR+inurl%3Aghrcar.com+OR+inurl%3Aiqbalzafar.com+OR+inurl%3Ayoudyw.com+OR+inurl%3Avazzoleri.com+OR+inurl%3Agymdmy.com+OR+inurl%3Alazolazo.com+OR+inurl%3Asaamsd.com&tbm=nws,Not Found,0,
https://www.google.hu/search?q=inurl%3Aqjmlao.com+OR+inurl%3Agsfyxxk.com+OR+inurl%3Amedzis.com+OR+inurl%3Aiahtga.com+OR+inurl%3Alifmodeli.com+OR+inurl%3Acsckzk.com+OR+inurl%3Ajnwnbj.com+OR+inurl%3Afhsjwy.com&tbm=nws,Not Found,0,
https://www.google.co.il/search?q=inurl%3Abytrison.com+OR+inurl%3Ainterdcc.com+OR+inurl%3Acaphoria.com+OR+inurl%3Alivlongr.com+OR+inurl%3Apuujumal.com+OR+inurl%3Ahotsinco.com+OR+inurl%3Aheartimg.com+OR+inurl%3Adsybeads.com&tbm=nws,Not Found,0,
https://www.google.im/search?q=inurl%3Atidrow.com+OR+inurl%3Abusstopus.com+OR+inurl%3Aedronex.com+OR+inurl%3Amatiullah.com+OR+inurl%3Apolivanova.com+OR+inurl%3Apochto.com+OR+inurl%3Aaforalma.com+OR+inurl%3Askibitzki.com&tbm=nws,Not Found,0,
https://www.google.ht/search?q=inurl%3Agetalibra.com+OR+inurl%3Axblrj.com+OR+inurl%3Aconjetura.com+OR+inurl%3Accxwl.com+OR+inurl%3Agubaiyoo.com+OR+inurl%3Azgwjjdwlw.com+OR+inurl%3Atikortok.com+OR+inurl%3Aayobelle.com&tbm=nws,Not Found,0,
https://www.google.co.il/search?q=inurl%3Ainvitatory.com+OR+inurl%3Aprogopure.com+OR+inurl%3Aiykrao.com+OR+inurl%3Agikumusic.com+OR+inurl%3Ajingguannq.com+OR+inurl%3Abetfirsat.com+OR+inurl%3Akjdnwx.com+OR+inurl%3Agoidshop.com&tbm=nws,Not Found,0,
https://www.google.hu/search?q=inurl%3Aajcarvelli.com+OR+inurl%3Aoncelikli.com+OR+inurl%3Akleinladybug.com+OR+inurl%3Akingada.xyz+OR+inurl%3Awhatsupbro.monster+OR+inurl%3Aanningconsult.com+OR+inurl%3Adankmoon.club+OR+inurl%3Adankmoon.top&tbm=nws,Not Found,0,
https://www.google.hr/search?q=inurl%3Ablancoyco.com+OR+inurl%3Astemncells.com+OR+inurl%3Atempogasto.com+OR+inurl%3Afinters.com+OR+inurl%3Aformocks.com+OR+inurl%3Aymtzsy.com+OR+inurl%3Acqtslzc.com+OR+inurl%3Aydtxhr.com&tbm=nws,Not Found,0,
https://www.google.hn/search?q=inurl%3Aszlzkj.com+OR+inurl%3Aimaskine.com+OR+inurl%3Astrubelj.com+OR+inurl%3Aradilov.com+OR+inurl%3Alagriega.com+OR+inurl%3Acqddl.com+OR+inurl%3Apteracuda.com+OR+inurl%3Aqxdjw.com&tbm=nws,Not Found,0,
https://www.google.im/search?q=inurl%3Amycafe.guru+OR+inurl%3Abob68.xyz+OR+inurl%3Atienard.top+OR+inurl%3Atienard.buzz+OR+inurl%3Atienard.quest+OR+inurl%3Atienard.xyz+OR+inurl%3Atienard.monster+OR+inurl%3Anightironmilk.top&tbm=nws,Not Found,0,
https://www.google.hn/search?q=inurl%3Arichburngoal.top+OR+inurl%3Amixhimsail.top+OR+inurl%3Awhoseselfwhere.top+OR+inurl%3Abusycookfor.top+OR+inurl%3Aomiai8.com+OR+inurl%3Aomiaii.com+OR+inurl%3Abtc-jp.top&tbm=nws,Not Found,0,
https://www.google.co.id/search?q=inurl%3Amiklstar71.site+OR+inurl%3Afmwhatsapp.org+OR+inurl%3Ablack-lagoon.xyz+OR+inurl%3Ajislelepet.com+OR+inurl%3Ajjhtsteel.com+OR+inurl%3Ahbfxtour.com+OR+inurl%3Ahqfmcu.com&tbm=nws,Not Found,0,
https://www.google.hn/search?q=inurl%3Awhitwheat.com+OR+inurl%3Atdsyhz.com+OR+inurl%3Aszpoteer.com+OR+inurl%3Asydavey.com+OR+inurl%3Ashpeirong.com+OR+inurl%3Asuqumun.com+OR+inurl%3Arcmyyzc.com+OR+inurl%3Aqianbodx.com&tbm=nws,Not Found,0,
https://www.google.ie/search?q=inurl%3Agzvictors.com+OR+inurl%3Ahogardendw.com+OR+inurl%3Adehuidami.com+OR+inurl%3Agreenrgypv.com+OR+inurl%3Adgsunwaybm.com+OR+inurl%3Accdphj.com+OR+inurl%3Acqtpjd.com+OR+inurl%3Aaysdhjx.com&tbm=nws,Not Found,0,
https://www.google.ie/search?q=inurl%3Asuoa5i.buzz+OR+inurl%3Ar7aabl.buzz+OR+inurl%3Azo90c2.cloud+OR+inurl%3A6py182.cyou+OR+inurl%3Ayqoyyp.top+OR+inurl%3Akhzjdh.cyou+OR+inurl%3Ar8ns31.monster+OR+inurl%3A7ba5i9.cloud&tbm=nws,Not Found,0,
https://www.google.im/search?q=inurl%3Abjskmzb.com+OR+inurl%3Awodehuzhao.com+OR+inurl%3Azmnonghua.com+OR+inurl%3Azgchuanyi.com+OR+inurl%3Ayuantianwo.com+OR+inurl%3Asxxyzszykj.com+OR+inurl%3Asyajkj.com+OR+inurl%3Aykhtmj.com&tbm=nws,Not Found,0,
https://www.google.hr/search?q=inurl%3Ashangengcn.com+OR+inurl%3Anjhmzs.com+OR+inurl%3Ammogoo.com+OR+inurl%3Alzqtjl.com+OR+inurl%3Alongyanmsc.com+OR+inurl%3Amdfbf.com+OR+inurl%3Amshjd.com+OR+inurl%3Ajxxwjzx.com&tbm=nws,Not Found,0,
https://www.google.hr/search?q=inurl%3Ajxftqy.com+OR+inurl%3Ayingtengjy.com+OR+inurl%3Ajlsffs.com+OR+inurl%3Ajysjhcxml.com+OR+inurl%3Axtblttm.com+OR+inurl%3Afullonton.com+OR+inurl%3Awondlyweb.com+OR+inurl%3Afrshkj.com&tbm=nws,Not Found,0,
