Query,Result,Found_Count,Found_Dns
https://www.google.kg/search?q=inurl%3Acbgefi.xyz+OR+inurl%3Abgdhqs.xyz+OR+inurl%3Aayzaaz.xyz+OR+inurl%3Aallzij.xyz+OR+inurl%3Aeeyadh.xyz+OR+inurl%3Afhlujx.xyz+OR+inurl%3Afiygzz.xyz+OR+inurl%3Aejxlww.xyz&tbm=nws,Not Found,0,
https://www.google.co.kr/search?q=inurl%3Abrazil-tourism.com+OR+inurl%3Abusinessnewsjournal.com+OR+inurl%3Acalltrackingsolution.com+OR+inurl%3Aclawhammersupplies.com+OR+inurl%3Aexpectmuchmore.com+OR+inurl%3Agenderengineering.com+OR+inurl%3Agreyhoundrunning.com&tbm=nws,Not Found,0,
https://www.google.co.kr/search?q=inurl%3Agrwpip.xyz+OR+inurl%3Abfcqnz.xyz+OR+inurl%3Acjqpzj.xyz+OR+inurl%3Aaqklvb.xyz+OR+inurl%3Aggujhe.xyz+OR+inurl%3Aalimzh.xyz+OR+inurl%3Acmuhjp.xyz+OR+inurl%3Adycmwq.xyz&tbm=nws,Not Found,0,
https://www.google.la/search?q=inurl%3Agenomics.quest+OR+inurl%3Atakeout.monster+OR+inurl%3Ahelmet.biz+OR+inurl%3Atechhr.com+OR+inurl%3Asrisailam.org+OR+inurl%3Avr02.com+OR+inurl%3Avr04.com+OR+inurl%3Aseeonvr.com&tbm=nws,Searched and Not Found,0,
https://www.google.kg/search?q=inurl%3Aglowwhisperer.com+OR+inurl%3Apornholodeck.com+OR+inurl%3Asexholodeck.com+OR+inurl%3Apornbotics.com+OR+inurl%3Apurebreath.com+OR+inurl%3Atopexchanger.com+OR+inurl%3Atalkfastfood.com+OR+inurl%3Anichijou.org&tbm=nws,Not Found,0,
https://www.google.kz/search?q=inurl%3Anxtgendigital.com+OR+inurl%3Apeterhandke.com+OR+inurl%3Apixelslides.com+OR+inurl%3Apropertyglance.com+OR+inurl%3Areal-imagination.com+OR+inurl%3Asickdoctors.com+OR+inurl%3Asteelslicer.com&tbm=nws,Not Found,0,
https://www.google.com.kw/search?q=inurl%3Agrowtheteam.com+OR+inurl%3Aholidayrentalsgozo.com+OR+inurl%3Aimmulex.com+OR+inurl%3Ajazzex.com+OR+inurl%3Ajeglic.com+OR+inurl%3Ameetchristiansonline.com+OR+inurl%3Amemeinside.com+OR+inurl%3Ananotechlawyer.com&tbm=nws,Not Found,0,
https://www.google.com.kw/search?q=inurl%3Abcwpjd.xyz+OR+inurl%3Aavewiv.xyz+OR+inurl%3Aaqkuqa.xyz+OR+inurl%3Abmlsuq.xyz+OR+inurl%3Aedoljb.xyz+OR+inurl%3Afzxpwq.xyz+OR+inurl%3Aepdiww.xyz+OR+inurl%3Adlbqqh.xyz&tbm=nws,Not Found,0,
https://www.google.kg/search?q=inurl%3Ahudgame.com+OR+inurl%3Anaturalkosmetik.com+OR+inurl%3Apoweroveryourhealth.com+OR+inurl%3Areallygoodpizza.com+OR+inurl%3Aremetano.com+OR+inurl%3Arestoranposeidon.com+OR+inurl%3Ashootingtalk.com+OR+inurl%3Acryptominigblog.com&tbm=nws,Not Found,0,
https://www.google.co.ke/search?q=inurl%3Aunlocate.com+OR+inurl%3Ausedmedicalequipment.net+OR+inurl%3Aviralmarketingguide.com+OR+inurl%3Aweinschenke.com+OR+inurl%3Axnotifier.com+OR+inurl%3Aelectricwalkers.com+OR+inurl%3Aezwaist.com+OR+inurl%3Aforexdemotrading.com&tbm=nws,Not Found,0,
https://www.google.la/search?q=inurl%3Asugarbaked.com+OR+inurl%3Atalentwhiz.com+OR+inurl%3Atenderwoman.com+OR+inurl%3Athinkyourselfrich.com+OR+inurl%3Atoothflossing.com+OR+inurl%3Atrustedtransportation.com+OR+inurl%3Aultra-model.com&tbm=nws,Not Found,0,
https://www.google.com.kh/search?q=inurl%3Apeterdegen.com+OR+inurl%3Ajrphoto.com+OR+inurl%3Ashineholistic.com+OR+inurl%3Asisterspace.com+OR+inurl%3Athesocialcollective.com+OR+inurl%3Arenaissancepr.com+OR+inurl%3Akrowdsource.com+OR+inurl%3Abugfixer.com&tbm=nws,Not Found,0,
https://www.google.com.kw/search?q=inurl%3Astoreverse.com+OR+inurl%3Aifishoulddiebeforemypets.com+OR+inurl%3Asunniforums.com+OR+inurl%3Asunnimosque.com+OR+inurl%3Akschultz.com+OR+inurl%3Aartificialvr.com+OR+inurl%3Amymusk.com+OR+inurl%3Atrading.recipes&tbm=nws,Not Found,0,
https://www.google.com.kh/search?q=inurl%3Acedar-playhouses.com+OR+inurl%3Acedar-playsets.com+OR+inurl%3Ashipjourney.com+OR+inurl%3Atelangana.life+OR+inurl%3Apaysure.xyz+OR+inurl%3Aunfunded.xyz+OR+inurl%3Aasseenonvr.com&tbm=nws,Searched and Not Found,0,
https://www.google.la/search?q=inurl%3Aurlharvester.com+OR+inurl%3Arobbywells2020.com+OR+inurl%3Awikiness.com+OR+inurl%3Adiscovermyroots.com+OR+inurl%3Amostfitness.com+OR+inurl%3Aentityconsulting.com+OR+inurl%3Aequinenutrition.com+OR+inurl%3Akdphotography.com&tbm=nws,Not Found,0,
https://www.google.ki/search?q=inurl%3A58hub.com+OR+inurl%3Agypsyseamstress.com+OR+inurl%3Athedigitalarchivist.com+OR+inurl%3Aapartmentrentalgroup.com+OR+inurl%3Ae-offshore.com+OR+inurl%3Aecomptel.com+OR+inurl%3Ahotmoneymedia.com&tbm=nws,Searched and Not Found,0,
https://www.google.co.kr/search?q=inurl%3Acryptovised.com+OR+inurl%3Agamerprofits.com+OR+inurl%3Aperfect-exchange.com+OR+inurl%3Areviewbie.com+OR+inurl%3Atiproyal.com+OR+inurl%3Abridefx.com+OR+inurl%3Afinanceworldonline.com&tbm=nws,Not Found,0,
https://www.google.kz/search?q=inurl%3Alandmark.systems+OR+inurl%3Awisepaydayloan.com+OR+inurl%3Aborghols.com+OR+inurl%3Aosirisbeauty.com+OR+inurl%3Apianetaverde.com+OR+inurl%3Atahitiangifts.com+OR+inurl%3Atauisland.com+OR+inurl%3Athekentuckians.com&tbm=nws,Searched and Not Found,0,
https://www.google.co.kr/search?q=inurl%3Aassignee.xyz+OR+inurl%3Acompensated.xyz+OR+inurl%3Adefifolio.xyz+OR+inurl%3Adefime.xyz+OR+inurl%3Adespondent.xyz+OR+inurl%3Afindcrypto.xyz+OR+inurl%3Aimplausible.xyz+OR+inurl%3Ainhibited.xyz&tbm=nws,Not Found,0,
https://www.google.co.ke/search?q=inurl%3Ajobscorner.com+OR+inurl%3Ablocksmartventures.com+OR+inurl%3Ablocksmartconsulting.com+OR+inurl%3Ablocksmartgroup.com+OR+inurl%3Ablocksmartadvisory.com+OR+inurl%3Aattilatrading.com+OR+inurl%3Aholodeckporn.com+OR+inurl%3Acurriculumresearch.com&tbm=nws,Not Found,0,
https://www.google.com.kw/search?q=inurl%3Ainstability.xyz+OR+inurl%3Aliney.xyz+OR+inurl%3Arelapsed.xyz+OR+inurl%3Astagnant.xyz+OR+inurl%3Aunprotected.xyz+OR+inurl%3Awastebasket.xyz+OR+inurl%3Awoeful.xyz+OR+inurl%3Ayellowish.xyz&tbm=nws,Not Found,0,
https://www.google.com.kh/search?q=inurl%3Avitamin-d.com+OR+inurl%3Aartdecorator.com+OR+inurl%3Asapang.com+OR+inurl%3Agardenleader.com+OR+inurl%3Aclassyfieds.com+OR+inurl%3Airanconstruction.com+OR+inurl%3Agarden-arbor.net&tbm=nws,Not Found,0,
https://www.google.kz/search?q=inurl%3Aoutlying.xyz+OR+inurl%3Ahurtful.xyz+OR+inurl%3Aclutz.xyz+OR+inurl%3Apornprofessor.com+OR+inurl%3Amomentshare.social+OR+inurl%3Anylonrose.com+OR+inurl%3Aageddn.com+OR+inurl%3Ashippingbots.com&tbm=nws,Not Found,0,
https://www.google.kg/search?q=inurl%3Acosigner.xyz+OR+inurl%3Adenverkings.com+OR+inurl%3Afixshop.us+OR+inurl%3Afixshop.uk+OR+inurl%3Aworkamo.de+OR+inurl%3Avelonity.us+OR+inurl%3Atermocasa.nl+OR+inurl%3Adogsolute.ca&tbm=nws,Not Found,0,
https://www.google.co.ke/search?q=inurl%3Aweb-web.com+OR+inurl%3Ahighfivestudio.com+OR+inurl%3Aperfectea.com+OR+inurl%3Aterramineral.com+OR+inurl%3Aewproperty.com+OR+inurl%3Arecyclebuddy.com+OR+inurl%3Adboutique.com&tbm=nws,Not Found,0,
https://www.google.com.kh/search?q=inurl%3Aleasegiant.com+OR+inurl%3Asucrol.com+OR+inurl%3Aencryptbot.com+OR+inurl%3Afreedom-trail.com+OR+inurl%3Amanaged1.com+OR+inurl%3Atsjane.com+OR+inurl%3Alondinium.net&tbm=nws,Not Found,0,
https://www.google.ki/search?q=inurl%3Aticmin.com+OR+inurl%3Ainstantvegan.com+OR+inurl%3Aeatingcleanfood.com+OR+inurl%3Asnopez.com+OR+inurl%3Asportfishingvr.com+OR+inurl%3Apermiso.uk+OR+inurl%3Apermiso.ca+OR+inurl%3Awellster.xyz&tbm=nws,Not Found,0,
https://www.google.kz/search?q=inurl%3Agbcteam.com+OR+inurl%3Areddingroadhouse.com+OR+inurl%3Aergofitnessmachines.com+OR+inurl%3Amybigzone.com+OR+inurl%3Aworkcowboy.com+OR+inurl%3Aasianperv.com+OR+inurl%3Aforestmix.com+OR+inurl%3Aforexbrokercanada.com&tbm=nws,Not Found,0,
https://www.google.com.kh/search?q=inurl%3Aintelligentdisruption.com+OR+inurl%3Aawakenedcrystals.com+OR+inurl%3Aochtrup.com+OR+inurl%3A3dtoolkit.com+OR+inurl%3Adestrez.com+OR+inurl%3Achemistryforyou.com+OR+inurl%3Aainushen.com+OR+inurl%3Afarsaw.com&tbm=nws,Not Found,0,
https://www.google.la/search?q=inurl%3Agenauigkeit.com+OR+inurl%3Agotviagra.com+OR+inurl%3Amobidental.com+OR+inurl%3Amogulsofamerica.com+OR+inurl%3Aorthophotography.com+OR+inurl%3Aoutreachapp.com+OR+inurl%3Apepesilver.com+OR+inurl%3Aresistantbug.com&tbm=nws,Not Found,0,
https://www.google.ki/search?q=inurl%3Agarden-arbors.net+OR+inurl%3Agarden-gazebo.net+OR+inurl%3Agarden-pergola.com+OR+inurl%3Agarden-pergolas.com+OR+inurl%3Aoutdoor-playhouses.com&tbm=nws,Not Found,0,
https://www.google.la/search?q=inurl%3Aiqpcdubai.com+OR+inurl%3Awalkingvr.com+OR+inurl%3Amiamibustours.com+OR+inurl%3Acomisrael.com+OR+inurl%3Aadaaliconsultants.com+OR+inurl%3Agenesiscoach.com+OR+inurl%3Amidnighteng.com+OR+inurl%3Aarturus.com&tbm=nws,Not Found,0,
https://www.google.com.kw/search?q=inurl%3Apropbanc.com+OR+inurl%3Abelongil.com+OR+inurl%3Acoachandteacher.com+OR+inurl%3Acom-sex.com+OR+inurl%3Abestetipps.com+OR+inurl%3Acmsraleigh.com+OR+inurl%3Adimeny.com&tbm=nws,Searched and Not Found,0,
https://www.google.co.ke/search?q=inurl%3Aringmyth.com+OR+inurl%3Asurveyors-supply.com+OR+inurl%3Atrialtester.com+OR+inurl%3Augetcash.com+OR+inurl%3Awhitedelight.com+OR+inurl%3Aballoonex.com+OR+inurl%3Arenovigo.com&tbm=nws,Not Found,0,
https://www.google.kg/search?q=inurl%3Aworkwize.xyz+OR+inurl%3Atournestar.ca+OR+inurl%3An1.world+OR+inurl%3Ahealable.xyz+OR+inurl%3Aequitytrust.company+OR+inurl%3Amembershop.uk+OR+inurl%3Atitan2.de+OR+inurl%3Anorthkoreavr.com&tbm=nws,Not Found,0,
https://www.google.ki/search?q=inurl%3Athegoldenhealing.com+OR+inurl%3Avasmagazin.com+OR+inurl%3Amedigreenshop.com+OR+inurl%3Asafeexpresscourier.com+OR+inurl%3Aeasternlinecourier.com+OR+inurl%3Aeducaconecta.com+OR+inurl%3Afaveoutfits.com+OR+inurl%3Ainvestians.com&tbm=nws,Not Found,0,
https://www.google.com.kh/search?q=inurl%3Acorpopunk.com+OR+inurl%3Acorpopunks.com+OR+inurl%3Abeverlyhillsvr.com+OR+inurl%3Amyk.info+OR+inurl%3Aacefeature.com+OR+inurl%3Alinenbeddings.com+OR+inurl%3Alupyonews.com+OR+inurl%3Aorobiancostore.com&tbm=nws,Not Found,0,
https://www.google.kg/search?q=inurl%3Alivewyya.com+OR+inurl%3Aonlinecontentmanager.com+OR+inurl%3Apagueconbitcoin.com+OR+inurl%3Asipsstraws.com+OR+inurl%3Askyboardfitness.com+OR+inurl%3Astarzdenim.com+OR+inurl%3Astorielle.com+OR+inurl%3Athetechreviews.com&tbm=nws,Not Found,0,
https://www.google.co.ke/search?q=inurl%3Astreetphotos.com+OR+inurl%3Agpholdings.com+OR+inurl%3Asanluigi.com+OR+inurl%3Aablemanagement.com+OR+inurl%3Astreetpics.com+OR+inurl%3Asharesphere.com+OR+inurl%3Alowcostholiday.com+OR+inurl%3Aweddingparadise.com&tbm=nws,Not Found,0,
https://www.google.co.kr/search?q=inurl%3Atrilliummedia.com+OR+inurl%3Aclevision.com+OR+inurl%3Aschwabart.com+OR+inurl%3Awatvindjij.com+OR+inurl%3Ausm6.com+OR+inurl%3Acanbanq.com+OR+inurl%3Acanbanque.com+OR+inurl%3Acanbanco.com&tbm=nws,Not Found,0,
https://www.google.com.kw/search?q=inurl%3Acannbanque.com+OR+inurl%3Acannabanque.com+OR+inurl%3Acannbanc.com+OR+inurl%3Acannbanq.com+OR+inurl%3Acannbanco.com+OR+inurl%3Achiraqimony.com+OR+inurl%3Acareerpathreadings.com+OR+inurl%3Acelticcrossreadings.com&tbm=nws,Not Found,0,
https://www.google.co.kr/search?q=inurl%3Auninfected.xyz+OR+inurl%3Aresurs.uk+OR+inurl%3Alawgames.xyz+OR+inurl%3Apayusd.xyz+OR+inurl%3Atsnvr.com+OR+inurl%3Atransferfund.xyz+OR+inurl%3Asalesfunnelservices.xyz+OR+inurl%3Avideocreation.xyz&tbm=nws,Not Found,0,
https://www.google.co.ke/search?q=inurl%3Aoptionspropertygroup.com+OR+inurl%3Aoptionpropertygroup.com+OR+inurl%3Ainvestordirectory.com+OR+inurl%3Asmartfitnessgoals.com+OR+inurl%3Awikispy.com+OR+inurl%3Atrackcrane.com+OR+inurl%3Avampiric.net+OR+inurl%3Acalculogestacional.com&tbm=nws,Not Found,0,
https://www.google.com.kw/search?q=inurl%3Avoiceoverservices.xyz+OR+inurl%3Awordpressfixer.xyz+OR+inurl%3Ainternationalmarketing.xyz+OR+inurl%3Amulti-levelmarketing.xyz+OR+inurl%3Amultiversefunds.xyz+OR+inurl%3Adistraint.xyz+OR+inurl%3Amultiversewallet.online&tbm=nws,Not Found,0,
https://www.google.kz/search?q=inurl%3Asocialmediaartwork.xyz+OR+inurl%3Amediaartwork.xyz+OR+inurl%3Amediaground.xyz+OR+inurl%3Amedianewsline.xyz+OR+inurl%3Amediadashboard.xyz+OR+inurl%3Asoftwareinstallation.xyz+OR+inurl%3Afunonlinegames.xyz+OR+inurl%3Afantasticgames.xyz&tbm=nws,Not Found,0,
https://www.google.kg/search?q=inurl%3Aoptm.nl+OR+inurl%3Apuraluft.uk+OR+inurl%3Acreateanimations.xyz+OR+inurl%3Aanimationsapp.xyz+OR+inurl%3Acopywritingservices.xyz+OR+inurl%3Acallcentreservices.xyz+OR+inurl%3Acustomersservice.xyz+OR+inurl%3Acreatestoryboards.xyz&tbm=nws,Not Found,0,
https://www.google.ki/search?q=inurl%3Aktiworld.com+OR+inurl%3Asolarwarez.com+OR+inurl%3Adigitalnavigators.com+OR+inurl%3Atryvi.com+OR+inurl%3Agreycab.com+OR+inurl%3Avastspan.com+OR+inurl%3Anomadupstart.com+OR+inurl%3Aswisseducation.ca&tbm=nws,Not Found,0,
https://www.google.com.kh/search?q=inurl%3Adayspringworship.com+OR+inurl%3Aesrotinservices.com+OR+inurl%3Ahaslin.com+OR+inurl%3Anysingh.com+OR+inurl%3Avuurpijl.com+OR+inurl%3Adomainfuse.com+OR+inurl%3Aatkdesign.com+OR+inurl%3Anameables.com&tbm=nws,Not Found,0,
https://www.google.com.kh/search?q=inurl%3Agrevink.com+OR+inurl%3Agameplay.tv+OR+inurl%3A5thstar.com+OR+inurl%3A360smartcams.com+OR+inurl%3Aecofairfield.com+OR+inurl%3Awebp2jpg.com+OR+inurl%3Awebp2png.com+OR+inurl%3Aatodasluces.com&tbm=nws,Not Found,0,
https://www.google.co.kr/search?q=inurl%3Aipsychotherapist.com+OR+inurl%3Aiprintonline.com+OR+inurl%3Aeurothai.com+OR+inurl%3Agolfundreisen.com+OR+inurl%3Athebeautyoffice.com+OR+inurl%3Aqooqo.com+OR+inurl%3Ajiaozuo.org+OR+inurl%3Aroduk.com&tbm=nws,Not Found,0,
https://www.google.kg/search?q=inurl%3Adiracx.com+OR+inurl%3Amuneutrino.com+OR+inurl%3Aeneutrino.com+OR+inurl%3Anumubar.com+OR+inurl%3Anicaraguayoga.net+OR+inurl%3Ayogaretreatnicaragua.net+OR+inurl%3Ayogaretreatsnicaragua.net+OR+inurl%3Ayoganicaragua.net&tbm=nws,Not Found,0,
https://www.google.co.kr/search?q=inurl%3Asyriavr.com+OR+inurl%3Apartyservices.xyz+OR+inurl%3Abusyasset.com+OR+inurl%3Apolishingconcretefloors.com+OR+inurl%3Aexclusoft.com+OR+inurl%3Ascale.quest+OR+inurl%3Ameetpornstars.com+OR+inurl%3Awrestlingvr.com&tbm=nws,Not Found,0,
https://www.google.kz/search?q=inurl%3Athreecardreadings.com+OR+inurl%3Athreecardspreads.com+OR+inurl%3Aobscureprivacy.com+OR+inurl%3Ahideinternetporn.com+OR+inurl%3Aprivacyshadow.com+OR+inurl%3Ateam1nft.com+OR+inurl%3Ateam1nfts.com+OR+inurl%3Ateam1coin.com&tbm=nws,Not Found,0,
https://www.google.com.kw/search?q=inurl%3Astechi.com+OR+inurl%3Asourceparts.com+OR+inurl%3Aavailcredit.com+OR+inurl%3Astoketrade.com+OR+inurl%3Athegunnfirmlaw.com+OR+inurl%3Athegunnlawgroupllc.com+OR+inurl%3Athegunngrouplaw.com+OR+inurl%3Agunnfirmlaw.com&tbm=nws,Not Found,0,
https://www.google.la/search?q=inurl%3Aatmosmeta.com+OR+inurl%3Aatmosbook.com+OR+inurl%3Aatmosdb.com+OR+inurl%3Amouminahsquare.com+OR+inurl%3Amention-me.de+OR+inurl%3Amentionme.de+OR+inurl%3Aplanradar.co&tbm=nws,Not Found,0,
https://www.google.kz/search?q=inurl%3Athegunnlawfirmllc.com+OR+inurl%3Atupesoreal.com+OR+inurl%3Ayourrealweight.com+OR+inurl%3Avegantiger.com+OR+inurl%3Apayler.de+OR+inurl%3Aatmoscode.com+OR+inurl%3Aatmosbase.com+OR+inurl%3Aatmosjs.com&tbm=nws,Not Found,0,
https://www.google.ki/search?q=inurl%3Ablockchainhosted.xyz+OR+inurl%3Atokenholders.xyz+OR+inurl%3Atokenlender.xyz+OR+inurl%3Atokenshare.xyz+OR+inurl%3Atokensource.xyz+OR+inurl%3Agetawaysvr.com+OR+inurl%3Atopfreegames.xyz+OR+inurl%3Abestratedgames.xyz&tbm=nws,Not Found,0,
https://www.google.kz/search?q=inurl%3Agetclub.xyz+OR+inurl%3Amyville.xyz+OR+inurl%3Acodeswingers.com+OR+inurl%3Azjcycle.com+OR+inurl%3Avibesculture.com+OR+inurl%3Aalldayathletes.com+OR+inurl%3Aclimate-services.com&tbm=nws,Not Found,0,
https://www.google.la/search?q=inurl%3Aleisures.xyz+OR+inurl%3Asensex.live+OR+inurl%3Adeliveryservicesny.com+OR+inurl%3Aplumblips.com+OR+inurl%3Aseptictankcleaning.com+OR+inurl%3Atroc-services.com+OR+inurl%3Acloudpatching.com&tbm=nws,Searched and Not Found,0,
https://www.google.kg/search?q=inurl%3Adeliveryserviceny.com+OR+inurl%3Avaynerchuk.com+OR+inurl%3Acanadataxsoftware.com+OR+inurl%3Abirminghamorthodontist.com+OR+inurl%3Ax-rayinspection.us+OR+inurl%3Amobillegends.net+OR+inurl%3Apremixed.net&tbm=nws,Not Found,0,
