Query,Result,Found_Count,Found_Dns
https://www.google.md/search?q=inurl%3Anulis.cc+OR+inurl%3Aqiucheng.xyz+OR+inurl%3Apepsifinance.cc+OR+inurl%3Aanisprestige.com+OR+inurl%3Aftpz3ae.buzz+OR+inurl%3Aftpz3ae.club+OR+inurl%3Aftpz3ae.uk+OR+inurl%3Adixtykx.buzz&tbm=nws,Not Found,0,
https://www.google.mn/search?q=inurl%3Aioijheyyf.quest+OR+inurl%3Anwtc13.top+OR+inurl%3Amolilp.com+OR+inurl%3Aadssyteminc.xyz+OR+inurl%3Apijiu10456.xyz+OR+inurl%3Acountcottonin.top+OR+inurl%3Aearththingcause.top+OR+inurl%3Anwt12.top&tbm=nws,Not Found,0,
https://www.google.me/search?q=inurl%3Ausenetdownload.site+OR+inurl%3Aohgerrrp.top+OR+inurl%3Asfczgzz.top+OR+inurl%3Avksamivew.top+OR+inurl%3Axsllmwrol.top+OR+inurl%3Aqjkdsccgd.top+OR+inurl%3Aboktvqp.top+OR+inurl%3Ayoflvcr.top&tbm=nws,Not Found,0,
https://www.google.ml/search?q=inurl%3Asayotekamote.info+OR+inurl%3Arambutanprutas.info+OR+inurl%3Apickleddelights.info+OR+inurl%3Asweatychili.info+OR+inurl%3Apepperparadise.info+OR+inurl%3Atudrex.com+OR+inurl%3Aotymg1.xyz+OR+inurl%3Artphg2.xyz&tbm=nws,Not Found,0,
https://www.google.co.ma/search?q=inurl%3Anwt12.buzz+OR+inurl%3Anwt12.monster+OR+inurl%3Alatechairdark.top+OR+inurl%3Aevencurrenttype.top+OR+inurl%3Ahalloinstyle.store+OR+inurl%3Astudyfeedoriginal.top+OR+inurl%3Aogugu.org+OR+inurl%3Acyberracing.app&tbm=nws,Not Found,0,
https://www.google.mk/search?q=inurl%3Atinolasoupdaily.info+OR+inurl%3Alokolaks.site+OR+inurl%3Aafretadakamada.info+OR+inurl%3Asoulbladecooking.info+OR+inurl%3Anogufrosie.info+OR+inurl%3Agloriouscooking.info+OR+inurl%3Atti33.xyz+OR+inurl%3Achipsurgery.com&tbm=nws,Not Found,0,
https://www.google.ml/search?q=inurl%3Alwuqik.com+OR+inurl%3Aouyuww.com+OR+inurl%3Ahpdsde.com+OR+inurl%3Avfjofr.com+OR+inurl%3Adpcuow.com+OR+inurl%3Ascammervarning.info+OR+inurl%3Arezkishop.com&tbm=nws,Not Found,0,
https://www.google.md/search?q=inurl%3Auhire.best+OR+inurl%3Acfmspgcqb.top+OR+inurl%3Aimzkdav.top+OR+inurl%3Aqipwnuj.top+OR+inurl%3Axrwhlwvsd.top+OR+inurl%3Aweltfcc.top+OR+inurl%3Abeitbna.top+OR+inurl%3Alphvpyir.top&tbm=nws,Not Found,0,
https://www.google.mn/search?q=inurl%3Aseaumentan.com+OR+inurl%3Avaluablestefan.com+OR+inurl%3Acaco668.com+OR+inurl%3Ahumanresourcesevergreen.com+OR+inurl%3Amakeupkitwholesale.com+OR+inurl%3Aiwidrones.xyz+OR+inurl%3Akentoutrageous.com+OR+inurl%3Adogehour.top&tbm=nws,Not Found,0,
https://www.google.me/search?q=inurl%3Aanwqko.com+OR+inurl%3Asfrddm.com+OR+inurl%3Abelxnf.com+OR+inurl%3Aczcyko.com+OR+inurl%3Aatajdv.com+OR+inurl%3Amgnkzh.com+OR+inurl%3Asxdyva.com+OR+inurl%3Apelfyi.com&tbm=nws,Not Found,0,
https://www.google.mk/search?q=inurl%3Asexnqp.com+OR+inurl%3Azjqxid.com+OR+inurl%3Axbpups.com+OR+inurl%3Afwvhzc.com+OR+inurl%3Aopejfb.com+OR+inurl%3Abnjjbj.com+OR+inurl%3Azrfemh.com+OR+inurl%3Avaguld.com&tbm=nws,Not Found,0,
https://www.google.mn/search?q=inurl%3Atingshuo.app+OR+inurl%3Ahuanran.pw+OR+inurl%3Ainsightsfarm.co+OR+inurl%3Astreamerhub.live+OR+inurl%3Acapethor.com+OR+inurl%3Aybjqql.com+OR+inurl%3Anixbik.com+OR+inurl%3Ahxandm.com&tbm=nws,Not Found,0,
https://www.google.mg/search?q=inurl%3Aygvtvd.com+OR+inurl%3Ajyqtgg.com+OR+inurl%3Aepvsis.com+OR+inurl%3Airsokx.com+OR+inurl%3Asdkhkm.com+OR+inurl%3Abjmysa.com+OR+inurl%3Aatpmej.com+OR+inurl%3Auvywah.com&tbm=nws,Not Found,0,
https://www.google.com.mm/search?q=inurl%3Axsp-hk.xyz+OR+inurl%3Aebbemilizia.com+OR+inurl%3Amjggl.quest+OR+inurl%3Apobremuchacho.com+OR+inurl%3Amontisflnancial.com+OR+inurl%3Asachainchigomega.com+OR+inurl%3Abixin168.com&tbm=nws,Not Found,0,
https://www.google.co.ma/search?q=inurl%3Ahmpiwf.com+OR+inurl%3Ayjtnnz.com+OR+inurl%3Avjwapy.com+OR+inurl%3Anvcmgz.com+OR+inurl%3Apbwumo.com+OR+inurl%3Actpnnc.com+OR+inurl%3Aysligl.com+OR+inurl%3Ajszpbt.com&tbm=nws,Not Found,0,
https://www.google.co.ma/search?q=inurl%3Acg2021.xyz+OR+inurl%3Acg2021.top+OR+inurl%3Ainstagalka.com+OR+inurl%3Aroute870.com+OR+inurl%3Atrcttlnk.xyz+OR+inurl%3Aliviatech.com+OR+inurl%3Aopendatabi.com+OR+inurl%3Avrnsoftware.com&tbm=nws,Not Found,0,
https://www.google.com.mm/search?q=inurl%3Anbmtor3.top+OR+inurl%3Atwerun4.top+OR+inurl%3Ajirher5.xyz+OR+inurl%3Atyuij6.top+OR+inurl%3Ajianmuzi.top+OR+inurl%3Agulfandinlandlimited.com+OR+inurl%3Aadelemailhubs.top+OR+inurl%3Aadelemailhubs02.top&tbm=nws,Not Found,0,
https://www.google.md/search?q=inurl%3Apeihbw.com+OR+inurl%3Akqzygc.com+OR+inurl%3Ancxogt.com+OR+inurl%3Avvwdgn.com+OR+inurl%3Aolapeb.com+OR+inurl%3Anpckna.com+OR+inurl%3Anaxqwl.com+OR+inurl%3Alcmhrb.com&tbm=nws,Not Found,0,
https://www.google.ml/search?q=inurl%3Aquanmin-b.top+OR+inurl%3Adumkahaunt.com+OR+inurl%3Apotoobrant.com+OR+inurl%3Athinemaths.com+OR+inurl%3Aunslychoke.com+OR+inurl%3Aosakatunis.com+OR+inurl%3Acommodealanger.org&tbm=nws,Not Found,0,
https://www.google.md/search?q=inurl%3Atippesmart.com+OR+inurl%3Aridesmarteq.com+OR+inurl%3A52byc.com+OR+inurl%3Azbtjlif.top+OR+inurl%3Acxxokrm.top+OR+inurl%3Adftqfzd.top+OR+inurl%3Azngbppvz.top+OR+inurl%3Aoxrkvxi.top&tbm=nws,Not Found,0,
https://www.google.mg/search?q=inurl%3Ambojidl.top+OR+inurl%3Ajpagkibom.top+OR+inurl%3Arwzqjdg.top+OR+inurl%3Ajeryuljm.top+OR+inurl%3Axfemrags.top+OR+inurl%3Atechsparkhub.com+OR+inurl%3Afamosoabessa.com+OR+inurl%3Apusatkhidmatparlimenbera.com&tbm=nws,Not Found,0,
https://www.google.me/search?q=inurl%3Ajgmmaed.top+OR+inurl%3Asex9porn.com+OR+inurl%3Aimsoeyd.top+OR+inurl%3Adannishoo.xyz+OR+inurl%3Axwubahpbz.top+OR+inurl%3Aptusb.top+OR+inurl%3Arejomolcs.top+OR+inurl%3Apofauns.top&tbm=nws,Not Found,0,
https://www.google.mk/search?q=inurl%3Ashopeebintang.com+OR+inurl%3Ataojinghui-a.top+OR+inurl%3Ataojinghui-a.cyou+OR+inurl%3Ataoqibeibei-aa.top+OR+inurl%3Ataoqibeibei-aa.cyou&tbm=nws,Not Found,0,
https://www.google.co.ma/search?q=inurl%3Aqjpvuij.top+OR+inurl%3Apubgmroyales17.com+OR+inurl%3Athewindsongroup.com+OR+inurl%3Asupport-insagramhelp.com+OR+inurl%3Alines-hikkoshi.com+OR+inurl%3Adrantoniosanchez.net+OR+inurl%3Aiidream11.com&tbm=nws,Not Found,0,
https://www.google.me/search?q=inurl%3Avolumepillsexposed.com+OR+inurl%3Avankheliq-kito.site+OR+inurl%3Amysportskingdom.com+OR+inurl%3Atheinvestmenthorse.com+OR+inurl%3Alutanire.com+OR+inurl%3Aniretron.com+OR+inurl%3Atronhilley.com&tbm=nws,Not Found,0,
https://www.google.mk/search?q=inurl%3Aturner-d.xyz+OR+inurl%3Aturnernow.xyz+OR+inurl%3Achainpro.xyz+OR+inurl%3Achain-now.xyz+OR+inurl%3Achain-project.xyz+OR+inurl%3Avitiligo.xyz&tbm=nws,Not Found,0,
https://www.google.ml/search?q=inurl%3Amaxcleanrobotvacuum.com+OR+inurl%3Anew-miraclekitosis.site+OR+inurl%3Achunhang-app.shop+OR+inurl%3Ataogou-soft.top+OR+inurl%3Ataogou-soft.cyou&tbm=nws,Not Found,0,
https://www.google.com.mm/search?q=inurl%3Aqzrixilj.top+OR+inurl%3Auvxsdgudt.top+OR+inurl%3Avmuuouzxd.top+OR+inurl%3Aybsxmhe.top+OR+inurl%3Awowsands.com+OR+inurl%3Ajbefdov.top+OR+inurl%3Abywdbzoje.top+OR+inurl%3Agarbagedisposal.org&tbm=nws,Not Found,0,
https://www.google.mg/search?q=inurl%3Ailleyflo.com+OR+inurl%3Aflokant.com+OR+inurl%3Akantjone.com+OR+inurl%3Ajoneflina.com+OR+inurl%3Ainablor.com+OR+inurl%3Ablortona.com+OR+inurl%3Atonallave.com+OR+inurl%3Ahitoshitakenaka.work&tbm=nws,Not Found,0,
https://www.google.com.mm/search?q=inurl%3Afamous-sharktank.site+OR+inurl%3Aaixibao.xyz+OR+inurl%3Awinusd.info+OR+inurl%3Aprono-on.com+OR+inurl%3Acrossroadsinndfs.com+OR+inurl%3Allaveront.com+OR+inurl%3Aontometril.com&tbm=nws,Not Found,0,
https://www.google.mn/search?q=inurl%3Atrilkobe.com+OR+inurl%3Akobedina.com+OR+inurl%3Adinametrap.com+OR+inurl%3Atrapvine.com+OR+inurl%3Avineglan.com+OR+inurl%3Aglanxoka.com+OR+inurl%3Axokassane.com+OR+inurl%3Asanefron.com&tbm=nws,Not Found,0,
https://www.google.md/search?q=inurl%3Amoldremovaltampa.top+OR+inurl%3Adofile.cc+OR+inurl%3Afl-blum.xyz+OR+inurl%3Ablogbynasir.com+OR+inurl%3Abixin172.com+OR+inurl%3Abixin173.com+OR+inurl%3Aabupingtai.com&tbm=nws,Not Found,0,
https://www.google.mg/search?q=inurl%3Apresswritetell.top+OR+inurl%3Acapitaljumpfarm.top+OR+inurl%3Afivepolicethought.top+OR+inurl%3Anexbets.com+OR+inurl%3Awoxbets.com+OR+inurl%3Atramhuongtramy.com+OR+inurl%3Agenran.top+OR+inurl%3Ananaoseitutu.com&tbm=nws,Not Found,0,
https://www.google.ml/search?q=inurl%3Asmos.ws+OR+inurl%3Ayecnpc.monster+OR+inurl%3Abixin169.com+OR+inurl%3Abixin171.com+OR+inurl%3Abixin170.com+OR+inurl%3Atongweisu.top+OR+inurl%3Abestbudgetgolfclubs.com+OR+inurl%3Axiwang.cyou&tbm=nws,Not Found,0,
https://www.google.mn/search?q=inurl%3Ahqlkpig.top+OR+inurl%3Arlliakwm.top+OR+inurl%3Alzzefsg.top+OR+inurl%3Awedwiujc.top+OR+inurl%3Alnesfosh.top+OR+inurl%3Adowecxogf.top+OR+inurl%3Avckiwzmsv.top+OR+inurl%3Aumctfmuzw.top&tbm=nws,Not Found,0,
https://www.google.mk/search?q=inurl%3Ackfubpbuj.surf+OR+inurl%3Azqzbw.xyz+OR+inurl%3Aanmolin.com+OR+inurl%3Amultaniinn.com+OR+inurl%3Aphimhdvns.net+OR+inurl%3Audemydealer.club+OR+inurl%3Atripiano.net+OR+inurl%3A421douglasave.com&tbm=nws,Not Found,0,
https://www.google.me/search?q=inurl%3Aabutuandui.com+OR+inurl%3Aabupayorder.com+OR+inurl%3Abooty-wow.site+OR+inurl%3Atktk001.xyz+OR+inurl%3Abooty-wow.space+OR+inurl%3Aturnbackafter.top+OR+inurl%3Aofferopenrail.top&tbm=nws,Not Found,0,
https://www.google.co.ma/search?q=inurl%3A8899566.co+OR+inurl%3A8899566.net+OR+inurl%3A7778883.net+OR+inurl%3A7778883.org+OR+inurl%3A1122558.com+OR+inurl%3A1122558.co+OR+inurl%3A1122558.org+OR+inurl%3A7778883.co&tbm=nws,Not Found,0,
https://www.google.co.ma/search?q=inurl%3Aetc2-jp.shop+OR+inurl%3Ayegongzi.com+OR+inurl%3Averticalrosenbaum.com+OR+inurl%3Ataylormadeused.buzz+OR+inurl%3Agardenercam.com+OR+inurl%3Ataylormadegolfmalls.site+OR+inurl%3Ataylormadegolfmalls.online&tbm=nws,Not Found,0,
https://www.google.md/search?q=inurl%3Ajasa-bangun-rumah.com+OR+inurl%3Abumprotection.com+OR+inurl%3Aruangmutasi.com+OR+inurl%3Agladstore.xyz+OR+inurl%3Aijrcnxcsp.xyz+OR+inurl%3Ajhamptongroupgh.com+OR+inurl%3Atomundertheburingsun.top&tbm=nws,Not Found,0,
https://www.google.md/search?q=inurl%3Astreamsetupbuff.com+OR+inurl%3Abw668.cc+OR+inurl%3Arrtbio.com+OR+inurl%3Abt060.com+OR+inurl%3Aahclck.com+OR+inurl%3A4yvw.com+OR+inurl%3A195yw.com+OR+inurl%3A30j88.com&tbm=nws,Not Found,0,
https://www.google.mk/search?q=inurl%3A1024bt2.xyz+OR+inurl%3Awdoudou.xyz+OR+inurl%3Asdoudou.xyz+OR+inurl%3Axmimi.xyz+OR+inurl%3Akito-sporteffective.site+OR+inurl%3Afxcm668.com+OR+inurl%3Aetc2-jp.xyz&tbm=nws,Not Found,0,
https://www.google.co.ma/search?q=inurl%3Apaipay.icu+OR+inurl%3Anaghjk.top+OR+inurl%3Anaghjk.cc+OR+inurl%3Anaghv.top+OR+inurl%3Anaghv.cc+OR+inurl%3Anaghc.cc+OR+inurl%3Anaghx.cc+OR+inurl%3Anaghx.top&tbm=nws,Not Found,0,
https://www.google.me/search?q=inurl%3Ahousecleaningrdu.xyz+OR+inurl%3Ahousecleaningrdu.com+OR+inurl%3Adogcrazys.com+OR+inurl%3Ateedody.com+OR+inurl%3Ahdx.mx+OR+inurl%3Ajiaoyimaowwwmaoyi.top+OR+inurl%3Awebmailserugo.com+OR+inurl%3Abeautyivyleague.com&tbm=nws,Not Found,0,
https://www.google.mg/search?q=inurl%3Axbxjd37.xyz+OR+inurl%3Axbxjd38.xyz+OR+inurl%3Axbxjd39.xyz+OR+inurl%3Axbxjd40.xyz+OR+inurl%3Axbxjd41.xyz+OR+inurl%3Axbxjd42.xyz+OR+inurl%3Acryptotradingmarket.network+OR+inurl%3A1024bt1.xyz&tbm=nws,Not Found,0,
https://www.google.ml/search?q=inurl%3Akikershop.com+OR+inurl%3Alonglegalanswer.top+OR+inurl%3Awhitewhenagain.top+OR+inurl%3Atheresa1chavez.top+OR+inurl%3Alearnspeakhead.top+OR+inurl%3Aconditionthreelie.top+OR+inurl%3Aincludesunmother.top+OR+inurl%3Abonroenterprise.com&tbm=nws,Not Found,0,
https://www.google.md/search?q=inurl%3Anaghz.cc+OR+inurl%3Avbnmsa.top+OR+inurl%3Avbnmsq.top+OR+inurl%3Agideonsfleecescr.com+OR+inurl%3Acatchotter.com+OR+inurl%3Audrokiiuk.casa+OR+inurl%3Afacard.xyz+OR+inurl%3Amtiscape.com&tbm=nws,Not Found,0,
https://www.google.ml/search?q=inurl%3Ajoypathak.com+OR+inurl%3Ajitcobd.com+OR+inurl%3Asoulprovider.cyou+OR+inurl%3Abuymyl.ink+OR+inurl%3Ajvmyl.ink+OR+inurl%3Aafrcansextrip.com+OR+inurl%3Aafricansexstrip.com+OR+inurl%3Aaficansextrip.com&tbm=nws,Not Found,0,
https://www.google.mn/search?q=inurl%3Amadeenaa.com+OR+inurl%3Aprotonbutterworth.com+OR+inurl%3Atransporteshrj.net+OR+inurl%3Aprimetrustconsult.com+OR+inurl%3Acsdnlogin.monster+OR+inurl%3Aluanzemall.com+OR+inurl%3Acovid-vaccines.top&tbm=nws,Searched and Not Found,0,
https://www.google.com.mm/search?q=inurl%3Aafrikansextrip.com+OR+inurl%3Aveganeuro.eu+OR+inurl%3Avegankingdom.eu+OR+inurl%3Aveganinsider.eu+OR+inurl%3Aveganeurope.eu+OR+inurl%3Aveganeuro.com+OR+inurl%3Aroletag.xyz+OR+inurl%3Arolesee.xyz&tbm=nws,Not Found,0,
https://www.google.me/search?q=inurl%3Awhiting-turner.xyz+OR+inurl%3Atoystri.com+OR+inurl%3Apoliticiantunnel.com+OR+inurl%3Acompareivonne.com+OR+inurl%3Awillcalculator.com+OR+inurl%3Amdlz.club+OR+inurl%3Aellisnetwork.xyz&tbm=nws,Not Found,0,
