Query,Result,Found_Count,Found_Dns
https://www.google.com.kh/search?q=inurl%3Ayh8639.com+OR+inurl%3Ayh8637.com+OR+inurl%3Ayh8626.com+OR+inurl%3Ayh8623.com+OR+inurl%3Ayh8616.com+OR+inurl%3Ayh8615.com+OR+inurl%3Ayh8614.com+OR+inurl%3Ayh8617.com&tbm=nws,Not Found,0,
https://www.google.com.kw/search?q=inurl%3Asolarbatterysource.com+OR+inurl%3Aiexchangerates.com+OR+inurl%3Adaniwatch.com+OR+inurl%3Atlekc.org+OR+inurl%3Athebuglounge.com+OR+inurl%3A6-jyp.com+OR+inurl%3Afsgamer.club&tbm=nws,Not Found,0,
https://www.google.la/search?q=inurl%3Akjaal.com+OR+inurl%3Abanye.cc+OR+inurl%3Aputericare.com+OR+inurl%3Aputericare.net+OR+inurl%3Atechsonrisa.com+OR+inurl%3Aclarwn.com+OR+inurl%3Asouth-korea.education&tbm=nws,Searched and Not Found,0,
https://www.google.kg/search?q=inurl%3Akanhaiwai.com+OR+inurl%3Azsanetjeck.com+OR+inurl%3A2x0.cc+OR+inurl%3Aargosycafe.com+OR+inurl%3Achryssielewis.com+OR+inurl%3Adhoomdeal.com+OR+inurl%3Apisu.org+OR+inurl%3Adrkopo.us&tbm=nws,Not Found,0,
https://www.google.ki/search?q=inurl%3Ahas.direct+OR+inurl%3Acaishenys.com+OR+inurl%3Aliquidobodyboard.com+OR+inurl%3Atutufei.com+OR+inurl%3Anbccrhy.com+OR+inurl%3Ahiflyway.com+OR+inurl%3A26337.com+OR+inurl%3Ashophomes4sale.com&tbm=nws,Searched and Not Found,0,
https://www.google.com.kh/search?q=inurl%3A1nanotech.com+OR+inurl%3Acountrymusicproducers.com+OR+inurl%3Agarmenti.com+OR+inurl%3Acn-kunhua.com+OR+inurl%3Aiconam.com+OR+inurl%3Astartasubscription.com+OR+inurl%3Awaqf-alkhudran.com&tbm=nws,Not Found,0,
https://www.google.co.kr/search?q=inurl%3Athe-royalgreencondo.com+OR+inurl%3Afilmfou.com+OR+inurl%3Anewsreek.com+OR+inurl%3A0086card.com+OR+inurl%3Agogreencoin.com+OR+inurl%3Amath-problem-solver.com&tbm=nws,Not Found,0,
https://www.google.kz/search?q=inurl%3Ahdrox.com+OR+inurl%3Atusouvenir.com+OR+inurl%3A21xinzhi.com+OR+inurl%3Ashavingsupplier.com+OR+inurl%3Atttt2.xyz+OR+inurl%3Abestdogbeds.xyz+OR+inurl%3Aaquafamily.art+OR+inurl%3Ahwfan.xyz&tbm=nws,Not Found,0,
https://www.google.la/search?q=inurl%3Atqtrrv.xyz+OR+inurl%3Ayzkmmy.xyz+OR+inurl%3Axfauou.xyz+OR+inurl%3Ajfhjdf.xyz+OR+inurl%3Aprostitutkikurskasoft.net+OR+inurl%3Aanikasweetnsavoury.com+OR+inurl%3Asandboxlatteli.com&tbm=nws,Not Found,0,
https://www.google.kz/search?q=inurl%3Awk-best.com+OR+inurl%3Awk-365.com+OR+inurl%3Abet-wk.com+OR+inurl%3Awi-bet.com+OR+inurl%3Atopbanchaynhat.com+OR+inurl%3Avanthub.com&tbm=nws,Not Found,0,
https://www.google.com.kw/search?q=inurl%3Ayjpearl.com+OR+inurl%3Afoxescatering.com+OR+inurl%3Ayatongmotor.com+OR+inurl%3Alowlosstransformers.com+OR+inurl%3Azenithup.com+OR+inurl%3Acyclistsgear.com+OR+inurl%3Ahealthfourty.com+OR+inurl%3Aheracloset.store&tbm=nws,Not Found,0,
https://www.google.kg/search?q=inurl%3Awasafate.net+OR+inurl%3Ashiguangjiuguan.net+OR+inurl%3Ashuartea.com+OR+inurl%3Apoliticsofbigdata.net+OR+inurl%3Amyknifs.com+OR+inurl%3Ahowtoloweryourutilitybills.com+OR+inurl%3Awemonsteraudio.com+OR+inurl%3Abitmallhire.org&tbm=nws,Not Found,0,
https://www.google.co.ke/search?q=inurl%3Amoro-hostyle.com+OR+inurl%3Asonynguyenduy.com+OR+inurl%3Aseoytuong.com+OR+inurl%3Ahwfan.org+OR+inurl%3Afndfashiongallery.com+OR+inurl%3Amystarpix.com+OR+inurl%3Arscouts.com&tbm=nws,Not Found,0,
https://www.google.com.kw/search?q=inurl%3Aghoulslikeus.com+OR+inurl%3Amargheritagarden.com+OR+inurl%3Akoelpinkihn.com+OR+inurl%3Acathleendorris.com+OR+inurl%3Akimberleejewelry.com+OR+inurl%3Akautzerandsons.com+OR+inurl%3Auptoncorwin.com+OR+inurl%3Apuckboyd.com&tbm=nws,Not Found,0,
https://www.google.kg/search?q=inurl%3Adating4singles-online.com+OR+inurl%3Ahlmlt.com+OR+inurl%3Ahlmlt.cc+OR+inurl%3Aradiologiealhakim.com+OR+inurl%3Areal-profits.com+OR+inurl%3Adianduxue.com&tbm=nws,Not Found,0,
https://www.google.ki/search?q=inurl%3Aonlinetax.info+OR+inurl%3Aaccident-lawyers.website+OR+inurl%3Acarinjurylawyers.website+OR+inurl%3Aattorneyaccident.info+OR+inurl%3Aget-autoinsuranceonline.info+OR+inurl%3Ayaaaa.cyou+OR+inurl%3Asfhezi.com&tbm=nws,Not Found,0,
https://www.google.com.kh/search?q=inurl%3Alive-girls4u.com+OR+inurl%3Afatal-beauties.com+OR+inurl%3Amultisexe.com+OR+inurl%3Asexxplace.com+OR+inurl%3Abiensexy.com+OR+inurl%3Asexe-mure.com&tbm=nws,Not Found,0,
https://www.google.co.ke/search?q=inurl%3Aeverythinginbetween.org+OR+inurl%3Asgservice.xyz+OR+inurl%3Asexshopg.com+OR+inurl%3Amarkazulimam.com+OR+inurl%3Asirchend.host+OR+inurl%3Aretrofront.com+OR+inurl%3Asharefreeporn.com&tbm=nws,Not Found,0,
https://www.google.co.kr/search?q=inurl%3Awattlenine.com+OR+inurl%3Asprucebag.com+OR+inurl%3Acocowattle.com+OR+inurl%3Aboyacorn.com+OR+inurl%3Abitternine.com+OR+inurl%3Asprucesmall.com+OR+inurl%3Awattlebook.com+OR+inurl%3Aninewattle.com&tbm=nws,Not Found,0,
https://www.google.kz/search?q=inurl%3Alakinschroeder.com+OR+inurl%3Akonopelskillc.com+OR+inurl%3Axxximpact.com+OR+inurl%3Aphongvekieuthinh.com+OR+inurl%3Asheinsuits.com+OR+inurl%3Afidelitycuonline.com+OR+inurl%3Adirectimagecenter.com+OR+inurl%3Apoolsarizona.com&tbm=nws,Not Found,0,
https://www.google.la/search?q=inurl%3Aendigitalcom.com+OR+inurl%3Adishwire.net+OR+inurl%3A44844.xyz+OR+inurl%3Acrossroadsconcretetx.com+OR+inurl%3Aneels.top+OR+inurl%3Acryptoassettoken.com+OR+inurl%3Aadamantfx.co+OR+inurl%3Aminerfixer.com&tbm=nws,Not Found,0,
https://www.google.la/search?q=inurl%3A1xbetbookie.com+OR+inurl%3Aparisverge.com+OR+inurl%3Aonlinesexporn.com+OR+inurl%3Aextraordinarylovestories.com+OR+inurl%3Aspecialeditionlove.com+OR+inurl%3Atoneoftheseason.com+OR+inurl%3Amadetoturnheads.com+OR+inurl%3Afitnesssharks.com&tbm=nws,Not Found,0,
https://www.google.kz/search?q=inurl%3Atuamorydinero.com+OR+inurl%3Azhydh.com+OR+inurl%3Ageneratedfreecoin.com+OR+inurl%3Astormpie.net+OR+inurl%3Abtmet.site+OR+inurl%3Aunisonwriters.com+OR+inurl%3Atukakids.com+OR+inurl%3Afalconever.com&tbm=nws,Not Found,0,
https://www.google.ki/search?q=inurl%3Acanchahang.com+OR+inurl%3Acanchah.com+OR+inurl%3Aicafe4d.net+OR+inurl%3Atoannguyenshop.com+OR+inurl%3Axpornasia.club+OR+inurl%3Aduomodajihuihui.xyz+OR+inurl%3Asnapfuck.shop+OR+inurl%3Asnapsex.space&tbm=nws,Not Found,0,
https://www.google.com.kh/search?q=inurl%3Arwanted.com+OR+inurl%3Alive-casino-bonus.xyz+OR+inurl%3Alive-casino-bonus.info+OR+inurl%3Ahotelroomsearch.info+OR+inurl%3Ahotel-jobs.info&tbm=nws,Not Found,0,
https://www.google.co.ke/search?q=inurl%3Afirpakarcoway.com+OR+inurl%3Aservidorsmm.com+OR+inurl%3Acomiteclc.com+OR+inurl%3Abasketballshoescom.co+OR+inurl%3Ameetbisexualcanada.com+OR+inurl%3Aforexgopro.com+OR+inurl%3Amotherandsonsex.net+OR+inurl%3Aautodetailsuppliesoutletnoho.com&tbm=nws,Not Found,0,
https://www.google.co.kr/search?q=inurl%3Agallery-art-home.com+OR+inurl%3Ashakmofresourcesltd.com+OR+inurl%3Aasex.cc+OR+inurl%3Atriholdings.net+OR+inurl%3Aqcharity.life+OR+inurl%3Aenyinnayanwafor.com+OR+inurl%3Aparity.properties&tbm=nws,Not Found,0,
https://www.google.ki/search?q=inurl%3Apicsofbdsm.com+OR+inurl%3Afindanadult.com+OR+inurl%3Alatinogirlz.com+OR+inurl%3Apinkpornsearch.com+OR+inurl%3Astillsexymoms.com+OR+inurl%3Asailingpoles.com+OR+inurl%3Asailpole.com+OR+inurl%3Asailpoles.com&tbm=nws,Not Found,0,
https://www.google.com.kw/search?q=inurl%3Aparitycompanies.com+OR+inurl%3Aparityfuture.com+OR+inurl%3Afutureparity.com+OR+inurl%3Aparityconstruction.com+OR+inurl%3Aroulettefrancese.org+OR+inurl%3Aleys-books.com+OR+inurl%3Ahlf2020.com&tbm=nws,Not Found,0,
https://www.google.kg/search?q=inurl%3Amidasssdchemicalsolution.com+OR+inurl%3Anorsoccer.com+OR+inurl%3Aoptimalbug.net+OR+inurl%3Afewawef.com+OR+inurl%3Asuccessfulboost.com+OR+inurl%3Asystemdetailed.com+OR+inurl%3Afreefiscalclip.com+OR+inurl%3Asuitablegiant.com&tbm=nws,Not Found,0,
https://www.google.com.kh/search?q=inurl%3Astrongshop-inc.com+OR+inurl%3Ahealthfitnessactivities.info+OR+inurl%3Adeckfrog.com+OR+inurl%3Aglad2trade.co+OR+inurl%3Apingreport.net+OR+inurl%3Aowlgrab.net+OR+inurl%3Agroupbuyltd.com&tbm=nws,Not Found,0,
https://www.google.com.kw/search?q=inurl%3Achangeeaseglobal.com+OR+inurl%3Aroutemainsavings.com+OR+inurl%3Amaximizehtmleat.com+OR+inurl%3Aextrasavingshtml.com+OR+inurl%3Ayardstylefee.com+OR+inurl%3Agiantphilosophy.com+OR+inurl%3Alessonguitarhtml.com+OR+inurl%3Ayardsetting.com&tbm=nws,Not Found,0,
https://www.google.co.kr/search?q=inurl%3Aknowledgethekin.com+OR+inurl%3Amaincorrect.com+OR+inurl%3Arisingwoodensong.com+OR+inurl%3Ascalefinemore.com+OR+inurl%3Alabnutritiongrow.com+OR+inurl%3Atechpoolfigure.com+OR+inurl%3Amoreeased.com+OR+inurl%3Aexcitingmeans.com&tbm=nws,Not Found,0,
https://www.google.la/search?q=inurl%3Atimelyfreshlocal.com+OR+inurl%3Acoffeewithandroids.com+OR+inurl%3Arubenchavarria.support+OR+inurl%3Aopenencryptor.com+OR+inurl%3Aopenencryptor.org+OR+inurl%3Ajamlot.net+OR+inurl%3Ahurryhowmoney.com+OR+inurl%3Afunnystabletune.com&tbm=nws,Not Found,0,
https://www.google.com.kh/search?q=inurl%3Aneutralgiantslow.com+OR+inurl%3Adinnerwayunique.com+OR+inurl%3Aprojectnewmodern.com+OR+inurl%3Atelevisionsewing.com+OR+inurl%3Aricesongliteracy.com+OR+inurl%3Aclickcrewgraphic.com+OR+inurl%3Aaudiofeedsdegree.com+OR+inurl%3Acharmingcommercial.com&tbm=nws,Not Found,0,
https://www.google.kz/search?q=inurl%3Abestfinalunique.com+OR+inurl%3Aroofmeals.com+OR+inurl%3Afinhardguitar.com+OR+inurl%3Amaturelaser.com+OR+inurl%3Afairnumerical.com+OR+inurl%3Araiseprizeeast.com+OR+inurl%3Alevelpianoitem.com+OR+inurl%3Amakecomplex.com&tbm=nws,Not Found,0,
https://www.google.ki/search?q=inurl%3Apintabletfiscal.com+OR+inurl%3Atheguruguide.com+OR+inurl%3Apetervincent.com+OR+inurl%3Aaloeveraforever.com+OR+inurl%3Apadance.com+OR+inurl%3Adolcevitastudio.com+OR+inurl%3Amymedicaldiscounts.com+OR+inurl%3Anaturedot.com&tbm=nws,Not Found,0,
https://www.google.com.kw/search?q=inurl%3Acvcomposer.com+OR+inurl%3Adoblevista.com+OR+inurl%3Acumbria.net+OR+inurl%3Aeuner.com+OR+inurl%3Aganjabrain.com+OR+inurl%3Asextoysfemale.com+OR+inurl%3Aprepackagedsolar.com+OR+inurl%3Aphotonmedicine.com&tbm=nws,Not Found,0,
https://www.google.co.kr/search?q=inurl%3Aledsbrasil.com+OR+inurl%3Aledsargentina.com+OR+inurl%3Aintelligent.technology+OR+inurl%3Asmoot.net+OR+inurl%3Aenjoymygirlfriend.com+OR+inurl%3Agirlfriendshares.com+OR+inurl%3Alustrotica.com+OR+inurl%3Aswap.email&tbm=nws,Searched and Not Found,0,
https://www.google.co.ke/search?q=inurl%3Avisionfirmbased.com+OR+inurl%3Aworkpiecee.com+OR+inurl%3Afreshroadbasis.com+OR+inurl%3Asoftheartwooden.com+OR+inurl%3Acomputemeal.com+OR+inurl%3Ahowwooden.com+OR+inurl%3Aprintedspacious.com+OR+inurl%3Awealthmelody.com&tbm=nws,Not Found,0,
https://www.google.ki/search?q=inurl%3Acsinordics.uk+OR+inurl%3Ametadimension.de+OR+inurl%3Ametastreamings.com+OR+inurl%3Ababyfeline.com+OR+inurl%3Asmartology.org+OR+inurl%3Anftsarea.com+OR+inurl%3Asymmetryyoga.com+OR+inurl%3Anewlab.ca&tbm=nws,Not Found,0,
https://www.google.kz/search?q=inurl%3Ageeksontherun.com+OR+inurl%3Afairsummit.com+OR+inurl%3Acitylabz.com+OR+inurl%3Anewcapitaltrading.com+OR+inurl%3Athriventa.com+OR+inurl%3Aflat-search.com+OR+inurl%3Aholiday-hire.com&tbm=nws,Not Found,0,
https://www.google.kg/search?q=inurl%3Awomensight.com+OR+inurl%3Ainvestmentzoom.com+OR+inurl%3Anewstartnetwork.com+OR+inurl%3Acyclestudio.com+OR+inurl%3Aoutlierz.com+OR+inurl%3Astylesnaps.com+OR+inurl%3Adtfoto.com+OR+inurl%3Aledespana.com&tbm=nws,Not Found,0,
https://www.google.co.ke/search?q=inurl%3Acommunitypowercoalition.net+OR+inurl%3Acommunitypowercoalitionofnh.com+OR+inurl%3Aasdrelay.com+OR+inurl%3Alivestreamspro.com+OR+inurl%3Apurebchoney.com+OR+inurl%3Amelsalsa.com+OR+inurl%3Akusadasiforum.com+OR+inurl%3Abestdocuments.com&tbm=nws,Not Found,0,
https://www.google.kz/search?q=inurl%3Adrivethroughnft.com+OR+inurl%3Aoffthechainnfts.com+OR+inurl%3Amynftmetav.com+OR+inurl%3Amotometax.com+OR+inurl%3Amotometacross.com+OR+inurl%3Amotometacrossnfts.com+OR+inurl%3Amotometacrossnft.com+OR+inurl%3Ametamotox.com&tbm=nws,Not Found,0,
https://www.google.kg/search?q=inurl%3Awiseplain.com+OR+inurl%3Atypicalfavourite.com+OR+inurl%3Adesigntrainmeans.com+OR+inurl%3Aworstgeneric.com+OR+inurl%3Astayguitar.com+OR+inurl%3Afunddiagram.com+OR+inurl%3Aregularcheapmath.com+OR+inurl%3Aappropriaterural.com&tbm=nws,Not Found,0,
https://www.google.kg/search?q=inurl%3Ahouseplantmagazine.com+OR+inurl%3Ahouseplantmag.com+OR+inurl%3Ar0r0.com+OR+inurl%3Amendhearts.com+OR+inurl%3Adeltablinds.com+OR+inurl%3Adeal4day.com+OR+inurl%3Adealfalls.com+OR+inurl%3Adealofuk.com&tbm=nws,Not Found,0,
https://www.google.com.kh/search?q=inurl%3Abestblackhatforum.net+OR+inurl%3Ablackhatteam.net+OR+inurl%3Acoursewarez.com+OR+inurl%3Ablackhatscene.net+OR+inurl%3Afreewsocourses.com+OR+inurl%3Abigwso.com+OR+inurl%3Afanvar.com+OR+inurl%3Amodemprint.com&tbm=nws,Not Found,0,
https://www.google.la/search?q=inurl%3Achipfuel.net+OR+inurl%3Adxlairdeliveryservice.com+OR+inurl%3Ajx-fy.com+OR+inurl%3Abellintro.net+OR+inurl%3Atopcheapjerseyssale.com+OR+inurl%3Azozotalk.com+OR+inurl%3Aditromarket.com&tbm=nws,Not Found,0,
https://www.google.com.kh/search?q=inurl%3Apatntrade.com+OR+inurl%3Apatntrade.info+OR+inurl%3Atgraphy.com+OR+inurl%3Asuperquantumwave.com+OR+inurl%3Asuperplasmawave.com+OR+inurl%3Azqlock.com+OR+inurl%3Aykyhsl.com+OR+inurl%3Aforumdar.net&tbm=nws,Not Found,0,
https://www.google.com.kw/search?q=inurl%3Ahotindiandeals.com+OR+inurl%3Adealsofuk.com+OR+inurl%3Abadasscryptonft.com+OR+inurl%3Abadasscryptotech.com+OR+inurl%3Anftcryptobasass.com+OR+inurl%3Anftcryptomail.com+OR+inurl%3Afloatingnft.com+OR+inurl%3Anftdrivethrough.com&tbm=nws,Not Found,0,
https://www.google.ki/search?q=inurl%3Adraftingpowerful.com+OR+inurl%3Anonaimsquare.com+OR+inurl%3Ashapelunch.com+OR+inurl%3Apopinformalmat.com+OR+inurl%3Anewremoteexpand.com+OR+inurl%3Asurplusdiploma.com+OR+inurl%3Ahowprogrammedapp.com+OR+inurl%3Aenoughlowcraft.com&tbm=nws,Not Found,0,
https://www.google.la/search?q=inurl%3Ametamotocross.com+OR+inurl%3Ametamotonfts.com+OR+inurl%3Abadassmetaverse.com+OR+inurl%3Anftmetabadass.com+OR+inurl%3Abadassnftmetaverse.com+OR+inurl%3Aqcbuds.com+OR+inurl%3Abcgames.ca+OR+inurl%3Acommunitypowercoalitionofnh.info&tbm=nws,Not Found,0,
https://www.google.la/search?q=inurl%3Ascouse.net+OR+inurl%3Apingmonitoring.com+OR+inurl%3Avrbangz.com+OR+inurl%3Awillsandwishes.com+OR+inurl%3Atalentoejecutivo.com+OR+inurl%3Aare3.com+OR+inurl%3Acartire.org+OR+inurl%3Arockboogie.com&tbm=nws,Not Found,0,
