Query,Result,Found_Count,Found_Dns
https://www.google.com.gh/search?q=inurl%3Asensualcasino.com+OR+inurl%3Aexcitingtools.com+OR+inurl%3Abulldogsstore.com+OR+inurl%3Abeverlytours.com+OR+inurl%3Adiabetesfinder.com+OR+inurl%3Afeastplace.com+OR+inurl%3Alowbrowser.com+OR+inurl%3Amontgomerydoctor.com&tbm=nws,Not Found,0,
https://www.google.gl/search?q=inurl%3Atometrics.com+OR+inurl%3Apalmswesthomes.com+OR+inurl%3Aidealrealestates.com+OR+inurl%3Acitysplits.com+OR+inurl%3Abidnot.com+OR+inurl%3Adoublejackpots.com+OR+inurl%3Aparentingpink.com+OR+inurl%3Azonamobile.net&tbm=nws,Not Found,0,
https://www.google.com.gt/search?q=inurl%3Asaveonkeys.com+OR+inurl%3Amultitravelagency.com+OR+inurl%3Abroadcastleaders.com+OR+inurl%3Amusicboxbar.com+OR+inurl%3Aplasticsoda.com+OR+inurl%3Arentblasters.com+OR+inurl%3Afreehostguy.com+OR+inurl%3Agoodbuyrealty.com&tbm=nws,Not Found,0,
https://www.google.gm/search?q=inurl%3Aannalsofonlinedating.com+OR+inurl%3Amomwoot.com+OR+inurl%3Aecnis.org+OR+inurl%3Aafairytaleafter.com+OR+inurl%3Asekhemonline.net+OR+inurl%3Arebelbellephotoblog.com+OR+inurl%3Aomegaelectronicsus.com+OR+inurl%3Adohardthings2010.com&tbm=nws,Not Found,0,
https://www.google.com.gt/search?q=inurl%3Amountainriverresort.com+OR+inurl%3Adevelopershost.com+OR+inurl%3Abluechipbanks.com+OR+inurl%3Afranceairfares.com+OR+inurl%3Akeysuperstore.com+OR+inurl%3Aoursanfrancisco.com+OR+inurl%3Avirginiasunrise.com+OR+inurl%3Abritishairfares.com&tbm=nws,Not Found,0,
https://www.google.com.hk/search?q=inurl%3Aseomaxplus.com+OR+inurl%3Aspecialsellers.com+OR+inurl%3Awallaceautosales.com+OR+inurl%3Arealtourists.com+OR+inurl%3Acentralities.com+OR+inurl%3Aclonecam.com+OR+inurl%3Amegatruckservices.com+OR+inurl%3Averyours.com&tbm=nws,Not Found,0,
https://www.google.gm/search?q=inurl%3Acarolinecoffee.com+OR+inurl%3A375z.com+OR+inurl%3A579j.com+OR+inurl%3A627j.com+OR+inurl%3Acmmcc.com+OR+inurl%3Afnnnf.com+OR+inurl%3Awolyl.com+OR+inurl%3A768r.com&tbm=nws,Not Found,0,
https://www.google.gy/search?q=inurl%3Awallsimages.com+OR+inurl%3Awestmainauto.com+OR+inurl%3Amegagiftshop.com+OR+inurl%3Aeatingplant.com+OR+inurl%3Aallstatepaint.com+OR+inurl%3Asolutionssites.com+OR+inurl%3Apurewaterspa.com+OR+inurl%3Awestonboats.com&tbm=nws,Not Found,0,
https://www.google.gy/search?q=inurl%3Aourcry.com+OR+inurl%3Afullysimple.com+OR+inurl%3Adriveactivated.com+OR+inurl%3Averticaltourists.com+OR+inurl%3Amoretires.com+OR+inurl%3Afiestapool.com+OR+inurl%3Ausedcaronly.com+OR+inurl%3Asfestival.com&tbm=nws,Not Found,0,
https://www.google.gr/search?q=inurl%3Afriendsroll.com+OR+inurl%3Ausedictionary.com+OR+inurl%3Ahiwaynet.com+OR+inurl%3Astatewidemortgages.com+OR+inurl%3Aopenlasvegas.com+OR+inurl%3Acontentnotifier.com+OR+inurl%3Agiantmidget.com+OR+inurl%3Ahawaiiemporium.com&tbm=nws,Not Found,0,
https://www.google.gr/search?q=inurl%3Atw3nty-six.org+OR+inurl%3Aproject-myu.net+OR+inurl%3Asamibengharbia.com+OR+inurl%3Adeepwaterboats.com+OR+inurl%3Amerebate.com+OR+inurl%3Amyspacestore.com+OR+inurl%3Ashowcamgirls.com&tbm=nws,Not Found,0,
https://www.google.gl/search?q=inurl%3Avitaminsworks.com+OR+inurl%3Aexcellentkey.com+OR+inurl%3Acountrysidepass.com+OR+inurl%3Adriverarts.com+OR+inurl%3Atexassafes.com+OR+inurl%3Atwowaytrade.com+OR+inurl%3Agoldbayhotel.com+OR+inurl%3Aravelservices.com&tbm=nws,Not Found,0,
https://www.google.com.gt/search?q=inurl%3Amilegallery.com+OR+inurl%3Amagiccost.com+OR+inurl%3Asaveyouhere.com+OR+inurl%3Aairserviceplus.com+OR+inurl%3Aalluringpets.com+OR+inurl%3Aoriginalcoupon.com+OR+inurl%3Amiragolf.com+OR+inurl%3Atemcenter.com&tbm=nws,Not Found,0,
https://www.google.com.gi/search?q=inurl%3Aapexbill.com+OR+inurl%3Alownature.com+OR+inurl%3Ahomeemploye.com+OR+inurl%3Aviralby.com+OR+inurl%3Afridaycom.com+OR+inurl%3Aredhillpizza.com+OR+inurl%3Asavingforfree.com+OR+inurl%3Aadvancedcoupon.com&tbm=nws,Not Found,0,
https://www.google.com.gh/search?q=inurl%3Acybersafes.com+OR+inurl%3Awayprints.com+OR+inurl%3Anewdod.com+OR+inurl%3Aaskclip.com+OR+inurl%3Aacuterobots.com+OR+inurl%3Aeaterboston.com+OR+inurl%3Aunitedstud.com+OR+inurl%3Acantires.com&tbm=nws,Not Found,0,
https://www.google.gl/search?q=inurl%3Abesides.net+OR+inurl%3Alehmannstrobel.com+OR+inurl%3Athemeparkband.com+OR+inurl%3Acasy.org+OR+inurl%3Acastloan.com+OR+inurl%3Acastloans.com+OR+inurl%3Achatxc.com+OR+inurl%3Acoinfome.com&tbm=nws,Searched and Not Found,0,
https://www.google.gm/search?q=inurl%3Afamousamerica.com+OR+inurl%3Aringkingdom.com+OR+inurl%3Aourstuffs.com+OR+inurl%3Atowntow.com+OR+inurl%3Aairartstudio.com+OR+inurl%3Aholeplanet.com+OR+inurl%3Alowmine.com+OR+inurl%3Adodiving.com&tbm=nws,Not Found,0,
https://www.google.com.gh/search?q=inurl%3Akitevibes.net+OR+inurl%3Atippco.org+OR+inurl%3Ayesswift.com+OR+inurl%3Aebuying.xyz+OR+inurl%3Araidforums.life+OR+inurl%3Aalahly.top+OR+inurl%3Agitrules.com+OR+inurl%3Achefchi.com&tbm=nws,Not Found,0,
https://www.google.gr/search?q=inurl%3Adiamondsells.com+OR+inurl%3Adiamondsells.ca+OR+inurl%3Adianhangkong.com+OR+inurl%3Adianzicaifu.com+OR+inurl%3Adineum.com+OR+inurl%3Adollsmate.com+OR+inurl%3Adonationbank.org+OR+inurl%3Adonationcredits.com&tbm=nws,Not Found,0,
https://www.google.com.hk/search?q=inurl%3Acarspreview.com+OR+inurl%3Abritcryptocoin.com+OR+inurl%3Amclaren2014.com+OR+inurl%3Acapitalcitycheesecakes.com+OR+inurl%3Apennyyou.com+OR+inurl%3Alikepenny.com+OR+inurl%3Avitaminhealthpath.com+OR+inurl%3Aangkaprediksi88.com&tbm=nws,Not Found,0,
https://www.google.com.gt/search?q=inurl%3Acomponent.engineering+OR+inurl%3Ashroomsmaster.com+OR+inurl%3Agetwatergame.com+OR+inurl%3Acuisineparadiso.com+OR+inurl%3Apravo-kiev.com+OR+inurl%3Acollected.info+OR+inurl%3Abdsmporn.pro&tbm=nws,Searched and Not Found,0,
https://www.google.gy/search?q=inurl%3Amadgardenfestival.com+OR+inurl%3Ahandinhand911.org+OR+inurl%3Afrdi.net+OR+inurl%3Awebstersismybitch.com+OR+inurl%3Acompletedrivers.com+OR+inurl%3Ayja.co+OR+inurl%3Acvfz.com+OR+inurl%3Akbuc.com&tbm=nws,Not Found,0,
https://www.google.com.gh/search?q=inurl%3Aoriginallists.com+OR+inurl%3Anetworkcarsales.com+OR+inurl%3Alivingstonmotors.com+OR+inurl%3Avisionsoap.com+OR+inurl%3Adaypast.com+OR+inurl%3Awebsiteinventors.com+OR+inurl%3Alouisianaautotrader.com+OR+inurl%3Amarylandautotrader.com&tbm=nws,Not Found,0,
https://www.google.com.hk/search?q=inurl%3Atrafficdirections.com+OR+inurl%3Afirstwebpro.com+OR+inurl%3Awakehello.com+OR+inurl%3Asaratogafoods.com+OR+inurl%3Arevengecards.com+OR+inurl%3Ahirenewyork.com+OR+inurl%3Atropicgetaways.com+OR+inurl%3Achampionspecials.com&tbm=nws,Not Found,0,
https://www.google.gm/search?q=inurl%3Acontributioncredit.com+OR+inurl%3Acryptobanker.ca+OR+inurl%3Acryptodeem.com+OR+inurl%3Acryptotrustexchange.com+OR+inurl%3Adailylottopool.com+OR+inurl%3Adecenteum.com+OR+inurl%3Adecentxc.com+OR+inurl%3Adesignscrypto.com&tbm=nws,Not Found,0,
https://www.google.gr/search?q=inurl%3Ajusttrainings.com+OR+inurl%3Aourlookout.com+OR+inurl%3Aspecialanswers.com+OR+inurl%3Adallasluxurycars.com+OR+inurl%3Awaselpay.com+OR+inurl%3Afloralsplus.com+OR+inurl%3Anewfacer.com+OR+inurl%3Acigarpriceclub.com&tbm=nws,Not Found,0,
https://www.google.gl/search?q=inurl%3Asitetrips.com+OR+inurl%3Aclientcomplaints.com+OR+inurl%3Ainsidemybody.com+OR+inurl%3Aspecialistautoparts.com+OR+inurl%3Aallstatehomecare.com+OR+inurl%3Areliablehospitals.com+OR+inurl%3Acarsalesamerica.com+OR+inurl%3Ahelpsubmit.com&tbm=nws,Not Found,0,
https://www.google.com.gi/search?q=inurl%3Adiscoverysites.com+OR+inurl%3Avirginiaautotrader.com+OR+inurl%3Ausedautosweb.com+OR+inurl%3Aeurostarmotors.com+OR+inurl%3Alakesgolfclub.com+OR+inurl%3Aourexport.com+OR+inurl%3Aeasysellnow.com+OR+inurl%3Achecksent.com&tbm=nws,Not Found,0,
https://www.google.com.gi/search?q=inurl%3Acryptolu.com+OR+inurl%3Axylorimba.com+OR+inurl%3Anarly.xyz+OR+inurl%3Atoken-360.com+OR+inurl%3Agrandportfolio.com+OR+inurl%3Athemadvideo.com+OR+inurl%3Awildlife.house&tbm=nws,Searched and Not Found,0,
https://www.google.gm/search?q=inurl%3Ahousewarespro.com+OR+inurl%3Asmartwebcash.com+OR+inurl%3Aspeedyfuture.com+OR+inurl%3Afloridaairlines.com+OR+inurl%3Arealfreshair.com+OR+inurl%3Acheapestmobiles.com+OR+inurl%3Ahomesbuys.com+OR+inurl%3Ascoopmall.com&tbm=nws,Not Found,0,
https://www.google.com.hk/search?q=inurl%3Aoregonregion.com+OR+inurl%3Aalltimetire.com+OR+inurl%3Averygoodhotels.com+OR+inurl%3Aaffiliatewebs.com+OR+inurl%3Aprocardesign.com+OR+inurl%3Aarkansasautotrader.com+OR+inurl%3Acoffeearray.com+OR+inurl%3Acreativebroadcasts.com&tbm=nws,Not Found,0,
https://www.google.com.gt/search?q=inurl%3Aactionautomall.com+OR+inurl%3Awestwindauto.com+OR+inurl%3Amustseeproducts.com+OR+inurl%3Amultitrainers.com+OR+inurl%3Ayesexit.com+OR+inurl%3Acoolfakes.com+OR+inurl%3Awriteradvisor.com+OR+inurl%3Agotohype.com&tbm=nws,Not Found,0,
https://www.google.gy/search?q=inurl%3Amyspaceview.com+OR+inurl%3Asatellitegadgets.com+OR+inurl%3Adotspecials.com+OR+inurl%3Asmallspa.com+OR+inurl%3Achildcareguard.com+OR+inurl%3Adefensefree.com+OR+inurl%3Amarinabayresort.com+OR+inurl%3Ageodatalink.com&tbm=nws,Not Found,0,
https://www.google.com.gi/search?q=inurl%3Arapidspecial.com+OR+inurl%3Anorthbaycars.com+OR+inurl%3Astrikediamond.com+OR+inurl%3Afreerealmoney.com+OR+inurl%3Anebraskaautotrader.com+OR+inurl%3Anevadaautotrader.com+OR+inurl%3Akansasautotrader.com+OR+inurl%3Adelawareautotrader.com&tbm=nws,Not Found,0,
https://www.google.gl/search?q=inurl%3Aextrascripts.com+OR+inurl%3Auptowncigars.com+OR+inurl%3Aflintgolf.com+OR+inurl%3Agiveawayrewards.com+OR+inurl%3Aculturalwalk.com+OR+inurl%3Aclassicpear.com+OR+inurl%3Atravelsupercenter.com+OR+inurl%3Abigwales.com&tbm=nws,Not Found,0,
https://www.google.gm/search?q=inurl%3Agoeasyfind.com+OR+inurl%3Afamilyrepairs.com+OR+inurl%3Apubliccowboy.com+OR+inurl%3Asimpleextra.com+OR+inurl%3Aantisites.com+OR+inurl%3Anamesextra.com+OR+inurl%3Ariveroakcenter.com+OR+inurl%3Awefirsts.com&tbm=nws,Not Found,0,
https://www.google.com.gt/search?q=inurl%3Adiscreditable.com+OR+inurl%3Acphall.com+OR+inurl%3Aebuycard.com+OR+inurl%3Ausonlinejournal.com+OR+inurl%3Athemicroblogging.com+OR+inurl%3Aomenkaonline.com+OR+inurl%3Amedirectory.com+OR+inurl%3Ashroomshq.com&tbm=nws,Not Found,0,
https://www.google.gy/search?q=inurl%3Ataiwanwine.com+OR+inurl%3Aallpremiumstore.com+OR+inurl%3Arealcoffeeshop.com+OR+inurl%3Abestsellervideo.com+OR+inurl%3Aecogreenpros.com+OR+inurl%3Afakeviralnews.com+OR+inurl%3Aepicathome.com+OR+inurl%3Aintertradefinance.com&tbm=nws,Not Found,0,
https://www.google.gl/search?q=inurl%3Asexinourcity.com+OR+inurl%3Aoldwesttrails.com+OR+inurl%3Awildwestservices.com+OR+inurl%3Aredhilltravel.com+OR+inurl%3Anemocity.com+OR+inurl%3Adeltamotel.com+OR+inurl%3Aacademicprints.com+OR+inurl%3Aopticaltubes.com&tbm=nws,Not Found,0,
https://www.google.gr/search?q=inurl%3Aactionwebhosts.com+OR+inurl%3Asmartwebcach.com+OR+inurl%3Aeasypostads.com+OR+inurl%3Asupermoneysave.com+OR+inurl%3Ainternetcircles.com+OR+inurl%3Acheckingbonus.com+OR+inurl%3Acoautor.com+OR+inurl%3Alivesoftball.com&tbm=nws,Not Found,0,
https://www.google.com.gh/search?q=inurl%3Aupstatemalls.com+OR+inurl%3Aphotoskies.com+OR+inurl%3Ajerseyvisions.com+OR+inurl%3Avipvirginia.com+OR+inurl%3Abasismaterials.com+OR+inurl%3Anetsitepro.com+OR+inurl%3Averticalplace.com+OR+inurl%3Apublicgambling.com&tbm=nws,Not Found,0,
