Query,Result,Found_Count,Found_Dns
https://www.google.com.gh/search?q=inurl%3Ajixie268.com+OR+inurl%3Ajiyin521.com+OR+inurl%3Ajob9351.com+OR+inurl%3Ajon46.com+OR+inurl%3Ajsnjfb.com+OR+inurl%3Ajsskdq.com+OR+inurl%3Ajta9.com+OR+inurl%3Ajx3v.com&tbm=nws,Not Found,0,
https://www.google.com.gt/search?q=inurl%3Ahaohj333.com+OR+inurl%3Ahclee89.com+OR+inurl%3Ahh1116.com+OR+inurl%3Ahjl0.com+OR+inurl%3Ahjmada.com+OR+inurl%3Ahly0228.com+OR+inurl%3Ahlzq588.com+OR+inurl%3Ahmhys.com&tbm=nws,Not Found,0,
https://www.google.com.hk/search?q=inurl%3Aim4solar.com+OR+inurl%3Aimhyc.com+OR+inurl%3Aja0351.com+OR+inurl%3Ajcpkz.com+OR+inurl%3Ajd0574.com+OR+inurl%3Ajdzzs.com+OR+inurl%3Ajeq9.com+OR+inurl%3Ajg0760.com&tbm=nws,Not Found,0,
https://www.google.gr/search?q=inurl%3Amzc925.com+OR+inurl%3Andnoer.com+OR+inurl%3Aneptun72.com+OR+inurl%3Anewzgj.com+OR+inurl%3Anpfgk.com+OR+inurl%3Anqrzy.com+OR+inurl%3Anryana.com+OR+inurl%3Ans6776.com&tbm=nws,Not Found,0,
https://www.google.gr/search?q=inurl%3Agyich.com+OR+inurl%3Agywd9v.com+OR+inurl%3Agz531.com+OR+inurl%3Agzask09.com+OR+inurl%3Agzpolo3.com+OR+inurl%3Agzyw365.com+OR+inurl%3Ahaima024.com+OR+inurl%3Ahao9559.com&tbm=nws,Not Found,0,
https://www.google.gm/search?q=inurl%3Alyykdz.com+OR+inurl%3Amibdq.com+OR+inurl%3Amjzst.com+OR+inurl%3Amktyw.com+OR+inurl%3Amu3vd6.com+OR+inurl%3Amwdfj.com+OR+inurl%3Amzc619.com+OR+inurl%3Amzc663.com&tbm=nws,Not Found,0,
https://www.google.com.gh/search?q=inurl%3Aqly5566.com+OR+inurl%3Aqqzan888.com+OR+inurl%3Aqvidgd.com+OR+inurl%3Arbwkc.com+OR+inurl%3Ardn285.com+OR+inurl%3Aready40.com+OR+inurl%3Argo3.com+OR+inurl%3Arjb073.com&tbm=nws,Not Found,0,
https://www.google.com.gi/search?q=inurl%3Arxc238.com+OR+inurl%3Asayvii.com+OR+inurl%3Asdc216.com+OR+inurl%3Asdh66bcg.com+OR+inurl%3Aseo0751.com+OR+inurl%3Asepapa78.com+OR+inurl%3Ashop2688.com+OR+inurl%3Ashxsw365.com&tbm=nws,Not Found,0,
https://www.google.gm/search?q=inurl%3Asxyhkb.com+OR+inurl%3Aszacrn.com+OR+inurl%3Aszxgm88.com+OR+inurl%3Aszyux.com+OR+inurl%3At1ninja.com+OR+inurl%3At33155.com+OR+inurl%3At9p5b.com+OR+inurl%3Atnh4.com&tbm=nws,Not Found,0,
https://www.google.gl/search?q=inurl%3Alkyxgm.com+OR+inurl%3Alm293.com+OR+inurl%3Alpdy520.com+OR+inurl%3Altbx99.com+OR+inurl%3Altqp8.com+OR+inurl%3Alxt2.com+OR+inurl%3Alynus911.com+OR+inurl%3Alyx96.com&tbm=nws,Not Found,0,
https://www.google.com.gt/search?q=inurl%3Avay0.com+OR+inurl%3Avpoks0.com+OR+inurl%3Awboos0.com+OR+inurl%3Awdu4.com+OR+inurl%3Awhfzpx.com+OR+inurl%3Awhxxbl.com+OR+inurl%3Awj233.com+OR+inurl%3Awjmxbs.com&tbm=nws,Not Found,0,
https://www.google.com.gi/search?q=inurl%3Ayksb999.com+OR+inurl%3Ayktwtc.com+OR+inurl%3Aylhg062.com+OR+inurl%3Aylxxcm.com+OR+inurl%3Aynly0168.com+OR+inurl%3Aynzkn.com+OR+inurl%3Ayscs8r.com+OR+inurl%3Aywd668.com&tbm=nws,Not Found,0,
https://www.google.com.gt/search?q=inurl%3Anzrkcj.com+OR+inurl%3Ao89668.com+OR+inurl%3Aodv4.com+OR+inurl%3Aoec5.com+OR+inurl%3Aofp8.com+OR+inurl%3Aohh96.com+OR+inurl%3Aoiw4.com+OR+inurl%3Aolr9.com&tbm=nws,Not Found,0,
https://www.google.com.hk/search?q=inurl%3Axjsy8.com+OR+inurl%3Axjxkxs.com+OR+inurl%3Axko6.com+OR+inurl%3Axkp0.com+OR+inurl%3Axranta.com+OR+inurl%3Axtrxlw.com+OR+inurl%3Axunjie86.com+OR+inurl%3Axvg2.com&tbm=nws,Not Found,0,
https://www.google.com.gi/search?q=inurl%3Ajy537.com+OR+inurl%3Ak2const.com+OR+inurl%3Akcrc1390.com+OR+inurl%3Aklb876.com+OR+inurl%3Alaok588.com+OR+inurl%3Alecfw.com+OR+inurl%3Aleqsv.com+OR+inurl%3Alhxyjb.com&tbm=nws,Not Found,0,
https://www.google.gl/search?q=inurl%3Aywkd56.com+OR+inurl%3Aywsgsp.com+OR+inurl%3Ayyz21.com+OR+inurl%3Ayz2zx.com+OR+inurl%3Azam699.com+OR+inurl%3Azbfctg.com+OR+inurl%3Azbwtf.com+OR+inurl%3Azd2fy.com&tbm=nws,Not Found,0,
https://www.google.com.gh/search?q=inurl%3Axvp2.com+OR+inurl%3Axxv9t.com+OR+inurl%3Axxys2018.com+OR+inurl%3Axygsc.com+OR+inurl%3Axylair.com+OR+inurl%3Aybdfdk.com+OR+inurl%3Aydwted.com+OR+inurl%3Ayhf2.com&tbm=nws,Not Found,0,
https://www.google.gm/search?q=inurl%3Azfyz158.com+OR+inurl%3Azkwnet.com+OR+inurl%3Azlhfsf.com+OR+inurl%3Azlnyrd.com+OR+inurl%3Azuyupen8.com+OR+inurl%3Azxqp048.com+OR+inurl%3Azytkdl.com+OR+inurl%3Azzjshj.com&tbm=nws,Not Found,0,
https://www.google.gy/search?q=inurl%3Awshdz.com+OR+inurl%3Aww68tt.com+OR+inurl%3Awxsxt8.com+OR+inurl%3Awy1069.com+OR+inurl%3Awyk9.com+OR+inurl%3Axi6h.com+OR+inurl%3Aximei06.com+OR+inurl%3Aximei07.com&tbm=nws,Not Found,0,
https://www.google.gm/search?q=inurl%3A6up073.com+OR+inurl%3A6up094.com+OR+inurl%3A6up100.com+OR+inurl%3A6up102.com+OR+inurl%3A6up105.com+OR+inurl%3A6up110.com+OR+inurl%3A6up117.com+OR+inurl%3A6up130.com&tbm=nws,Not Found,0,
https://www.google.com.hk/search?q=inurl%3Apagedd.com+OR+inurl%3Apbq5.com+OR+inurl%3Apc945a.com+OR+inurl%3Aplasma01.com+OR+inurl%3Aprginc4u.com+OR+inurl%3Apunmen.com+OR+inurl%3Aqdr1.com+OR+inurl%3Aqjjcjx.com&tbm=nws,Not Found,0,
https://www.google.gl/search?q=inurl%3Asj639.com+OR+inurl%3Asj8589.com+OR+inurl%3Asldspf.com+OR+inurl%3Aso224.com+OR+inurl%3Asola888.com+OR+inurl%3Asp3dmax.com+OR+inurl%3Ast771.com+OR+inurl%3Aswyg168.com&tbm=nws,Not Found,0,
https://www.google.com.gt/search?q=inurl%3Ahkjdmj.com+OR+inurl%3Ahn56565.com+OR+inurl%3Ahu7yvd.com+OR+inurl%3Ahxppj.com+OR+inurl%3Ajcnkgx.com+OR+inurl%3Ajkzj315.com+OR+inurl%3Akpzl365.com+OR+inurl%3Aks65236.com&tbm=nws,Not Found,0,
https://www.google.gr/search?q=inurl%3Azzqydz.com+OR+inurl%3Agaem2080.com+OR+inurl%3Agna0.com+OR+inurl%3Agt356.com+OR+inurl%3Ahaha198.com+OR+inurl%3Ahaohj78.com+OR+inurl%3Ahbv66jj.com+OR+inurl%3Aheci0058.com&tbm=nws,Not Found,0,
https://www.google.com.gh/search?q=inurl%3Awww425co.com+OR+inurl%3Aximei17.com+OR+inurl%3Axvm03.com+OR+inurl%3Axwyfd.com+OR+inurl%3Aymw4.com+OR+inurl%3Azhlmjd.com+OR+inurl%3Azztbwz.com+OR+inurl%3Ayunchonglou.com&tbm=nws,Not Found,0,
https://www.google.com.hk/search?q=inurl%3Athqp8.com+OR+inurl%3Atjwyjp.com+OR+inurl%3Atrn7.com+OR+inurl%3Atxz4.com+OR+inurl%3Atyjsck.com+OR+inurl%3Aw2fzw.com+OR+inurl%3Awareyo.com+OR+inurl%3Awpy2.com&tbm=nws,Not Found,0,
https://www.google.gy/search?q=inurl%3Amj215.com+OR+inurl%3Anala1.com+OR+inurl%3Anx240599.com+OR+inurl%3Aodr7.com+OR+inurl%3Aqdl3.com+OR+inurl%3Aqwqp8.com+OR+inurl%3Aseo0734.com+OR+inurl%3Asznlhj.com&tbm=nws,Not Found,0,
https://www.google.gr/search?q=inurl%3Azgwsjgw.com+OR+inurl%3Ahnxinfeicw.com+OR+inurl%3Agreeszgm.com+OR+inurl%3Axinzhoulawyer.com+OR+inurl%3Atezff.com+OR+inurl%3Ayiqixun1688.com+OR+inurl%3Ashuoxia.cc+OR+inurl%3Awenxia.cc&tbm=nws,Not Found,0,
https://www.google.gm/search?q=inurl%3Apjidi.com+OR+inurl%3Amrmf8.com+OR+inurl%3Asurong1688.com+OR+inurl%3Alotosfilm.com+OR+inurl%3Acaoyuantang.com+OR+inurl%3Acs-iot.net+OR+inurl%3Atonlai.com&tbm=nws,Not Found,0,
https://www.google.gr/search?q=inurl%3Atovtj.com+OR+inurl%3Atuv18.com+OR+inurl%3Atwj379.com+OR+inurl%3Aty6619.com+OR+inurl%3Aucx7.com+OR+inurl%3Aufk4.com+OR+inurl%3Auvt2.com+OR+inurl%3Auxj9.com&tbm=nws,Not Found,0,
https://www.google.com.gt/search?q=inurl%3Aoepjxehae.monster+OR+inurl%3Aemojinetwork.xyz+OR+inurl%3Ayjmm.xyz+OR+inurl%3Abefkcu.monster+OR+inurl%3Azxl199.xyz+OR+inurl%3Avvsp2.xyz+OR+inurl%3Anyengir.xyz+OR+inurl%3Ayym5.xyz&tbm=nws,Not Found,0,
https://www.google.gy/search?q=inurl%3Akolartora.xyz+OR+inurl%3Aburancola.xyz+OR+inurl%3Ajolastora.xyz+OR+inurl%3Acommanora.xyz+OR+inurl%3Acovanni.xyz+OR+inurl%3Ahottaris.xyz+OR+inurl%3Akolyartesaeas.xyz+OR+inurl%3Apolahostta.xyz&tbm=nws,Not Found,0,
https://www.google.com.gi/search?q=inurl%3Apigironbbq.net+OR+inurl%3Adistoken.com+OR+inurl%3A73maobb.com+OR+inurl%3Agdxcs.com+OR+inurl%3Atwristwatch.com+OR+inurl%3Azensmeditation.com+OR+inurl%3Akemahasm.com+OR+inurl%3Ajoeblogster.com&tbm=nws,Not Found,0,
https://www.google.com.gh/search?q=inurl%3Akillonzayorat.xyz+OR+inurl%3Aorrostakolaros.xyz+OR+inurl%3Ahatturabcils.xyz+OR+inurl%3Alalloratobmn.xyz+OR+inurl%3Aikasocu.xyz+OR+inurl%3Aashu.uno+OR+inurl%3Amfzz2525.xyz+OR+inurl%3Aconfusemagazine.xyz&tbm=nws,Not Found,0,
https://www.google.com.hk/search?q=inurl%3Aopppleas.xyz+OR+inurl%3Aninniorassova.xyz+OR+inurl%3Apolaskovaere.xyz+OR+inurl%3Akollamoraytur.xyz+OR+inurl%3Acilloarovanda.xyz+OR+inurl%3Akollinavoratos.xyz+OR+inurl%3Aholaskovarto.xyz+OR+inurl%3Aseptemberetre.xyz&tbm=nws,Not Found,0,
https://www.google.gl/search?q=inurl%3Alvdafu.com+OR+inurl%3Abecasvoluntariado.org+OR+inurl%3A8song.com+OR+inurl%3Aeneeva.com+OR+inurl%3Apump120.com+OR+inurl%3Agyhaofan.com+OR+inurl%3Azjzjhome.com+OR+inurl%3Azjrrdp.com&tbm=nws,Not Found,0,
https://www.google.com.gi/search?q=inurl%3Aninoyzenoah.online+OR+inurl%3Aopnara01.xyz+OR+inurl%3Aacademicearth.xyz+OR+inurl%3Acampustours.xyz+OR+inurl%3Acambridgeuniversity.xyz+OR+inurl%3Achambersstudent.xyz+OR+inurl%3Alawcareers.xyz+OR+inurl%3Apetango.xyz&tbm=nws,Not Found,0,
https://www.google.com.hk/search?q=inurl%3Aantandervasos.cyou+OR+inurl%3Aregalosporinternet.shop+OR+inurl%3Ago-girl.shop+OR+inurl%3Ahomeownerservice.uk+OR+inurl%3Aheliosshop.xyz+OR+inurl%3Aheliosshop.site+OR+inurl%3Aheliosshop.online&tbm=nws,Not Found,0,
https://www.google.com.gh/search?q=inurl%3Amedusashop.xyz+OR+inurl%3Amedusashop.site+OR+inurl%3Aathenastore.xyz+OR+inurl%3Aathenastore.icu+OR+inurl%3Aathenastore.shop+OR+inurl%3Afuutop.cyou+OR+inurl%3Axmqh.xyz+OR+inurl%3Amoitruongquangvinh.site&tbm=nws,Not Found,0,
https://www.google.gl/search?q=inurl%3Aanimalfoundation.xyz+OR+inurl%3Amfld2525.xyz+OR+inurl%3Akavfldh3.xyz+OR+inurl%3Allddh3.xyz+OR+inurl%3Aqfldh3.xyz+OR+inurl%3Anyfldh3.xyz+OR+inurl%3Acupboardbakery.xyz+OR+inurl%3Aefvtk.shop&tbm=nws,Not Found,0,
https://www.google.com.gi/search?q=inurl%3Aserestofleacollar.shop+OR+inurl%3Areadersblowers.store+OR+inurl%3Amjhhj.xyz+OR+inurl%3Aventsreason.store+OR+inurl%3Adhaulagiria01.xyz+OR+inurl%3Adancetia02.xyz+OR+inurl%3Adecollatora03.xyz+OR+inurl%3Adenegationa04.xyz&tbm=nws,Not Found,0,
https://www.google.com.gt/search?q=inurl%3Aidibag.shop+OR+inurl%3Agoibag.shop+OR+inurl%3Ainitialshop.xyz+OR+inurl%3Agreatamerican.xyz+OR+inurl%3Asefox.xyz+OR+inurl%3Aluzhaodan9.xyz+OR+inurl%3Aluzhaodan99.xyz+OR+inurl%3Acloudcraft.fun&tbm=nws,Not Found,0,
https://www.google.gr/search?q=inurl%3Aeuphuisticy21.xyz+OR+inurl%3Aexcitinglyy22.xyz+OR+inurl%3Aexpertnessy23.xyz+OR+inurl%3Aelderberryy24.xyz+OR+inurl%3Aenergisingy25.xyz+OR+inurl%3Aengulfmenty26.xyz+OR+inurl%3Aevangelisey27.xyz+OR+inurl%3Aenspheringy28.xyz&tbm=nws,Not Found,0,
https://www.google.gy/search?q=inurl%3Azhongzilv9.xyz+OR+inurl%3Atainhacnhanh.xyz+OR+inurl%3Aleunggggg.xyz+OR+inurl%3A3g333ggg.xyz+OR+inurl%3Apinata.uno+OR+inurl%3Amochilasonline.shop+OR+inurl%3Aw12h3lm.xyz+OR+inurl%3Aeverydropfridgefilter.shop&tbm=nws,Not Found,0,
https://www.google.com.hk/search?q=inurl%3Arhza.xyz+OR+inurl%3Afsyb.xyz+OR+inurl%3Aozqs.xyz+OR+inurl%3Alxina.xyz+OR+inurl%3Afdel.xyz+OR+inurl%3Ainny.xyz+OR+inurl%3Anvrw.xyz+OR+inurl%3Acqyf.xyz&tbm=nws,Not Found,0,
https://www.google.gm/search?q=inurl%3Adisoccludee13.xyz+OR+inurl%3Adepositione14.xyz+OR+inurl%3Adelineatede15.xyz+OR+inurl%3Adisdainfule16.xyz+OR+inurl%3Adiscomposee17.xyz+OR+inurl%3Adiminutione18.xyz+OR+inurl%3Adyskinetice19.xyz+OR+inurl%3Aearwitnesse20.xyz&tbm=nws,Not Found,0,
https://www.google.gy/search?q=inurl%3Anewstar6.xyz+OR+inurl%3Anewstar9.xyz+OR+inurl%3Anewstar8.xyz+OR+inurl%3Anewstar10.xyz+OR+inurl%3Anewstar0.xyz+OR+inurl%3Anewstar12.xyz+OR+inurl%3Anewstar11.xyz+OR+inurl%3Aexpresswayj31.xyz&tbm=nws,Not Found,0,
https://www.google.com.hk/search?q=inurl%3Aeuripideanj32.xyz+OR+inurl%3Aestheticalj33.xyz+OR+inurl%3Aerinaceousj34.xyz+OR+inurl%3Aepizoticj35.xyz+OR+inurl%3Aembrasuredj36.xyz+OR+inurl%3Aexiguouslyj37.xyz+OR+inurl%3Aexteriorlyj38.xyz+OR+inurl%3Aequabilityj39.xyz&tbm=nws,Not Found,0,
https://www.google.gl/search?q=inurl%3Adrinkwatera05.xyz+OR+inurl%3Adeodoriseda06.xyz+OR+inurl%3Adiastemataa07.xyz+OR+inurl%3Adepilatorya08.xyz+OR+inurl%3Adelectablea09.xyz+OR+inurl%3Adrawbridgea10.xyz+OR+inurl%3Adeactivatee11.xyz+OR+inurl%3Adepurativee12.xyz&tbm=nws,Not Found,0,
https://www.google.gl/search?q=inurl%3Atsqb.xyz+OR+inurl%3Admnj.xyz+OR+inurl%3Axfkh.xyz+OR+inurl%3Aewkl.xyz+OR+inurl%3Acryu.xyz+OR+inurl%3Adehao.xyz+OR+inurl%3Ayily.xyz+OR+inurl%3Akaije.xyz&tbm=nws,Not Found,0,
https://www.google.gm/search?q=inurl%3Afyra.xyz+OR+inurl%3Agihc.xyz+OR+inurl%3Auhoq.xyz+OR+inurl%3Azguhel.xyz+OR+inurl%3Anskq.xyz+OR+inurl%3Acvgc.xyz+OR+inurl%3Awumc.xyz+OR+inurl%3Aijol.xyz&tbm=nws,Not Found,0,
https://www.google.com.gi/search?q=inurl%3Aextinctiont48.xyz+OR+inurl%3Aenstatitict49.xyz+OR+inurl%3Aeleusiniant50.xyz+OR+inurl%3Aexpatriateh51.xyz+OR+inurl%3Aescapementh52.xyz+OR+inurl%3Aelephantsh53.xyz+OR+inurl%3Aemblazonryh54.xyz+OR+inurl%3Aemploymenth55.xyz&tbm=nws,Not Found,0,
https://www.google.gm/search?q=inurl%3Aempedoclesp63.xyz+OR+inurl%3Aessexvillep64.xyz+OR+inurl%3Aenwreathedp65.xyz+OR+inurl%3Aexpeditingp66.xyz+OR+inurl%3Aeditorshipp67.xyz+OR+inurl%3Aequivocacyp68.xyz+OR+inurl%3Aexothermicp69.xyz+OR+inurl%3Aexplanatorp70.xyz&tbm=nws,Not Found,0,
https://www.google.com.gi/search?q=inurl%3Aozpu.xyz+OR+inurl%3Avffy.xyz+OR+inurl%3Akqed.xyz+OR+inurl%3Anrsq.xyz+OR+inurl%3Alkdi.xyz+OR+inurl%3Anpjn.xyz+OR+inurl%3Ayolf.xyz+OR+inurl%3Aufvx.xyz&tbm=nws,Not Found,0,
