Query,Result,Found_Count,Found_Dns
https://www.google.com/search?q=inurl%3Adiwang27.xyz+OR+inurl%3Ataqu17.xyz+OR+inurl%3Ajiali14.xyz+OR+inurl%3Adiyidh5.xyz+OR+inurl%3Alostrelies.com+OR+inurl%3A7789bet.icu+OR+inurl%3Azhijiang.university+OR+inurl%3Amaylocnuocthinhvuong.com&tbm=nws,Not Found,0,
https://www.google.com/search?q=inurl%3A137yhy.top+OR+inurl%3A138yhy.top+OR+inurl%3A139yhy.top+OR+inurl%3A140yhy.top+OR+inurl%3A142yhy.top+OR+inurl%3A141yhy.top+OR+inurl%3A144yhy.top+OR+inurl%3A143yhy.top&tbm=nws,Not Found,0,
https://www.google.com/search?q=inurl%3Aminitether.com+OR+inurl%3Aminibch.com+OR+inurl%3Aminizec.com+OR+inurl%3Aminimkr.com+OR+inurl%3Ananoethereum.com+OR+inurl%3Agigaeth.com+OR+inurl%3Agigaethereum.com+OR+inurl%3Akhampha.top&tbm=nws,Not Found,0,
https://www.google.com/search?q=inurl%3Arainbowshipping.org+OR+inurl%3Amarket-place.space+OR+inurl%3Acoconaticecream.buzz+OR+inurl%3Ayatrainer.com+OR+inurl%3Aplace-market.fun+OR+inurl%3Aavancarp.top+OR+inurl%3Amatlabhomeworkhelp.us&tbm=nws,Not Found,0,
https://www.google.com/search?q=inurl%3Amatlabassignmenthelp.us+OR+inurl%3Ajavahomeworkhelp.us+OR+inurl%3Ajavaassignmenthelp.us+OR+inurl%3A1960melinamercourirom.com+OR+inurl%3Acheapfollowers.top+OR+inurl%3Acatbtoken.co+OR+inurl%3Amebel-26.shop&tbm=nws,Not Found,0,
https://www.google.com/search?q=inurl%3Achhase-notification-onlinchase-ch.co+OR+inurl%3Atheotc.info+OR+inurl%3Aon-wellfargo-online-wesllsfargofy.co+OR+inurl%3Aafdalmantooj.com+OR+inurl%3Alourdescdigital.com&tbm=nws,Not Found,0,
https://www.google.com/search?q=inurl%3Afinancehomeworkhelp.us+OR+inurl%3Afinanceassignmenthelp.us+OR+inurl%3Aaccountingassignmenthelp.us+OR+inurl%3Aaccountinghomeworkhelp.us+OR+inurl%3Aquickcontact.io+OR+inurl%3Aretrobet166.tv+OR+inurl%3Athedigitalmarketingconnect.com+OR+inurl%3Amanosdominicanas.org&tbm=nws,Not Found,0,
https://www.google.com/search?q=inurl%3Aluckytoday.icu+OR+inurl%3Athelasvegasentertainmentawards.vegas+OR+inurl%3Atopgamersstore.com+OR+inurl%3Asynergyhealthnews.com+OR+inurl%3Aretrobet165.tv+OR+inurl%3Aintrera.com+OR+inurl%3Atakemyexam.us+OR+inurl%3Adomyexam.us&tbm=nws,Not Found,0,
https://www.google.com/search?q=inurl%3Atudiaespecial.com+OR+inurl%3Aenfoquefinancieroycrecimientoemocionaljg.com+OR+inurl%3Acurlidea.com+OR+inurl%3Akrishnasudama.com+OR+inurl%3Avodka-perfect.com+OR+inurl%3Aconyon.info+OR+inurl%3A88812200.com&tbm=nws,Not Found,0,
https://www.google.com/search?q=inurl%3Agroupontees.com+OR+inurl%3Asbhshoes.com+OR+inurl%3Averybeauti.com+OR+inurl%3Aelectro-autos.com+OR+inurl%3Acryptoreset.co+OR+inurl%3Alovecaojingforever.xyz+OR+inurl%3Achadescape.com&tbm=nws,Not Found,0,
https://www.google.com/search?q=inurl%3Anetfoxmediapartners.com+OR+inurl%3Aindustrialpremier.com+OR+inurl%3Aheartmckenzie.com+OR+inurl%3Apostmanutopia.com+OR+inurl%3Asherimillions.com+OR+inurl%3Aleadreport.cyou+OR+inurl%3A1023lovelane.info+OR+inurl%3Atheflawlessbook.com&tbm=nws,Not Found,0,
https://www.google.com/search?q=inurl%3Adafa5858.com+OR+inurl%3Ajszny.com+OR+inurl%3Akoszola.com+OR+inurl%3Ahauraworldwideresources.com+OR+inurl%3Aeightwatts.com+OR+inurl%3Adastagenteng.com+OR+inurl%3Acorallino.com+OR+inurl%3Ashamnikmengi.com&tbm=nws,Not Found,0,
https://www.google.com/search?q=inurl%3Abong8-8.com+OR+inurl%3Abadreddine-kartah.com+OR+inurl%3Ajieyuewhere.com+OR+inurl%3Acentralnationalnews.com+OR+inurl%3Adelec.cc+OR+inurl%3Acottyard.top+OR+inurl%3Aterrificprivate.casa&tbm=nws,Not Found,0,
https://www.google.com/search?q=inurl%3Aoftsoft.com+OR+inurl%3Adebtquencher.com+OR+inurl%3Adouyinshenqu.com+OR+inurl%3Afourniturerd.com+OR+inurl%3Adottorbecciu.com+OR+inurl%3Abudwig-diet.com+OR+inurl%3Aewanmalcolm.com&tbm=nws,Not Found,0,
https://www.google.com/search?q=inurl%3A91p3kcjmksgfs937lxsk.buzz+OR+inurl%3Afolead.com+OR+inurl%3Ax7n5jzyczz9mdyf57hjx.buzz+OR+inurl%3Achancadoras.com+OR+inurl%3Adiekuste.com+OR+inurl%3Alaluzazul.com+OR+inurl%3Abuddahspot.com+OR+inurl%3Amarvelousproxyserver.surf&tbm=nws,Not Found,0,
https://www.google.com/search?q=inurl%3Aads333.com+OR+inurl%3Agrand-sharm.com+OR+inurl%3Alamaisonroma.com+OR+inurl%3Abandjhaulage.com+OR+inurl%3Avinolabelle.com+OR+inurl%3Ashowhomematch.com+OR+inurl%3A77shuba.xyz&tbm=nws,Not Found,0,
https://www.google.com/search?q=inurl%3Alongxingall.com+OR+inurl%3Anivlak.com+OR+inurl%3Anuolanmei.com+OR+inurl%3Ackk3.com+OR+inurl%3Ahgxj1.com+OR+inurl%3Afdtattoo.com+OR+inurl%3A2jxkd7xx2fjf5x31yk3c9.buzz+OR+inurl%3A265b.com&tbm=nws,Not Found,0,
https://www.google.com/search?q=inurl%3Asubhanstore.com+OR+inurl%3Aeadistribuciones.com+OR+inurl%3Atodayasdd.com+OR+inurl%3Ashomalcement.com+OR+inurl%3Akalmha.com+OR+inurl%3Agoldwayup.com+OR+inurl%3Asteviax.com&tbm=nws,Not Found,0,
https://www.google.com/search?q=inurl%3Axjysg79nyd1yy152x7vmv.buzz+OR+inurl%3Aadliyeh.com+OR+inurl%3A7m17skyyjgkdsgnmxym91v.buzz+OR+inurl%3Amilamak.com+OR+inurl%3A5mmsgmvhzddmpgdlzd5cj1.buzz+OR+inurl%3Afolhetoavon.com+OR+inurl%3Akzjkkcvsyl5sgfgpp.buzz+OR+inurl%3Alisakangas.com&tbm=nws,Not Found,0,
https://www.google.com/search?q=inurl%3Aluanmusicnyc.com+OR+inurl%3Aelalquian.com+OR+inurl%3Anbands.com+OR+inurl%3Atitasglobal.com+OR+inurl%3Amiss-pudding.com+OR+inurl%3Ay1f1.com+OR+inurl%3A74hts.com&tbm=nws,Not Found,0,
https://www.google.com/search?q=inurl%3Asutdio.com+OR+inurl%3Anbahao.com+OR+inurl%3Aai-karamba.com+OR+inurl%3Aestekhdam24.com+OR+inurl%3A51wukongma.com+OR+inurl%3Axdboke.com+OR+inurl%3Adiningbarals.com&tbm=nws,Not Found,0,
https://www.google.com/search?q=inurl%3Asce-poweres.com+OR+inurl%3Ain2011.com+OR+inurl%3Aurbanhealtplan.org+OR+inurl%3Ashhtdesign.com+OR+inurl%3Alv-wallet.com+OR+inurl%3Aperturabo.com+OR+inurl%3A256gm.com&tbm=nws,Not Found,0,
https://www.google.com/search?q=inurl%3Alan-guang.com+OR+inurl%3Ahc8868.com+OR+inurl%3Azbgls.com+OR+inurl%3Akendingwaiyu.com+OR+inurl%3Acasinogoer.com+OR+inurl%3Aolimppro.com+OR+inurl%3Awsquaredlive.com&tbm=nws,Not Found,0,
https://www.google.com/search?q=inurl%3Ashuzizc.com+OR+inurl%3A915qi.com+OR+inurl%3Ahfyxgs.com+OR+inurl%3Agps0028.com+OR+inurl%3Ay8658.com+OR+inurl%3Atzhfmx.com+OR+inurl%3Ayqy1325.com+OR+inurl%3A988china.com&tbm=nws,Not Found,0,
https://www.google.com/search?q=inurl%3Ashoptwu.com+OR+inurl%3Axinqiaoedu.com+OR+inurl%3Akyoiku-shido.com+OR+inurl%3Apitiaoge.com+OR+inurl%3Adgjc1388.com+OR+inurl%3A022hongsheng.com+OR+inurl%3Agazozinc.com&tbm=nws,Not Found,0,
https://www.google.com/search?q=inurl%3Ajiaxingbaidu.com+OR+inurl%3Akewbinc.com+OR+inurl%3Azodaic.com+OR+inurl%3A9afanli.com+OR+inurl%3Avinlabo.com+OR+inurl%3Ameydaneazadi.com+OR+inurl%3Acifidiomas.com+OR+inurl%3Akkk3666.com&tbm=nws,Not Found,0,
https://www.google.com/search?q=inurl%3Afunkidunya.com+OR+inurl%3Amiaotejie.com+OR+inurl%3Aepay-dz.com+OR+inurl%3Acq8z.com+OR+inurl%3A0898sh.com+OR+inurl%3Ajumhuriya.com+OR+inurl%3Ataxiinkerala.com&tbm=nws,Not Found,0,
https://www.google.com/search?q=inurl%3Atb0006soft.com+OR+inurl%3Aspokaneusbc.com+OR+inurl%3Agzxfyhq.com+OR+inurl%3Aalbirmedical.com+OR+inurl%3A0371bm.com+OR+inurl%3Atm090.com+OR+inurl%3Azbfjh.com+OR+inurl%3Aeducompmail.com&tbm=nws,Not Found,0,
https://www.google.com/search?q=inurl%3Aefeelsports.com+OR+inurl%3Aadriasonne.com+OR+inurl%3Apartyon7th.com+OR+inurl%3Acotnhill.com+OR+inurl%3Acigdemajans.com+OR+inurl%3All900.com+OR+inurl%3Amyahkvoice.com+OR+inurl%3Acxscl.com&tbm=nws,Not Found,0,
https://www.google.com/search?q=inurl%3Aamidral.com+OR+inurl%3Ayzctech.com+OR+inurl%3Ajufutangfj.com+OR+inurl%3Akinnethmont.com+OR+inurl%3Ahbzqst.com+OR+inurl%3Aminumansehat.com+OR+inurl%3Astxtrade.com+OR+inurl%3Aawoula.com&tbm=nws,Not Found,0,
https://www.google.com/search?q=inurl%3Aemirhancicek.com+OR+inurl%3A021yg.com+OR+inurl%3Azvg9.com+OR+inurl%3Adragonlakes.com+OR+inurl%3Agddikang.com+OR+inurl%3Ash-hsw.com+OR+inurl%3Azippo9.com&tbm=nws,Not Found,0,
https://www.google.com/search?q=inurl%3Amjbltm.com+OR+inurl%3Ayongyizhimei.com+OR+inurl%3Aneestyne.com+OR+inurl%3Aolovedog.com+OR+inurl%3Ahjf2048.com+OR+inurl%3Avellathecaro.com+OR+inurl%3Ataiwanmeng.com+OR+inurl%3Aky006.com&tbm=nws,Not Found,0,
https://www.google.com/search?q=inurl%3Ahutbephot88.com+OR+inurl%3Ahoytvnovelas.com+OR+inurl%3Axjruslan.com+OR+inurl%3Aozracetools.com+OR+inurl%3Amicoledesign.com+OR+inurl%3Amatt-lanter.com+OR+inurl%3Alefif.com&tbm=nws,Not Found,0,
https://www.google.com/search?q=inurl%3Azjtiejun.com+OR+inurl%3Aai675.com+OR+inurl%3Azijinsilver.com+OR+inurl%3Asdjyjsgg.com+OR+inurl%3Ajssf88.com+OR+inurl%3Ahukywb.com+OR+inurl%3Ahydc008.com&tbm=nws,Not Found,0,
https://www.google.com/search?q=inurl%3Ayoounlaster.com+OR+inurl%3Ahbycjichuang.com+OR+inurl%3Awj0827.com+OR+inurl%3Amundotapete.com+OR+inurl%3A020tyn.com+OR+inurl%3Atjhzdy.com+OR+inurl%3Aacs-easywebca.com&tbm=nws,Not Found,0,
https://www.google.com/search?q=inurl%3Adonkey-app.com+OR+inurl%3Ashweiyi999.com+OR+inurl%3Awlgchem.com+OR+inurl%3Arpashijie.com+OR+inurl%3Agdagar.com+OR+inurl%3Azhhsrj.com+OR+inurl%3Ajsiway.com&tbm=nws,Not Found,0,
https://www.google.com/search?q=inurl%3Abhyuu.com+OR+inurl%3Apinoybrunei.com+OR+inurl%3A216du.com+OR+inurl%3Ajz089.com+OR+inurl%3Asanicytravel.com+OR+inurl%3Aechhomesswfl.com+OR+inurl%3Avs-united.com&tbm=nws,Not Found,0,
https://www.google.com/search?q=inurl%3Anejasee.com+OR+inurl%3Atsinghua-pmo.com+OR+inurl%3Aee23488.com+OR+inurl%3A1212tao.com+OR+inurl%3Aalokorkuevi.com+OR+inurl%3Avpsfortune.com+OR+inurl%3Adanielrintz.com&tbm=nws,Not Found,0,
