Query,Result,Found_Count,Found_Dns
https://www.google.com/search?q=inurl%3Afccdev.com+OR+inurl%3Afitnesspowder.com+OR+inurl%3Aonlinetradingsecrets.com+OR+inurl%3Asanctumhotel.com+OR+inurl%3Asudolar.com+OR+inurl%3Atopshelfuk.com+OR+inurl%3Atrade2bitcoin.com+OR+inurl%3Awikispecialist.com&tbm=nws,Not Found,0,
https://www.google.com/search?q=inurl%3Aposmasters.com+OR+inurl%3Agigla.com+OR+inurl%3Achuabenhthan.info+OR+inurl%3Ajoinshipt.com+OR+inurl%3Aallsexualities.com+OR+inurl%3Ahospitalhelper.ca+OR+inurl%3Adecentralized.observer+OR+inurl%3Adecentralization.link&tbm=nws,Not Found,0,
https://www.google.com/search?q=inurl%3Aworldconsultservices.com+OR+inurl%3Ahealthpluscard.com+OR+inurl%3Aget-visa.com+OR+inurl%3Avibrana.com+OR+inurl%3Ayogachampion.com+OR+inurl%3Acon-fused.com+OR+inurl%3Adivorcejiujitsu.com&tbm=nws,Not Found,0,
https://www.google.com/search?q=inurl%3Ajokr.xyz+OR+inurl%3Ainstatotal.com+OR+inurl%3Aaccesslocker.com+OR+inurl%3Acompactfile.com+OR+inurl%3Aflavoredbeancoffees.com+OR+inurl%3Afruit-boxes.com+OR+inurl%3Agenacio.com&tbm=nws,Not Found,0,
https://www.google.com/search?q=inurl%3Aglobalcoinsecurity.com+OR+inurl%3Ahairsaverplus.com+OR+inurl%3Ahealth-community.com+OR+inurl%3Ahousingsuperstore.com+OR+inurl%3Aincm.net+OR+inurl%3Ainstant-financing.com&tbm=nws,Not Found,0,
https://www.google.com/search?q=inurl%3Ainvestor-funding.com+OR+inurl%3Areal-agents.com+OR+inurl%3Aseattleboys.com+OR+inurl%3Asimpletostart.com+OR+inurl%3Asmackmaster.com+OR+inurl%3Asuperpilos.com+OR+inurl%3Aswiftlyapp.com&tbm=nws,Not Found,0,
https://www.google.com/search?q=inurl%3Athehealthorganization.com+OR+inurl%3Auhrenwerkstatt.com+OR+inurl%3Awinnerentertainment.com+OR+inurl%3Abestrewardcard.com+OR+inurl%3Aelectrocave.com+OR+inurl%3Akapapay.com+OR+inurl%3Apurecleanser.com+OR+inurl%3Alowfatguide.com&tbm=nws,Not Found,0,
https://www.google.com/search?q=inurl%3Ametavace.xyz+OR+inurl%3Agamerdb.net+OR+inurl%3Aabed.us+OR+inurl%3Acheapholidaymachine.com+OR+inurl%3Adepressionclasses.com+OR+inurl%3Adepressionclass.com+OR+inurl%3Aanxietyclasses.com+OR+inurl%3Aanxietycourses.com&tbm=nws,Not Found,0,
https://www.google.com/search?q=inurl%3Achuddars.com+OR+inurl%3Agrograms.com+OR+inurl%3Agummites.com+OR+inurl%3Astressclasses.com+OR+inurl%3Astressreliefclasses.com+OR+inurl%3Atolbooths.com+OR+inurl%3Acallvertise.com+OR+inurl%3Abesafri.com&tbm=nws,Not Found,0,
https://www.google.com/search?q=inurl%3Aeurekafund.com+OR+inurl%3Asingha.club+OR+inurl%3Apaydayloansleads.com+OR+inurl%3Adetalki.com+OR+inurl%3Aherbener.com+OR+inurl%3Afair-share.com+OR+inurl%3Abrightheads.com&tbm=nws,Not Found,0,
https://www.google.com/search?q=inurl%3Amaravillas.com+OR+inurl%3Amuslimsupermarket.com+OR+inurl%3Ayourlocator.com+OR+inurl%3Areliablewater.com+OR+inurl%3Atreatyourbaby.com+OR+inurl%3Ababiesgotswag.com+OR+inurl%3Aoekraine.com+OR+inurl%3Alegumebowl.com&tbm=nws,Not Found,0,
https://www.google.com/search?q=inurl%3Alegumebowls.com+OR+inurl%3Avanasoups.com+OR+inurl%3Avanasoup.com+OR+inurl%3Avanahummus.com+OR+inurl%3Avanapowder.com+OR+inurl%3Avanameals.com+OR+inurl%3Avanameal.com+OR+inurl%3Avanasnacks.com&tbm=nws,Not Found,0,
https://www.google.com/search?q=inurl%3Avanasnack.com+OR+inurl%3Avanaprotein.com+OR+inurl%3Avanacafe.com+OR+inurl%3Avanabeauty.com+OR+inurl%3Avanapouch.com+OR+inurl%3Avanafoods.com+OR+inurl%3Avanagreen.com+OR+inurl%3Avanabowls.com&tbm=nws,Not Found,0,
https://www.google.com/search?q=inurl%3Avanabowl.com+OR+inurl%3Aministryoftolerance.com+OR+inurl%3Aencryptionapocalypse.com+OR+inurl%3Asafecryptography.com+OR+inurl%3Anewcryptography.com+OR+inurl%3Atheonlinefuture.com+OR+inurl%3Ailmiofuturo.com+OR+inurl%3Acartegra.com&tbm=nws,Not Found,0,
https://www.google.com/search?q=inurl%3Ahapaporn.com+OR+inurl%3Adotanews.com+OR+inurl%3Ajfkd.com+OR+inurl%3Atennisforums.com+OR+inurl%3Acuteasducks.com+OR+inurl%3Afirst4.club+OR+inurl%3Afirstfor.club+OR+inurl%3A1stfor.club&tbm=nws,Not Found,0,
https://www.google.com/search?q=inurl%3Ausemigration.info+OR+inurl%3Ausaemigration.com+OR+inurl%3Ausaemigration.info+OR+inurl%3Aemigrationinformation.com+OR+inurl%3Acanadaemigration.info+OR+inurl%3Aweinreder.com+OR+inurl%3Aclementinetree.com+OR+inurl%3Acannabissquad.com&tbm=nws,Not Found,0,
https://www.google.com/search?q=inurl%3Aarbens.com+OR+inurl%3Adiamondsden.com+OR+inurl%3Aavrioapp.com+OR+inurl%3Ambatv.com+OR+inurl%3Ax141.com+OR+inurl%3Alaclavette.com+OR+inurl%3Aenlightenedessences.com+OR+inurl%3Ahike.network&tbm=nws,Not Found,0,
https://www.google.com/search?q=inurl%3A1st4.club+OR+inurl%3Atimewiseplanner.com+OR+inurl%3Aunimysore.com+OR+inurl%3Aindiatvshows.com+OR+inurl%3Atreehood.xyz+OR+inurl%3Atollywood.buzz+OR+inurl%3Ajinglechimes.com+OR+inurl%3Ausemigration.com&tbm=nws,Searched and Not Found,0,
https://www.google.com/search?q=inurl%3Akadalla.com+OR+inurl%3Agayquest.com+OR+inurl%3Aactionsync.com+OR+inurl%3Asoulpassage.com+OR+inurl%3Asecretprototype.com+OR+inurl%3Achinesepassport.com+OR+inurl%3Awaami.com+OR+inurl%3Adoopor.top&tbm=nws,Not Found,0,
https://www.google.com/search?q=inurl%3Adoopor.net+OR+inurl%3Ameowave.com+OR+inurl%3Aguyjoe.com+OR+inurl%3Abooksforbusinesses.com+OR+inurl%3Apuggang.com+OR+inurl%3Aitspaws.com+OR+inurl%3Ahapasex.com+OR+inurl%3Agiftcardcodegenerator.top&tbm=nws,Not Found,0,
https://www.google.com/search?q=inurl%3Ajobwallet.com+OR+inurl%3Aventuredex.com+OR+inurl%3Aexecsolutions.com+OR+inurl%3Aar3d.com+OR+inurl%3Avivesco.com+OR+inurl%3Aemojimoon.com+OR+inurl%3Ailoveform.com+OR+inurl%3Aarcelli.com&tbm=nws,Not Found,0,
https://www.google.com/search?q=inurl%3Ahackingforum.com+OR+inurl%3Atelevisionforum.com+OR+inurl%3Agymnasticsforum.com+OR+inurl%3Avivapay.uk+OR+inurl%3Ainstapic.nl+OR+inurl%3Ainstapic.us+OR+inurl%3Ainstapic.uk+OR+inurl%3Aceteatrading.com&tbm=nws,Not Found,0,
https://www.google.com/search?q=inurl%3Aemigrationinformation.xyz+OR+inurl%3Acanadaemigration.xyz+OR+inurl%3Apainterhamilton.com+OR+inurl%3Abeensaid.com+OR+inurl%3Asport-tiedje.ca+OR+inurl%3Ainvoca.ca+OR+inurl%3Agridware.ca&tbm=nws,Not Found,0,
https://www.google.com/search?q=inurl%3Afuturefamily.ca+OR+inurl%3Acursoceneval.com+OR+inurl%3Adigitalwebdevelopers.com+OR+inurl%3Agellionnen.com+OR+inurl%3Ainboxmentor.com+OR+inurl%3Aninjamarketingtricks.com+OR+inurl%3Aaccountcollect.com+OR+inurl%3Aaire.info&tbm=nws,Not Found,0,
https://www.google.com/search?q=inurl%3Abinaryoptionsexposed.com+OR+inurl%3Abrasilimperdible.com+OR+inurl%3Afotocaptura.com+OR+inurl%3Aillinoisscholars.com+OR+inurl%3Amagnicase.com+OR+inurl%3Apassporttoprofit.com+OR+inurl%3Apospago.com+OR+inurl%3Arenterselection.com&tbm=nws,Not Found,0,
https://www.google.com/search?q=inurl%3Apalleto.de+OR+inurl%3Aknowunity.ca+OR+inurl%3Aautorec.us+OR+inurl%3Afrette.uk+OR+inurl%3Ateewax.ca+OR+inurl%3Acasestudy.biz+OR+inurl%3Ayouwin.mx+OR+inurl%3Aultracasino.uk&tbm=nws,Not Found,0,
https://www.google.com/search?q=inurl%3Asimplyrentacar.com+OR+inurl%3Asuburbania.com+OR+inurl%3Awaterfiltersolutions.com+OR+inurl%3Aforeverprogram.com+OR+inurl%3Aklenoty.com+OR+inurl%3Ashapeprojects.com+OR+inurl%3Amathscourse.com+OR+inurl%3Asoulbound.best&tbm=nws,Not Found,0,
https://www.google.com/search?q=inurl%3Aultracasino.us+OR+inurl%3Ambets.ca+OR+inurl%3Ambets.us+OR+inurl%3Akeuco.ca+OR+inurl%3Afinestore.ca+OR+inurl%3Aheadphone.monster+OR+inurl%3Ausemigration.xyz+OR+inurl%3Ausaemigration.xyz&tbm=nws,Not Found,0,
https://www.google.com/search?q=inurl%3Asoulbound.solutions+OR+inurl%3Asoulbound.sbs+OR+inurl%3Amimzey.com+OR+inurl%3Aliqid.ca+OR+inurl%3Aclevercards.ca+OR+inurl%3Aairbyte.ca+OR+inurl%3Aicelandairholidays.ca+OR+inurl%3Aseapay.ca&tbm=nws,Not Found,0,
https://www.google.com/search?q=inurl%3Ababes.cc+OR+inurl%3Ablackstoneroof.com+OR+inurl%3Amaxfennell.com+OR+inurl%3Avisiocoach.com+OR+inurl%3Afeelliberated.com+OR+inurl%3Asparkleups.com+OR+inurl%3Abluecollarcareer.com+OR+inurl%3Acannaapotheca.com&tbm=nws,Not Found,0,
https://www.google.com/search?q=inurl%3Ahomehealthamericare.com+OR+inurl%3Alaboutiques.com+OR+inurl%3Arecursosrenovables.com+OR+inurl%3Aribsandmore.com+OR+inurl%3Atheglobalemployer.com+OR+inurl%3Atransplantready.com+OR+inurl%3Avoicetonote.com+OR+inurl%3Afbprotect.com&tbm=nws,Not Found,0,
https://www.google.com/search?q=inurl%3Aparkedname.com+OR+inurl%3Adigitalcontentcreation.com+OR+inurl%3Alipsoother.com+OR+inurl%3Atap2pair.com+OR+inurl%3Athorbtc.com+OR+inurl%3Ar-v.org+OR+inurl%3Acbdcproject.com&tbm=nws,Not Found,0,
https://www.google.com/search?q=inurl%3Acloudsper.com+OR+inurl%3Adynamic-consultants.com+OR+inurl%3Adynaselect.com+OR+inurl%3Aecofinance.net+OR+inurl%3Afalsosprofetas.com+OR+inurl%3Aforb.org+OR+inurl%3Aformarkracing.com&tbm=nws,Not Found,0,
https://www.google.com/search?q=inurl%3Acefiengineer.com+OR+inurl%3Acefideveloper.com+OR+inurl%3Acbdcdeveloper.com+OR+inurl%3Acbdcengineer.com+OR+inurl%3Acbdcdevelopers.com+OR+inurl%3Acbdcengineers.com+OR+inurl%3Acefidevelopers.com+OR+inurl%3Acefiengineers.com&tbm=nws,Not Found,0,
https://www.google.com/search?q=inurl%3Amutualfundshares.com+OR+inurl%3Apingvana.net+OR+inurl%3Avellum.xyz+OR+inurl%3Afasterpersonalloans.com+OR+inurl%3Aluitjens.com+OR+inurl%3Aruurd.com+OR+inurl%3Avanroessel.com+OR+inurl%3Aislamicherbs.com&tbm=nws,Not Found,0,
https://www.google.com/search?q=inurl%3Alatinavr.com+OR+inurl%3Ainternationalreview.com+OR+inurl%3Atrailwalking.com+OR+inurl%3Acinemainternational.com+OR+inurl%3Adafunk.com+OR+inurl%3Acannatronics.com+OR+inurl%3Agoodcheese.com+OR+inurl%3Aproreader.com&tbm=nws,Not Found,0,
https://www.google.com/search?q=inurl%3Aeveterinary.com+OR+inurl%3Alazymansfunnels.com+OR+inurl%3Aholodeckz.com+OR+inurl%3Aalvinpeters.com+OR+inurl%3Acybersanctuary.com+OR+inurl%3Abiletaavioni.com+OR+inurl%3Ahotelsabroad.com+OR+inurl%3Afickity.com&tbm=nws,Not Found,0,
https://www.google.com/search?q=inurl%3Ajanholm.com+OR+inurl%3Aenhancededu.com+OR+inurl%3A123gomovies.stream+OR+inurl%3Adestroytheplanet.org+OR+inurl%3Anakedpetiteteens.com+OR+inurl%3Aneverwintergames.com+OR+inurl%3Apaidthru.com+OR+inurl%3Acannacat.com&tbm=nws,Not Found,0,
https://www.google.com/search?q=inurl%3Aacross-oriental.xyz+OR+inurl%3Aand-house.xyz+OR+inurl%3Asarabelay.xyz+OR+inurl%3Asileto.xyz+OR+inurl%3Alovehealsyou.xyz+OR+inurl%3Athevyanhvu.xyz+OR+inurl%3Achangedengue.com&tbm=nws,Not Found,0,
https://www.google.com/search?q=inurl%3Aindiatourist.com+OR+inurl%3Akoianswers.com+OR+inurl%3Aollywood.tv+OR+inurl%3Asandalwood.buzz+OR+inurl%3Achandanavana.com+OR+inurl%3Akollywood.buzz+OR+inurl%3Amollywood.buzz+OR+inurl%3Alollywood.buzz&tbm=nws,Searched and Not Found,0,
https://www.google.com/search?q=inurl%3Aindiadomainname.com+OR+inurl%3Anftcatalogues.com+OR+inurl%3Anftdemos.com+OR+inurl%3Achristiannuts.com+OR+inurl%3Azenhippie.com+OR+inurl%3A1stdefense.com+OR+inurl%3Azelephant.com&tbm=nws,Not Found,0,
https://www.google.com/search?q=inurl%3Afrosta.uk+OR+inurl%3Amenoelle.us+OR+inurl%3Atilak.nl+OR+inurl%3Aaerostructures.xyz+OR+inurl%3Athefirestore.xyz+OR+inurl%3Alifedeco.xyz+OR+inurl%3Acompoundx.xyz+OR+inurl%3Aabcitytokyo.xyz&tbm=nws,Not Found,0,
https://www.google.com/search?q=inurl%3Aq-solutions.com+OR+inurl%3Arubixdesign.com+OR+inurl%3Agruenebaum.com+OR+inurl%3Abookmr.com+OR+inurl%3Aadanahotels.com+OR+inurl%3Ajobsnotautomated.com+OR+inurl%3Ajobsmachinescantdo.com&tbm=nws,Not Found,0,
https://www.google.com/search?q=inurl%3Apower-pages.uk+OR+inurl%3Apower-pages.org+OR+inurl%3Apower-pages.xyz+OR+inurl%3Aotan.uk+OR+inurl%3Aeuropeancrm.de+OR+inurl%3Amusicvideosong.com&tbm=nws,Not Found,0,
https://www.google.com/search?q=inurl%3Aoptimumpersonnel.com+OR+inurl%3Astachorski.com+OR+inurl%3Adanielbarrett.com+OR+inurl%3Awondermoments.com+OR+inurl%3Ahuoli.org+OR+inurl%3Aponchopandob.com+OR+inurl%3Anedloveday.com+OR+inurl%3Aequityfix.com&tbm=nws,Not Found,0,
https://www.google.com/search?q=inurl%3Ainsuredby.com+OR+inurl%3Amatriculado.com+OR+inurl%3Apacificjourneys.com+OR+inurl%3Afullstackteam.com+OR+inurl%3Ahomeopathyforum.com+OR+inurl%3Ahomeopathicforum.com+OR+inurl%3Alaunchlean.co+OR+inurl%3Aicedout.ca&tbm=nws,Not Found,0,
https://www.google.com/search?q=inurl%3Athenbs.de+OR+inurl%3Auspoloassn.nl+OR+inurl%3Adrapestoronto.com+OR+inurl%3Aautorepairmississauga.com+OR+inurl%3Abramptontires.com+OR+inurl%3Atwittervpn.com+OR+inurl%3Asebum.net+OR+inurl%3Arealestateowl.com&tbm=nws,Not Found,0,
https://www.google.com/search?q=inurl%3Agelateriadavide.com+OR+inurl%3Amisplatos.com+OR+inurl%3Anuvusa.com+OR+inurl%3Apowerliftcorp.com+OR+inurl%3Aviantic.com+OR+inurl%3Ablockchainpls.com+OR+inurl%3Ameaccount.com+OR+inurl%3Anetrelate.com&tbm=nws,Not Found,0,
https://www.google.com/search?q=inurl%3Ayalo.ca+OR+inurl%3Aequipmentprovider.ca+OR+inurl%3Aphtobya.ca+OR+inurl%3Abricksdirect.ca+OR+inurl%3Aagicap.ca+OR+inurl%3Amcsdubai.com+OR+inurl%3Awebwsit.com+OR+inurl%3Abiologicalprint.com&tbm=nws,Not Found,0,
https://www.google.com/search?q=inurl%3Agymindianapolis.com+OR+inurl%3Ausedcarshenderson.com+OR+inurl%3Amesaluxuryapartments.com+OR+inurl%3Aitcouldbe.com+OR+inurl%3Akeywordbot.com+OR+inurl%3Adeepspacevr.com+OR+inurl%3Adeepseavr.com+OR+inurl%3Arevenuecat.ca&tbm=nws,Not Found,0,
https://www.google.com/search?q=inurl%3Abracestreatment.com+OR+inurl%3Aomahaartclasses.com+OR+inurl%3Asino.land+OR+inurl%3A25ez.com+OR+inurl%3Atoyotacrown.club+OR+inurl%3Acarpenteratlanta.com+OR+inurl%3Ametaconvert.com+OR+inurl%3Acharlottebarbershop.com&tbm=nws,Searched and Not Found,0,
https://www.google.com/search?q=inurl%3A2079878-75-2.com+OR+inurl%3Abtcstarters.com+OR+inurl%3Anewbitcoiners.com+OR+inurl%3Anewcryptousers.com+OR+inurl%3Anewbitcoinusers.com+OR+inurl%3Anewbtcusers.com+OR+inurl%3Ainbet.ca&tbm=nws,Not Found,0,
https://www.google.com/search?q=inurl%3Aantidraft.com+OR+inurl%3Acobertura.com+OR+inurl%3Ankvilvordia.com+OR+inurl%3Atheblestcoast.com+OR+inurl%3Askillvilla.com+OR+inurl%3Aprintpals.shop+OR+inurl%3Amariettacoin.com+OR+inurl%3Aergonomax.com&tbm=nws,Searched and Not Found,0,
https://www.google.com/search?q=inurl%3Arillion.ca+OR+inurl%3Adeluxerie.ca+OR+inurl%3Atelangana.club+OR+inurl%3Atelangana.shop+OR+inurl%3Amissional.eu+OR+inurl%3Aigomop.de+OR+inurl%3Aigomop.nl+OR+inurl%3Aigomop.us&tbm=nws,Searched and Not Found,0,
https://www.google.com/search?q=inurl%3Aallane.ca+OR+inurl%3Aherbliz.ca+OR+inurl%3Amistersize.ca+OR+inurl%3Aanandabloom.com+OR+inurl%3Abestspells.com+OR+inurl%3Adatamadeez.com+OR+inurl%3Ajanetmarsh.com+OR+inurl%3Astephaniequick.com&tbm=nws,Not Found,0,
https://www.google.com/search?q=inurl%3Athaifoodstore.com+OR+inurl%3Avisitados.com+OR+inurl%3Adynamicmax.com+OR+inurl%3Ageteggs.com+OR+inurl%3Anightcosmetics.com+OR+inurl%3Apuntobienestar.com+OR+inurl%3Atoolomatic.com+OR+inurl%3Averifiedpharmacy.com&tbm=nws,Searched and Not Found,0,
https://www.google.com/search?q=inurl%3Alonelyhookup.com+OR+inurl%3Abritishgenetics.com+OR+inurl%3Acolleyville.org+OR+inurl%3Aelitetradingmethods.com+OR+inurl%3Aexpertsinroofing.com+OR+inurl%3Aexpliquemoi.com+OR+inurl%3Afastprofitsclub.com+OR+inurl%3Aholidayguide.net&tbm=nws,Not Found,0,
https://www.google.com/search?q=inurl%3Aelitehealthproducts.com+OR+inurl%3Afinanzkauf.com+OR+inurl%3Aglovr.com+OR+inurl%3Asoyopay.com+OR+inurl%3Aimmediatecoverage.com+OR+inurl%3Awurzenberger.com+OR+inurl%3Amartynowski.com+OR+inurl%3Ainvites.link&tbm=nws,Not Found,0,
https://www.google.com/search?q=inurl%3Aradios.link+OR+inurl%3Agamblersticket.com+OR+inurl%3Aislamicsingles.com+OR+inurl%3Astayselect.com+OR+inurl%3Alovirtual.com+OR+inurl%3Askyseeker.com+OR+inurl%3Aimagetrix.com+OR+inurl%3Aladysboutique.com&tbm=nws,Searched and Not Found,0,
