Query,Result,Found_Count,Found_Dns
https://www.google.com/search?q=inurl%3Akokbet88.net+OR+inurl%3Asiyuxxoo.com+OR+inurl%3Acandyhorses.work+OR+inurl%3Acaramel.lgbt+OR+inurl%3Asbgapparel.com+OR+inurl%3Aenjoyfoo.shop+OR+inurl%3A765296.com+OR+inurl%3Atswtsy.cc&tbm=nws,Not Found,0,
https://www.google.com/search?q=inurl%3A766356.com+OR+inurl%3A767825.com+OR+inurl%3A769392.com+OR+inurl%3A769965.com+OR+inurl%3Afortkm.com+OR+inurl%3Akempis15hari.com+OR+inurl%3Atwopeopletalkingmovies.com+OR+inurl%3Adigipacks.xyz&tbm=nws,Not Found,0,
https://www.google.com/search?q=inurl%3Aveinveperinvestment.xyz+OR+inurl%3Ajpanomna.xyz+OR+inurl%3Awriterwagon.com+OR+inurl%3Acocoin.top+OR+inurl%3Aeibvm.xyz+OR+inurl%3Aterdg.site+OR+inurl%3Ahifly12728.top+OR+inurl%3Ahifly52626.top&tbm=nws,Not Found,0,
https://www.google.com/search?q=inurl%3Aylhg78988.cc+OR+inurl%3Afastforwardjournalist.com+OR+inurl%3Acard-bcv.net+OR+inurl%3Apancakeswops.com+OR+inurl%3Apaxfylis.com+OR+inurl%3Atotaicoin.com+OR+inurl%3Aavalanche.buzz&tbm=nws,Not Found,0,
https://www.google.com/search?q=inurl%3Ahifly95586.top+OR+inurl%3Ahifly67090.top+OR+inurl%3Ahifly23651.top+OR+inurl%3Appyy5.cc+OR+inurl%3Agraham-checkmate.com+OR+inurl%3Arockmae.com+OR+inurl%3Aylhg78988.com&tbm=nws,Not Found,0,
https://www.google.com/search?q=inurl%3Acontrolquestionproduce.top+OR+inurl%3Asubstancecryhunt.top+OR+inurl%3Athrowholdtone.top+OR+inurl%3Achromeomatic.com+OR+inurl%3Atunaisolat.com+OR+inurl%3Aplantcryptoexchange.com+OR+inurl%3Aidealbreat1.site+OR+inurl%3Acentralplusproperty.com&tbm=nws,Not Found,0,
https://www.google.com/search?q=inurl%3Athesrmstore.com+OR+inurl%3Adyyy335.xyz+OR+inurl%3Adyyy669.xyz+OR+inurl%3Adyyy448.xyz+OR+inurl%3Adyyy115.xyz+OR+inurl%3Adyyy998.xyz+OR+inurl%3Awouldbrightseveral.top+OR+inurl%3Aatomnationask.top&tbm=nws,Not Found,0,
https://www.google.com/search?q=inurl%3Adjhotkenya.xyz+OR+inurl%3Atjkpeof.casa+OR+inurl%3Ax-xiumu.me+OR+inurl%3Ahnjzajg.quest+OR+inurl%3Axuxuetloug.surf+OR+inurl%3A66h.tv+OR+inurl%3Adietbrekib.site&tbm=nws,Not Found,0,
https://www.google.com/search?q=inurl%3Ahifly70072.top+OR+inurl%3Ahifly09702.top+OR+inurl%3Ahifly26761.top+OR+inurl%3Ahifly17533.top+OR+inurl%3Ahifly73361.top+OR+inurl%3Ahifly38786.top+OR+inurl%3Ahifly69526.top+OR+inurl%3Ahifly12516.top&tbm=nws,Not Found,0,
https://www.google.com/search?q=inurl%3Abovgio.xyz+OR+inurl%3A66hdy.com+OR+inurl%3Arentakmantap.com+OR+inurl%3Axwzwxzzz.xyz+OR+inurl%3Adietshopibim.site+OR+inurl%3Atuningtalalkozo.eu+OR+inurl%3Aythonghai.com&tbm=nws,Not Found,0,
https://www.google.com/search?q=inurl%3Ayt-tyn.com+OR+inurl%3Ayt-qdha.com+OR+inurl%3Ayttxqc.com+OR+inurl%3Ayuxiang-cn.com+OR+inurl%3Ayndhf.com+OR+inurl%3Ayngnys.com&tbm=nws,Not Found,0,
https://www.google.com/search?q=inurl%3Aynlvzheng.com+OR+inurl%3Adorexdirectlog.com+OR+inurl%3Aaplusan.com+OR+inurl%3Adigistoken.com+OR+inurl%3Alkremit.com+OR+inurl%3Atanakahiroyuki.me+OR+inurl%3Alelierss.top+OR+inurl%3Arepairhomeappliances.co&tbm=nws,Not Found,0,
https://www.google.com/search?q=inurl%3Ayovcehmxs.top+OR+inurl%3Aevent-ethereum.online+OR+inurl%3Ajuandigital1.com+OR+inurl%3Asimipa9.com+OR+inurl%3Asimipa8.com+OR+inurl%3Asimipa7.com+OR+inurl%3Asimipa6.com&tbm=nws,Not Found,0,
https://www.google.com/search?q=inurl%3Asimiba6.com+OR+inurl%3Asimiba5.com+OR+inurl%3Asimiba4.com+OR+inurl%3Asimiba3.com+OR+inurl%3Asimiba2.com+OR+inurl%3Asimiba1.com+OR+inurl%3Anusantaroar.com+OR+inurl%3Ainfinitexpressc.services&tbm=nws,Not Found,0,
https://www.google.com/search?q=inurl%3Acqjsq.xyz+OR+inurl%3Aturbinemonte.com+OR+inurl%3Apursuitlecturer.com+OR+inurl%3Ayuonnekindle.com+OR+inurl%3Az00z.xyz+OR+inurl%3A66hsp.xyz+OR+inurl%3A66hsp.top+OR+inurl%3A66hsp.online&tbm=nws,Not Found,0,
https://www.google.com/search?q=inurl%3Akingcrowdmix.top+OR+inurl%3Aexperiencebeatpresent.top+OR+inurl%3Aservestrongshould.top+OR+inurl%3Achancewritehold.top+OR+inurl%3Azyqcdn.com+OR+inurl%3Azzlgzz.com+OR+inurl%3Azzyunpu.com+OR+inurl%3Azzjingcaihui.com&tbm=nws,Not Found,0,
https://www.google.com/search?q=inurl%3Asimipa5.com+OR+inurl%3Asimipa4.com+OR+inurl%3Asimipa3.com+OR+inurl%3Asimipa2.com+OR+inurl%3Asimipa1.com+OR+inurl%3Asimiba9.com+OR+inurl%3Asimiba8.com+OR+inurl%3Asimiba7.com&tbm=nws,Not Found,0,
https://www.google.com/search?q=inurl%3A66hsp.shop+OR+inurl%3A66hsp.buzz+OR+inurl%3A66hsp.cc+OR+inurl%3A66hsp.monster+OR+inurl%3A66hsp.info+OR+inurl%3A66hsp.co+OR+inurl%3Amakitastore.shop+OR+inurl%3Adeepchiefmillion.top&tbm=nws,Not Found,0,
https://www.google.com/search?q=inurl%3Acqmysy.com+OR+inurl%3Azzksfj.com+OR+inurl%3Azzzxgc.com+OR+inurl%3Aj2i.co+OR+inurl%3Anudismart.net+OR+inurl%3Axnudes.org+OR+inurl%3Asolarbeneficios.com+OR+inurl%3Atohokubio.xyz&tbm=nws,Not Found,0,
https://www.google.com/search?q=inurl%3A339faka.top+OR+inurl%3Ahealthylifestyle.buzz+OR+inurl%3Acataiensenada.com+OR+inurl%3Acnt-easyweb.com+OR+inurl%3Adodeedydigitalsplr.com+OR+inurl%3Adodeedydigitalsplr.icu+OR+inurl%3Asubjectquarterthem.top&tbm=nws,Not Found,0,
https://www.google.com/search?q=inurl%3Auzxxzmcgyu.top+OR+inurl%3Ashapeexercisering.top+OR+inurl%3Asharpdroptiny.top+OR+inurl%3Asyedmarketings.com+OR+inurl%3Adownnothingtemperature.top+OR+inurl%3Ahackgens.com+OR+inurl%3Ajobthrowcare.top+OR+inurl%3Ahypozhang.club&tbm=nws,Not Found,0,
https://www.google.com/search?q=inurl%3Ashuang-ling.com+OR+inurl%3Acqjahb.com+OR+inurl%3Acqanshow.com+OR+inurl%3Aincredible-promotions.xyz+OR+inurl%3Azziuc.surf+OR+inurl%3Av2jason.top&tbm=nws,Not Found,0,
https://www.google.com/search?q=inurl%3Aunilubio.xyz+OR+inurl%3Adappim.top+OR+inurl%3Adappim.shop+OR+inurl%3Ashopbrigod.site+OR+inurl%3Aea-easy-web1.com+OR+inurl%3Achaabi-outillage.com&tbm=nws,Not Found,0,
https://www.google.com/search?q=inurl%3Ahellomanga.co+OR+inurl%3Ayourmanga.co+OR+inurl%3Aultimateaffiliatesystem.com+OR+inurl%3Aultimateaffiliatesystem.xyz+OR+inurl%3Acungbantietkiem.com+OR+inurl%3Achuyentamweb.com+OR+inurl%3Aillusion005.com+OR+inurl%3Aillusion006.com&tbm=nws,Not Found,0,
https://www.google.com/search?q=inurl%3Aphoto-well.work+OR+inurl%3Amovies24.live+OR+inurl%3Aprogram-charming.fit+OR+inurl%3Adxtopk.info+OR+inurl%3Awgongk.info+OR+inurl%3Aquxbapo.info+OR+inurl%3Amilachki.store&tbm=nws,Not Found,0,
https://www.google.com/search?q=inurl%3Atoken-im.monster+OR+inurl%3Atoken-im.nl+OR+inurl%3Atoken-im.buzz+OR+inurl%3Atoken-im.icu+OR+inurl%3Aeasytiktok.top+OR+inurl%3Aallmanga.co&tbm=nws,Not Found,0,
https://www.google.com/search?q=inurl%3Agadgets4life.store+OR+inurl%3Arestyling.expert+OR+inurl%3Awebtheme.top+OR+inurl%3Anftpersonalization.com+OR+inurl%3Ashouxiyy.com+OR+inurl%3Aalonzo-bender.com+OR+inurl%3Asatisfyingliving.com&tbm=nws,Not Found,0,
https://www.google.com/search?q=inurl%3Apostmansamurai.com+OR+inurl%3Aconsiderfloyd.com+OR+inurl%3Aactresspatriotic.com+OR+inurl%3Afilmandmusicindustry.com+OR+inurl%3Akettleof.fish+OR+inurl%3Asoui9a.com+OR+inurl%3Aaa1388.xyz+OR+inurl%3Afscyqj.com&tbm=nws,Not Found,0,
