Query,Result,Found_Count,Found_Dns
https://www.google.com/search?q=inurl%3Ayoureventhub.com+OR+inurl%3Aelearninguni.com+OR+inurl%3Agetaccurate.com+OR+inurl%3Ahidronica.com+OR+inurl%3Agteinfo.com+OR+inurl%3Acsguides.net+OR+inurl%3Awealthyverse.org+OR+inurl%3Awealthyverse.club&tbm=nws,Not Found,0,
https://www.google.com/search?q=inurl%3Awealthyverse.net+OR+inurl%3Awealthyverse.info+OR+inurl%3Aluxuryverse.club+OR+inurl%3Aluxuryverse.info+OR+inurl%3Aluxuryverse.top+OR+inurl%3Acurrencyverse.org+OR+inurl%3Arifleo.com+OR+inurl%3Adendrijver.com&tbm=nws,Not Found,0,
https://www.google.com/search?q=inurl%3Arelitzki.com+OR+inurl%3Alibrerio.com+OR+inurl%3Amitterhof.com+OR+inurl%3Aocoop.com+OR+inurl%3Aaquatictreadmill.com+OR+inurl%3Amckenziefinancial.com+OR+inurl%3Aqualityvrporn.com+OR+inurl%3Aseductivevr.com&tbm=nws,Not Found,0,
https://www.google.com/search?q=inurl%3Apumpettes.com+OR+inurl%3Abeverlywood.com+OR+inurl%3Amusliminvesting.com+OR+inurl%3Afernie-bnb.com+OR+inurl%3Alandscapingmagazine.com+OR+inurl%3Abakingcannabis.com+OR+inurl%3Acannabisgenomes.com&tbm=nws,Not Found,0,
https://www.google.com/search?q=inurl%3Aazulostra.com+OR+inurl%3Adynbo.com+OR+inurl%3Aquzhou.org+OR+inurl%3Avrmotels.com+OR+inurl%3Awhattoys.com+OR+inurl%3Amicahspics.com+OR+inurl%3Amicahsphotos.com+OR+inurl%3Arobertocoin.uk&tbm=nws,Not Found,0,
https://www.google.com/search?q=inurl%3Acomunicare.ca+OR+inurl%3Acreativedezign.com+OR+inurl%3Asantorinirooms.com+OR+inurl%3Athecryptowallet.xyz+OR+inurl%3Athecryptocoin.xyz+OR+inurl%3Acryptwallet.xyz+OR+inurl%3Adailybabyplanner.com+OR+inurl%3Adailybabyplanners.com&tbm=nws,Searched and Not Found,0,
https://www.google.com/search?q=inurl%3Apromotingweb.com+OR+inurl%3Acitywhereto.com+OR+inurl%3Amichaelslocksmith.com+OR+inurl%3Amedfordpestcontrol.com+OR+inurl%3Asanfranciscoseoagency.com+OR+inurl%3Avrwatches.com+OR+inurl%3Amytrainerorbit.com+OR+inurl%3Asweaterfit.com&tbm=nws,Not Found,0,
https://www.google.com/search?q=inurl%3Alanzadinero.com+OR+inurl%3Apaperproperty.com+OR+inurl%3Ailovemymusiclife.com+OR+inurl%3Apornograms.com+OR+inurl%3Asacredhealing.com+OR+inurl%3Alibertempo.com+OR+inurl%3Abrainpickers.com+OR+inurl%3Aaerotourism.com&tbm=nws,Not Found,0,
https://www.google.com/search?q=inurl%3Ashopeefood.de+OR+inurl%3Ashopeepay.de+OR+inurl%3Ayeelight.uk+OR+inurl%3Adoradobet.de+OR+inurl%3Asequra.ca+OR+inurl%3Atruelayer.ca+OR+inurl%3Atruelayer.us+OR+inurl%3A24bottles.ca&tbm=nws,Searched and Not Found,0,
https://www.google.com/search?q=inurl%3Abeadsparadise.com+OR+inurl%3Auser.games+OR+inurl%3Achallengevr.com+OR+inurl%3Awij-it.com+OR+inurl%3Acoyours.com+OR+inurl%3Anationwidealarms.com+OR+inurl%3Adnqv.com&tbm=nws,Searched and Not Found,0,
https://www.google.com/search?q=inurl%3Aeamcet.net+OR+inurl%3Aindiawebdesigner.com+OR+inurl%3Afashiondesigners.net+OR+inurl%3Adecentralizedlife.com+OR+inurl%3Abackquant.com+OR+inurl%3Ainfobae.uk+OR+inurl%3Ametalis.us&tbm=nws,Not Found,0,
https://www.google.com/search?q=inurl%3Anft-world.us+OR+inurl%3Asecretum.uk+OR+inurl%3Aotgo.xyz+OR+inurl%3Acennz.xyz+OR+inurl%3Apaxgold.xyz+OR+inurl%3Akeepnetwork.xyz+OR+inurl%3Abttnew.xyz&tbm=nws,Not Found,0,
https://www.google.com/search?q=inurl%3Amuchelaw.com+OR+inurl%3Apetitedoll.com+OR+inurl%3Asiamdoll.com+OR+inurl%3Adashlens.com+OR+inurl%3Avantagevacations.com+OR+inurl%3Avrbelfast.com+OR+inurl%3Akashmiruniversty.com+OR+inurl%3Astockmarketdeals.com&tbm=nws,Not Found,0,
https://www.google.com/search?q=inurl%3Abigpearlpaintball.com+OR+inurl%3Acribshoes.com+OR+inurl%3Ajapanesehelper.com+OR+inurl%3Akanadanews.com+OR+inurl%3Athailandgazette.com+OR+inurl%3Awarriortrades.com+OR+inurl%3Aworkpager.com+OR+inurl%3Adigitaleditpro.com&tbm=nws,Not Found,0,
https://www.google.com/search?q=inurl%3Ahalfpricestock.com+OR+inurl%3Alookafteryourhealth.com+OR+inurl%3Aeuropeanphysician.com+OR+inurl%3Ahiberniastudios.com+OR+inurl%3Aoilind.com+OR+inurl%3Anetfacile.com+OR+inurl%3Aadepthire.com+OR+inurl%3Abeautymature.com&tbm=nws,Not Found,0,
https://www.google.com/search?q=inurl%3Agaragenerd.com+OR+inurl%3Ageekchicpro.com+OR+inurl%3Ahoosiermaid.com+OR+inurl%3Ainsyncteam.com+OR+inurl%3Ajoylax.com+OR+inurl%3Akwikdial.com+OR+inurl%3Aleasingrueckgabe.info+OR+inurl%3Amicrosystemes.com&tbm=nws,Not Found,0,
https://www.google.com/search?q=inurl%3Abollywood101.com+OR+inurl%3Aborderup.com+OR+inurl%3Acivicacademy.com+OR+inurl%3Aeastsidechicago.com+OR+inurl%3Aehomebrokers.com+OR+inurl%3Aeratgroup.com+OR+inurl%3Aforex-insider.com&tbm=nws,Not Found,0,
https://www.google.com/search?q=inurl%3Alandminesurvivors.com+OR+inurl%3Ashirtsahoy.com+OR+inurl%3Ayellzone.com+OR+inurl%3Aabaufdieinsel.com+OR+inurl%3Aamerica-awake.com+OR+inurl%3Abavelcar.com+OR+inurl%3Abioxincream.com&tbm=nws,Not Found,0,
https://www.google.com/search?q=inurl%3Anutriet.com+OR+inurl%3Apropnomics.com+OR+inurl%3Asaigonskateshop.com+OR+inurl%3Aself-guard.com+OR+inurl%3Asizegurus.com+OR+inurl%3Astonediet.com+OR+inurl%3Atheyneedus.com&tbm=nws,Not Found,0,
https://www.google.com/search?q=inurl%3Averifiedpositive.com+OR+inurl%3Aactiveask.com+OR+inurl%3Aketonenation.com+OR+inurl%3Ameta-movement.com+OR+inurl%3Apromobitcoin.com+OR+inurl%3Atopevento.com+OR+inurl%3Avirusclaim.com&tbm=nws,Not Found,0,
https://www.google.com/search?q=inurl%3Aauditglobe.com+OR+inurl%3Aportableshopping.com+OR+inurl%3Asaferestart.com+OR+inurl%3Asistemas-de-seguridad.com+OR+inurl%3Asustainable.best+OR+inurl%3Amoneyverse.shop+OR+inurl%3Achooseappliances.com&tbm=nws,Searched and Not Found,0,
https://www.google.com/search?q=inurl%3Ahqdcshg.com+OR+inurl%3Adomocom.com+OR+inurl%3Aislandsforless.com+OR+inurl%3Aaireonepeel.com+OR+inurl%3Aappdistribute.com+OR+inurl%3Ababyinvite.com+OR+inurl%3Ablogvest.com+OR+inurl%3Adinnerhealthy.com&tbm=nws,Not Found,0,
https://www.google.com/search?q=inurl%3Araisethelight.com+OR+inurl%3Aremoducation.com+OR+inurl%3Atimerset.com+OR+inurl%3Aurbanretrofit.com+OR+inurl%3Acoolwearables.com+OR+inurl%3Althe.com+OR+inurl%3Asbucks.com+OR+inurl%3Akonffused.com&tbm=nws,Not Found,0,
https://www.google.com/search?q=inurl%3Aintegralinfo.com+OR+inurl%3Asetupforlife.com+OR+inurl%3Amulticulturalsolutions.com+OR+inurl%3Amadeupnorth.com+OR+inurl%3Afcabs.com+OR+inurl%3Alaptopvr.com+OR+inurl%3Alibraryvr.com+OR+inurl%3Aanxietyvr.com&tbm=nws,Not Found,0,
https://www.google.com/search?q=inurl%3Astressvr.com+OR+inurl%3Aaccountingpedia.com+OR+inurl%3Afixitpedia.com+OR+inurl%3Acookingmagnets.com+OR+inurl%3Amedicallexicon.com+OR+inurl%3Awij-it.tech+OR+inurl%3Awij-it.xyz&tbm=nws,Not Found,0,
https://www.google.com/search?q=inurl%3Azfuf.com+OR+inurl%3Amicron.solutions+OR+inurl%3Abrorsson.com+OR+inurl%3Agillmann.com+OR+inurl%3Afrantec.com+OR+inurl%3Alegendcraft.com+OR+inurl%3Asoulswell.com+OR+inurl%3Awyncroft.com&tbm=nws,Searched and Not Found,0,
https://www.google.com/search?q=inurl%3Adigitaldawn.com+OR+inurl%3Afinsh.co+OR+inurl%3Athecalmshop.com+OR+inurl%3Anftx.us+OR+inurl%3Ashoparade.us+OR+inurl%3Aluxuryescapes.us+OR+inurl%3Acriminalbusiness.com+OR+inurl%3Agerx.xyz&tbm=nws,Not Found,0,
https://www.google.com/search?q=inurl%3Acreditrepairstudios.com+OR+inurl%3Aaquagruppen.de+OR+inurl%3Ato.bond+OR+inurl%3Anftando.com+OR+inurl%3Anftosh.com+OR+inurl%3Anftesh.com+OR+inurl%3Acafeblanca.com+OR+inurl%3Aonlybut.com&tbm=nws,Searched and Not Found,0,
https://www.google.com/search?q=inurl%3Asurgnova.uk+OR+inurl%3Apaintyourlife.uk+OR+inurl%3Apaintyourlife.nl+OR+inurl%3Aganjabears.us+OR+inurl%3Axbanq.ca+OR+inurl%3Axbanq.co+OR+inurl%3Axbanq.xyz+OR+inurl%3Aheybilly.us&tbm=nws,Not Found,0,
https://www.google.com/search?q=inurl%3Awirenft.com+OR+inurl%3Avrcinematics.com+OR+inurl%3Aastronomylexicon.com+OR+inurl%3Agfrl.net+OR+inurl%3Anocten.com+OR+inurl%3Asocietymaster365.xyz+OR+inurl%3Aplussizemix.com+OR+inurl%3A04br.com&tbm=nws,Not Found,0,
https://www.google.com/search?q=inurl%3A04dv.com+OR+inurl%3A04ez.com+OR+inurl%3A04rv.com+OR+inurl%3Apaperpalsnft.com+OR+inurl%3Adollardeliver.com+OR+inurl%3Awimpenny.com+OR+inurl%3Arefsahl.com+OR+inurl%3Ajurinec.com&tbm=nws,Not Found,0,
https://www.google.com/search?q=inurl%3Ausaworkvisa.com+OR+inurl%3Alusciousdesign.com+OR+inurl%3Aaccidentalgenius.com+OR+inurl%3Aunsubscribenow.com+OR+inurl%3Arejuvenateyouth.com+OR+inurl%3Aagrinexus.com+OR+inurl%3Ahellokiddie.com+OR+inurl%3Aevergreencommons.com&tbm=nws,Not Found,0,
https://www.google.com/search?q=inurl%3Aexperimentvr.com+OR+inurl%3Aarmilitary.com+OR+inurl%3Arealitybots.com+OR+inurl%3Arealitykid.com+OR+inurl%3Acannabisdiaries.com+OR+inurl%3Ahealthyganja.com+OR+inurl%3Acannacamper.com+OR+inurl%3Ayixar.com&tbm=nws,Not Found,0,
https://www.google.com/search?q=inurl%3Atenhaaf.com+OR+inurl%3Abioplastique.com+OR+inurl%3Ayourlook.uk+OR+inurl%3Aauto-tune.ca+OR+inurl%3Anuvialab.ca+OR+inurl%3Anuvialab.uk+OR+inurl%3Avrporn.stream&tbm=nws,Searched and Not Found,0,
https://www.google.com/search?q=inurl%3Asmartgpstracking.com+OR+inurl%3Acompassionateyoga.com+OR+inurl%3Akakatiya.org+OR+inurl%3Ahouseforum.com+OR+inurl%3Asrikakulam.com+OR+inurl%3Aosmaniauniversity.com+OR+inurl%3Aspacexhq.com+OR+inurl%3Amarblefloorcleaning.com&tbm=nws,Not Found,0,
https://www.google.com/search?q=inurl%3Ahamiltonsiding.com+OR+inurl%3Aipflooring.com+OR+inurl%3Ainfi.co+OR+inurl%3Afeatlink.com+OR+inurl%3Atoptraveltips.org+OR+inurl%3Agraffitishowcase.com+OR+inurl%3Aviagrastore.com+OR+inurl%3Alocaljewishpages.com&tbm=nws,Not Found,0,
https://www.google.com/search?q=inurl%3Acoinbasefield.com+OR+inurl%3Aamazingtalker.ca+OR+inurl%3Aamazingtalker.us+OR+inurl%3Aamazingtalker.nl+OR+inurl%3Aamazingtalker.de+OR+inurl%3Aairsafetycompany.us+OR+inurl%3Aairsafetycompany.ca+OR+inurl%3Aairsafety.company&tbm=nws,Not Found,0,
https://www.google.com/search?q=inurl%3Apromees.ca+OR+inurl%3Acasinoguru.us+OR+inurl%3Afactoryprice.uk+OR+inurl%3Achuckuniversity.com+OR+inurl%3Aodessaroofers.com+OR+inurl%3Aallisonpainting.com+OR+inurl%3Anapavalleyflorist.com+OR+inurl%3Amelindarealestate.com&tbm=nws,Not Found,0,
https://www.google.com/search?q=inurl%3Aorganicgarden.org+OR+inurl%3Alocalises.com+OR+inurl%3Aflamingly.com+OR+inurl%3Acyberthreathunting.xyz+OR+inurl%3Aassertedly.com+OR+inurl%3Ahpea.moe+OR+inurl%3Aloveluxurygoods.com+OR+inurl%3Amarriagestockphotos.com&tbm=nws,Not Found,0,
https://www.google.com/search?q=inurl%3Avrltrackings.com+OR+inurl%3Aalfombra24.com+OR+inurl%3Abuybustickets.net+OR+inurl%3Adoubleamarketing.com+OR+inurl%3Agamedesignacademy.com+OR+inurl%3Ainstantbustickets.com+OR+inurl%3Akfzverkauf.com+OR+inurl%3Amuchostips.com&tbm=nws,Not Found,0,
https://www.google.com/search?q=inurl%3Arichpods.com+OR+inurl%3Arupgroup.com+OR+inurl%3Athebuilderszone.com+OR+inurl%3Atradertargets.com+OR+inurl%3Awebinarsclub.com+OR+inurl%3Ablockchainpundit.com+OR+inurl%3Aphysioeasy.com+OR+inurl%3Acovidhelpline.com&tbm=nws,Not Found,0,
https://www.google.com/search?q=inurl%3Aprivatenft.net+OR+inurl%3Adumagueteyachtclub.org+OR+inurl%3Adumagueteyachtclub.com+OR+inurl%3A365dental.net+OR+inurl%3Acalblink.com+OR+inurl%3Aelectraffi.com+OR+inurl%3Aniftys.eu+OR+inurl%3Aykkfastener.com&tbm=nws,Not Found,0,
https://www.google.com/search?q=inurl%3Amedimu.com+OR+inurl%3Aantiquecarsnow.com+OR+inurl%3Abusinessbankruptcylawfirm.com+OR+inurl%3Acoilcord.com+OR+inurl%3Afloweringdesign.com+OR+inurl%3Ainternet-advertisement.com+OR+inurl%3Ayourhealthbible.com&tbm=nws,Not Found,0,
https://www.google.com/search?q=inurl%3Aprepay-solutions.com+OR+inurl%3Aproudgamer.com+OR+inurl%3Asemicars.com+OR+inurl%3Astimuplex.com+OR+inurl%3Atoughhardware.com+OR+inurl%3Atoughmachines.com+OR+inurl%3Avitalpowersolution.com&tbm=nws,Not Found,0,
https://www.google.com/search?q=inurl%3Adigitalrelax.com+OR+inurl%3Awakingsleep.com+OR+inurl%3Ablacksinc.com+OR+inurl%3Adachreiniger.com+OR+inurl%3Agloboesports.com+OR+inurl%3Ahosear.com+OR+inurl%3Aintelladata.com+OR+inurl%3Amercuryzone.com&tbm=nws,Not Found,0,
https://www.google.com/search?q=inurl%3Adebatetips.com+OR+inurl%3Abanknotedetector.com+OR+inurl%3Abondagezilla.com+OR+inurl%3Aiptvchileno.com+OR+inurl%3Avipfileshares.com+OR+inurl%3Akonfuzzed.com+OR+inurl%3Aconfuzzed.com+OR+inurl%3Aandreafontana.com&tbm=nws,Not Found,0,
https://www.google.com/search?q=inurl%3Ablaszkiewicz.com+OR+inurl%3Ahumanchaindata.com+OR+inurl%3Afortenbacher.com+OR+inurl%3Avarwijk.com+OR+inurl%3Aavtobox.com+OR+inurl%3Agosdatura.com+OR+inurl%3Awolkje.com+OR+inurl%3Aphines.com&tbm=nws,Not Found,0,
https://www.google.com/search?q=inurl%3Acliniflow.com+OR+inurl%3Ageckodesign.com+OR+inurl%3Afiteverafter.com+OR+inurl%3A3stargroup.com+OR+inurl%3Ataxpromarketers.com+OR+inurl%3Anasiam.com+OR+inurl%3Aprivateuniverse.com+OR+inurl%3Abecomingachessmaster.com&tbm=nws,Not Found,0,
https://www.google.com/search?q=inurl%3Aantiquegallery.org+OR+inurl%3Aaiims.org+OR+inurl%3Aandhrauniversity.net+OR+inurl%3Acricketgaming.com+OR+inurl%3Aiitforum.com+OR+inurl%3Anizamcollege.com+OR+inurl%3Asaheb.com+OR+inurl%3Acontingent.nl&tbm=nws,Not Found,0,
https://www.google.com/search?q=inurl%3Aunderseavr.com+OR+inurl%3Avrbigfoot.com+OR+inurl%3Aremotelawyer.net+OR+inurl%3Asmokymountaingirls.com+OR+inurl%3Amyluach.com+OR+inurl%3Asportspersonaltrainer.com+OR+inurl%3Aecurrencyconverter.com+OR+inurl%3Aholisticgifts.com&tbm=nws,Not Found,0,
https://www.google.com/search?q=inurl%3Ahouseofwork.de+OR+inurl%3Afirstgreenindustries.ca+OR+inurl%3Amatchi.ca+OR+inurl%3Aneuroventis.de+OR+inurl%3Aprezero.ca+OR+inurl%3Apatsnap.de+OR+inurl%3Abaristo.us+OR+inurl%3Abaristo.uk&tbm=nws,Not Found,0,
https://www.google.com/search?q=inurl%3Astoneless.uk+OR+inurl%3Acasinofy.us+OR+inurl%3Aduelz.ca+OR+inurl%3Anyspins.ca+OR+inurl%3Awasoko.eu+OR+inurl%3Atruera.de+OR+inurl%3Aandersonconsulting.xyz+OR+inurl%3Amysten.nl&tbm=nws,Not Found,0,
https://www.google.com/search?q=inurl%3Acsoonline.uk+OR+inurl%3Atinydots.ca+OR+inurl%3Awikixe.net+OR+inurl%3Aaloomi.org+OR+inurl%3Arishtedar.de+OR+inurl%3Aringsforcouples.com+OR+inurl%3Afarosshipping.com+OR+inurl%3Ajiwaji.com&tbm=nws,Not Found,0,
https://www.google.com/search?q=inurl%3Amysten.ca+OR+inurl%3Amodern-treasury.uk+OR+inurl%3Amercadocoin.us+OR+inurl%3Amoderntreasury.asia+OR+inurl%3Amodern-treasury.de+OR+inurl%3Akazino.ca+OR+inurl%3Acsoonline.us&tbm=nws,Not Found,0,
https://www.google.com/search?q=inurl%3Aearnpass.com+OR+inurl%3Aindiewriter.com+OR+inurl%3Acovidsoft.com+OR+inurl%3Acovidbit.com+OR+inurl%3Agtbank-ghana.com+OR+inurl%3Aandygraham.com+OR+inurl%3Aonlinemecca.com&tbm=nws,Not Found,0,
https://www.google.com/search?q=inurl%3Atabourin.com+OR+inurl%3Ablockchainyourtitle.com+OR+inurl%3Avitacentral.com+OR+inurl%3Ashareabite.com+OR+inurl%3Asrjunior.com+OR+inurl%3Aalfaia.com+OR+inurl%3Aatelierhomes.com+OR+inurl%3Apawsandclawsgrooming.com&tbm=nws,Not Found,0,
https://www.google.com/search?q=inurl%3Arichinjesus.com+OR+inurl%3Aaquilam.com+OR+inurl%3Aadblocking.org+OR+inurl%3Aavrionica.com+OR+inurl%3Atorchai.ca+OR+inurl%3Arentig.com+OR+inurl%3Abrandcompetence.com+OR+inurl%3Ajewellerygallery.com&tbm=nws,Not Found,0,
https://www.google.com/search?q=inurl%3Anowodvorski.ca+OR+inurl%3Anowodvorski.us+OR+inurl%3Acryptokicks.us+OR+inurl%3Aonecalled.com+OR+inurl%3Aonecoached.com+OR+inurl%3Aonefired.com+OR+inurl%3Aonefucked.com+OR+inurl%3Aonemailed.com&tbm=nws,Not Found,0,
https://www.google.com/search?q=inurl%3Aonetraded.com+OR+inurl%3Aonetrained.com+OR+inurl%3Asunderivatives.com+OR+inurl%3Akyash.de+OR+inurl%3Akyash.us+OR+inurl%3A4poker.xyz+OR+inurl%3A4poker.mx+OR+inurl%3Aupstash.de&tbm=nws,Not Found,0,
https://www.google.com/search?q=inurl%3Abitcoindecentralized.com+OR+inurl%3Aflooddamageservice.com+OR+inurl%3Awestfalia.uk+OR+inurl%3Avoge.uk+OR+inurl%3Awhereby.ca+OR+inurl%3Avainu.de+OR+inurl%3Awetranslate.uk+OR+inurl%3Awetranslate.us&tbm=nws,Searched and Not Found,0,
https://www.google.com/search?q=inurl%3Abrokerintranet.com+OR+inurl%3Aethbeers.com+OR+inurl%3Aethwine.com+OR+inurl%3Aconceptdubai.com+OR+inurl%3Acanterburyauctiongalleries.com+OR+inurl%3Acubisart.com+OR+inurl%3Awebappsandmore.com+OR+inurl%3Axtrawise.com&tbm=nws,Not Found,0,
