Query,Result,Found_Count,Found_Dns
https://www.google.rw/search?q=inurl%3Aberciuch.com+OR+inurl%3Afxpoppy.com+OR+inurl%3Ayhmdfp.com+OR+inurl%3Aksyrt.com+OR+inurl%3Agulfho.com+OR+inurl%3Acmjdq.com+OR+inurl%3Ahwdzsw.com+OR+inurl%3Abnpcp.com&tbm=nws,Not Found,0,
https://www.google.sh/search?q=inurl%3Axunxizhan.com+OR+inurl%3Axolarfilms.com+OR+inurl%3Ahbdhtv.com+OR+inurl%3Axkq91.com+OR+inurl%3A6szf.com+OR+inurl%3Axgsjzgh.com+OR+inurl%3Ablokeszine.com+OR+inurl%3Awysmao.com&tbm=nws,Not Found,0,
https://www.google.com.sg/search?q=inurl%3Azgsyahz.com+OR+inurl%3Avipacut.com+OR+inurl%3Ayulec222.com+OR+inurl%3Aadlb1188.com+OR+inurl%3Aybhhd.com+OR+inurl%3Aduma99.com+OR+inurl%3Ayaksacks.com+OR+inurl%3Amyfhsu.com&tbm=nws,Not Found,0,
https://www.google.se/search?q=inurl%3Adlpsygc.com+OR+inurl%3Aaddoneui.com+OR+inurl%3A5u5go.com+OR+inurl%3A0731huitai.com+OR+inurl%3Ambsjob.com+OR+inurl%3A05426pp.com+OR+inurl%3Ajsjjhmjx.com+OR+inurl%3Aiywqyw.com&tbm=nws,Not Found,0,
https://www.google.com.sa/search?q=inurl%3Ahqhhs.com+OR+inurl%3Aamoydragon.com+OR+inurl%3A7an9design.com+OR+inurl%3A020ddx.com+OR+inurl%3Adouyucoc.com+OR+inurl%3Axapgc.com+OR+inurl%3Abohomazy.com+OR+inurl%3Ajhlfyl.com&tbm=nws,Not Found,0,
https://www.google.com.sb/search?q=inurl%3Aadydent.com+OR+inurl%3A62812345.com+OR+inurl%3A88huayuan.com+OR+inurl%3Axmjinfa.com+OR+inurl%3Asanychat.com+OR+inurl%3Asesng.com+OR+inurl%3Argkjjy.com+OR+inurl%3Alfaole.com&tbm=nws,Not Found,0,
https://www.google.ru/search?q=inurl%3Aniuwabao.com+OR+inurl%3Awic8.com+OR+inurl%3Aweiruoni8.com+OR+inurl%3Adzdqsb.com+OR+inurl%3Awbkkk.com+OR+inurl%3Awartwand.com+OR+inurl%3Amaq0.com+OR+inurl%3Avsr88.com&tbm=nws,Not Found,0,
https://www.google.se/search?q=inurl%3Azizhongwei.com+OR+inurl%3Aygkjfz.com+OR+inurl%3Azgbaimei.com+OR+inurl%3Amov8888.com+OR+inurl%3Aziorcz.com+OR+inurl%3Aweiyicu.com+OR+inurl%3Amolknet.com+OR+inurl%3Aysytea588.com&tbm=nws,Not Found,0,
https://www.google.sh/search?q=inurl%3Aeokce.com+OR+inurl%3Akvt0.com+OR+inurl%3Astarasta.com+OR+inurl%3Adialnano.com+OR+inurl%3Asanhogame.com+OR+inurl%3Agaimas.com+OR+inurl%3Aopk4.com+OR+inurl%3Asanxiongqf.com&tbm=nws,Not Found,0,
https://www.google.rw/search?q=inurl%3Adcqbx.com+OR+inurl%3Alyjiantuo.com+OR+inurl%3Ayddyvip.com+OR+inurl%3A2000hy.com+OR+inurl%3Apnpqb.com+OR+inurl%3Aguojifayu.com+OR+inurl%3Apkqtb.com+OR+inurl%3Azkbht.com&tbm=nws,Not Found,0,
https://www.google.se/search?q=inurl%3Asjvago.com+OR+inurl%3Asosoeled.com+OR+inurl%3Asmarcuss.com+OR+inurl%3Asportqp.com+OR+inurl%3Ahzkangla.com+OR+inurl%3Apiktup.com+OR+inurl%3Achinahgt.com+OR+inurl%3Aeratsom.com&tbm=nws,Not Found,0,
https://www.google.com.sa/search?q=inurl%3A8289621.com+OR+inurl%3Afpdcq.com+OR+inurl%3Aluvlabel.com+OR+inurl%3Adronzon.com+OR+inurl%3Abustinfo.com+OR+inurl%3Axlmfangbao.com+OR+inurl%3Abxylpc.com+OR+inurl%3Afindamapp.com&tbm=nws,Not Found,0,
https://www.google.ru/search?q=inurl%3Akumai360.com+OR+inurl%3Aluxeletter.com+OR+inurl%3A142la.com+OR+inurl%3Aefw5.com+OR+inurl%3A1380535.com+OR+inurl%3Acnxlyjj.com+OR+inurl%3A10000xj.com+OR+inurl%3A22soccers.com&tbm=nws,Not Found,0,
https://www.google.com.sg/search?q=inurl%3Ajlsabdc007.com+OR+inurl%3Asqqudou.com+OR+inurl%3Awhzxjyb.com+OR+inurl%3Abjrealtime.com+OR+inurl%3A51haitu.com+OR+inurl%3Adehengqp.com+OR+inurl%3Avrdyxz.com+OR+inurl%3Awqfxe.com&tbm=nws,Not Found,0,
https://www.google.sc/search?q=inurl%3Adkfp999.com+OR+inurl%3Acnazx.com+OR+inurl%3Afjgzsw.com+OR+inurl%3Aaycake.com+OR+inurl%3A6meili.com+OR+inurl%3A1919tu.com+OR+inurl%3Azltysy.com+OR+inurl%3Amy99kd.com&tbm=nws,Not Found,0,
https://www.google.com.sb/search?q=inurl%3Apattonc.com+OR+inurl%3Auzedai.com+OR+inurl%3Atjx3.com+OR+inurl%3Aausnamibia.com+OR+inurl%3Atdskjw.com+OR+inurl%3Asusongauto.com+OR+inurl%3Atcrestwk.com+OR+inurl%3Aghlogis.com&tbm=nws,Not Found,0,
https://www.google.sc/search?q=inurl%3Atanirlar.com+OR+inurl%3Aycjjxxw.com+OR+inurl%3Atanhualou.com+OR+inurl%3Arzrsq.com+OR+inurl%3Asubqline.com+OR+inurl%3Asdgjchina.com+OR+inurl%3Asheyangf.com+OR+inurl%3Ashgfwzwx.com&tbm=nws,Not Found,0,
https://www.google.ru/search?q=inurl%3Ahalkidiabetesremedyericwhitfield.com+OR+inurl%3A14dayrapidsoupdiet.com+OR+inurl%3Afeminine-enchantment.com+OR+inurl%3Asecretdeathtouchesrobertlawrence.com+OR+inurl%3Aeatthefatoffjohnrowley.com+OR+inurl%3Awealthactivatorcodealexmaxwell.com+OR+inurl%3Ataoofrichprogram.com&tbm=nws,Not Found,0,
https://www.google.sh/search?q=inurl%3Awnzjf.com+OR+inurl%3Avog888.com+OR+inurl%3Azldpd.com+OR+inurl%3A10086dhik.com+OR+inurl%3Alos40exitos.com+OR+inurl%3Aelection20.org+OR+inurl%3Asuper-player.pro&tbm=nws,Not Found,0,
https://www.google.com.sa/search?q=inurl%3Aevarobbins.com+OR+inurl%3Aevarobbins.me+OR+inurl%3Aaajsg.xyz+OR+inurl%3Aipr2011.org+OR+inurl%3Amymiamitravels.com+OR+inurl%3Aremovejunkspringfieldmo.com+OR+inurl%3Amonopeer.com+OR+inurl%3Aopenvpn.buzz&tbm=nws,Not Found,0,
https://www.google.rw/search?q=inurl%3Asunshinelong.com+OR+inurl%3Ak6zx.com+OR+inurl%3Agrma.cc+OR+inurl%3Aoxopron999.top+OR+inurl%3Aelnile-ptclinic.com+OR+inurl%3Akulangdh.com+OR+inurl%3Atrotsky.best&tbm=nws,Not Found,0,
https://www.google.sc/search?q=inurl%3Agdsassurances.com+OR+inurl%3Agrandescuranderosdelnorte.com+OR+inurl%3Awlcongregation.church+OR+inurl%3Ahempakwaaba.com+OR+inurl%3Ahempkwaaba.com+OR+inurl%3Aafricanhempfarms.com+OR+inurl%3Aafricanhempfarms.org+OR+inurl%3Aafricahempfarms.com&tbm=nws,Not Found,0,
https://www.google.se/search?q=inurl%3Aafricahempfarms.org+OR+inurl%3Aafricahempfarm.com+OR+inurl%3Aafricanhempfarm.org+OR+inurl%3Ahempfarmersafrica.com+OR+inurl%3Ahempfarmerafrica.com+OR+inurl%3Aghanahempfarmers.com+OR+inurl%3Aghanahempfarms.com+OR+inurl%3Aafricahempfarmers.com&tbm=nws,Not Found,0,
https://www.google.com.sg/search?q=inurl%3Afantizi9.com+OR+inurl%3Arj38jr.com+OR+inurl%3Awqxjtjsj.com+OR+inurl%3Ajk38jk.com+OR+inurl%3Aprj7.com+OR+inurl%3Araynbos.com+OR+inurl%3Awhmfoods.com+OR+inurl%3Axxxmoovies.com&tbm=nws,Not Found,0,
https://www.google.com.sa/search?q=inurl%3Aafricanhempassociation.com+OR+inurl%3Aafricanhempassociation.org+OR+inurl%3Aafricahempassociation.com+OR+inurl%3Aafricahempassociation.org+OR+inurl%3Aafricanhempsuppliers.com+OR+inurl%3Aafricahempsuppliers.com+OR+inurl%3Aafricanhempsupplier.com+OR+inurl%3Abusinesspillarltd.com&tbm=nws,Not Found,0,
https://www.google.com.sg/search?q=inurl%3Aafricahempfarmers.org+OR+inurl%3Aafricanhemp.org+OR+inurl%3Ahempafrican.com+OR+inurl%3Ahempafrican.org+OR+inurl%3Aafricahempstore.com+OR+inurl%3Aafricanhempstore.com+OR+inurl%3Atheafricanhempstore.com+OR+inurl%3Atheafricahempstore.com&tbm=nws,Not Found,0,
https://www.google.rw/search?q=inurl%3Aafricahempsupply.com+OR+inurl%3Aafricanhempgrowers.com+OR+inurl%3Aafricanhempgrowers.org+OR+inurl%3Aafricanhempdistributors.com+OR+inurl%3Aafricanhempdistributor.com+OR+inurl%3Aafricahempdistributor.com+OR+inurl%3Aafricanhempdepot.com+OR+inurl%3Aafricahempdepot.com&tbm=nws,Not Found,0,
https://www.google.com.sb/search?q=inurl%3Avykarus.com+OR+inurl%3Apay4u.cc+OR+inurl%3Aelipay.top+OR+inurl%3A1st-quest.com+OR+inurl%3Astacylynnette.com+OR+inurl%3Ayeniakrep.org+OR+inurl%3Aiprint3d.club&tbm=nws,Not Found,0,
https://www.google.ru/search?q=inurl%3Aglobalpetfarm.com+OR+inurl%3Apicturemeph.com+OR+inurl%3Aprimeforextrades.com+OR+inurl%3Aafricanhempco.com+OR+inurl%3Aafricahempco.com+OR+inurl%3Aafricahempcompany.com+OR+inurl%3Aafricahempseeds.com+OR+inurl%3Aafricanhempsupply.com&tbm=nws,Not Found,0,
https://www.google.com.sb/search?q=inurl%3Achristianlouboutinsaleflagshipstore.com+OR+inurl%3Aminhcuongstone.com+OR+inurl%3A1033.land+OR+inurl%3Aimprumutro.com+OR+inurl%3Amiraclename.com+OR+inurl%3Astrawsforabettervoice.com+OR+inurl%3Astrawsforkids.com+OR+inurl%3Avriezen.pro&tbm=nws,Not Found,0,
