Query,Result,Found_Count,Found_Dns
https://www.google.com.vc/search?q=inurl%3Amethodbookdrop.top+OR+inurl%3Atrungtamyhoccotruyen.top+OR+inurl%3Aarthimrock.top+OR+inurl%3Azenloose.com+OR+inurl%3Apeoplelotequate.top+OR+inurl%3Azenloose.top+OR+inurl%3Apomeloco.com+OR+inurl%3Apomeloco.top&tbm=nws,Not Found,0,
https://www.google.co.uz/search?q=inurl%3Akovariate.info+OR+inurl%3Al7926l.buzz+OR+inurl%3Amylittletech.info+OR+inurl%3Ar0ux0w.cloud+OR+inurl%3Acrinoview.info+OR+inurl%3Acrogentre.info+OR+inurl%3Acristinge.info+OR+inurl%3Acrombleja.info&tbm=nws,Not Found,0,
https://www.google.co.ve/search?q=inurl%3Akakas.club+OR+inurl%3A6195.mx+OR+inurl%3A7424.mx+OR+inurl%3A4722.mx+OR+inurl%3A8719.mx+OR+inurl%3A7353.mx+OR+inurl%3Aheadneedcapital.top+OR+inurl%3Anearcoatorgan.top&tbm=nws,Not Found,0,
https://www.google.vu/search?q=inurl%3Aasterzoni.info+OR+inurl%3Aatlanomem.info+OR+inurl%3Aatlettati.info+OR+inurl%3Adwj2rs.monster+OR+inurl%3Aeggheads.site+OR+inurl%3A9xh7lo.monster+OR+inurl%3Acvx0am.monster+OR+inurl%3Athebioproduct.com&tbm=nws,Not Found,0,
https://www.google.co.ve/search?q=inurl%3Afaclwb002.xyz+OR+inurl%3Afaclwb010.xyz+OR+inurl%3Afaclwb001.xyz+OR+inurl%3Afaclwb008.xyz+OR+inurl%3Afaclwa100.xyz+OR+inurl%3Afaclwb007.xyz+OR+inurl%3Afaclwa093.xyz+OR+inurl%3Afaclwa094.xyz&tbm=nws,Not Found,0,
https://www.google.vg/search?q=inurl%3Asdzshzxs.com+OR+inurl%3Aczzqhm.com+OR+inurl%3Agdwncec.com+OR+inurl%3Acarnetimogflavors.club+OR+inurl%3A96385.uk+OR+inurl%3A97685.uk+OR+inurl%3A95865.uk+OR+inurl%3A96365.uk&tbm=nws,Searched and Not Found,0,
https://www.google.co.ve/search?q=inurl%3Alyzaixfu.com+OR+inurl%3Azjkxfdd.com+OR+inurl%3Alygyjgb.com+OR+inurl%3Agdguanzhuo.com+OR+inurl%3Alyyishunnf.com+OR+inurl%3Amashsjzgs.com+OR+inurl%3Ajingpana.com+OR+inurl%3Ajxcwyppf.com&tbm=nws,Not Found,0,
https://www.google.com.vc/search?q=inurl%3Acropencel.info+OR+inurl%3Asiivxw.icu+OR+inurl%3Arbsresolutioncommittee.com+OR+inurl%3Akeg3a6.icu+OR+inurl%3A86o7tr.xyz+OR+inurl%3Ay14n49.monster+OR+inurl%3Afaclwa091.xyz+OR+inurl%3Afaclwb012.xyz&tbm=nws,Not Found,0,
https://www.google.com.uy/search?q=inurl%3Aszfuxun.com+OR+inurl%3Amswnp.com+OR+inurl%3Aszrlgc.com+OR+inurl%3Amouchax.com+OR+inurl%3Amechausagi.com+OR+inurl%3Asldzswsh.com+OR+inurl%3Asgazgs.com+OR+inurl%3Aseeyoubar.com&tbm=nws,Not Found,0,
https://www.google.com.vn/search?q=inurl%3Atheragoph.net+OR+inurl%3Athomerosp.net+OR+inurl%3Athorgisma.net+OR+inurl%3Arhxledlogo.com+OR+inurl%3Aqdganxiji.com+OR+inurl%3Awzsyzfm.com+OR+inurl%3Apvoiwku.com+OR+inurl%3Apinweisp.com&tbm=nws,Not Found,0,
https://www.google.com.vc/search?q=inurl%3Alxgmsh.com+OR+inurl%3Aklevavle.com+OR+inurl%3Ahuihuangcq.com+OR+inurl%3Ahzhhhccs.com+OR+inurl%3Agzjiahaodm.com+OR+inurl%3Ahnaline.com+OR+inurl%3Ahdjrt.com+OR+inurl%3Afoscoins.com&tbm=nws,Not Found,0,
https://www.google.vu/search?q=inurl%3Aoyxty.com+OR+inurl%3Atlopmedia.com+OR+inurl%3Aoddsonron.com+OR+inurl%3Aszhcpower.com+OR+inurl%3Anzyxp.com+OR+inurl%3Aokjiz.com+OR+inurl%3Asrxuanwen.com+OR+inurl%3Antnscs.com&tbm=nws,Not Found,0,
https://www.google.vg/search?q=inurl%3Adashjade.com+OR+inurl%3Adashenghen.com+OR+inurl%3Agzfencing.com+OR+inurl%3Agyhbymy.com+OR+inurl%3Abxaxshop.com+OR+inurl%3Adgsunfine.com+OR+inurl%3Aiqustock.com+OR+inurl%3Adgrdjy.com&tbm=nws,Not Found,0,
https://www.google.co.uz/search?q=inurl%3Apjjqw.com+OR+inurl%3Ajlsxhgf.com+OR+inurl%3Anjlbzssj.com+OR+inurl%3Annzylhls.com+OR+inurl%3Aindohhrma.com+OR+inurl%3Ameijiteink.com+OR+inurl%3Aminquntoys.com+OR+inurl%3Ahnyounuo.com&tbm=nws,Not Found,0,
https://www.google.com.vn/search?q=inurl%3Aahhongshuo.com+OR+inurl%3Azssinda.com+OR+inurl%3Ayouupchina.com+OR+inurl%3Azsfzlbjy.com+OR+inurl%3Azgmzqyj.com+OR+inurl%3Ayjstvalve.com+OR+inurl%3Awhjwsdb.com+OR+inurl%3Awhfchb.com&tbm=nws,Not Found,0,
https://www.google.co.vi/search?q=inurl%3Afaclwa092.xyz+OR+inurl%3Afaclwb005.xyz+OR+inurl%3Afaclwb004.xyz+OR+inurl%3Afaclwb006.xyz+OR+inurl%3A74l20y.monster+OR+inurl%3Ad4ddzh.cyou+OR+inurl%3Atheismark.net+OR+inurl%3Atherecoob.net&tbm=nws,Not Found,0,
https://www.google.co.vi/search?q=inurl%3Ahongixquan.com+OR+inurl%3Adghhsl.com+OR+inurl%3Adghumenit.com+OR+inurl%3Ahnylrj.com+OR+inurl%3Adfjltrip.com+OR+inurl%3Ahzqyzssj.com+OR+inurl%3Abywsxg.com+OR+inurl%3Abazhebuy.com&tbm=nws,Not Found,0,
https://www.google.co.ve/search?q=inurl%3Ahnliufa.com+OR+inurl%3Aguodunsq.com+OR+inurl%3Agzmwyp.com+OR+inurl%3Acqlqpx.com+OR+inurl%3Ahbjsycy.com+OR+inurl%3Acqhaoyang.com+OR+inurl%3Achinawgzl.com+OR+inurl%3Acsnfjx.com&tbm=nws,Not Found,0,
https://www.google.vu/search?q=inurl%3Asxcsny.com+OR+inurl%3Aycthszm.com+OR+inurl%3Amyglights.com+OR+inurl%3Axmgydz.com+OR+inurl%3Alxkjsws.com+OR+inurl%3Awxwzsy.com+OR+inurl%3Ajxsongshui.com+OR+inurl%3Atsjixuezl.com&tbm=nws,Not Found,0,
https://www.google.co.uz/search?q=inurl%3Ajxsckjgs.com+OR+inurl%3Abdrhl.com+OR+inurl%3Ahfdinghua.com+OR+inurl%3Abengongjd.com+OR+inurl%3Ahljiankang.com+OR+inurl%3Atysbds.com+OR+inurl%3Ahnpengfeng.com+OR+inurl%3Ahntopgou.com&tbm=nws,Not Found,0,
https://www.google.com.uy/search?q=inurl%3Aiyangou.com+OR+inurl%3Agywzdh.com+OR+inurl%3Aglcdsty.com+OR+inurl%3Aqzgyws.com+OR+inurl%3Apinyahan.com+OR+inurl%3Afanjunfs.com+OR+inurl%3Aqsugou.com+OR+inurl%3Achinagicon.com&tbm=nws,Not Found,0,
https://www.google.co.ve/search?q=inurl%3Acdldsj.com+OR+inurl%3Aiykjjt.com+OR+inurl%3Aahhmymb.com+OR+inurl%3Azzyantang.com+OR+inurl%3Awzspei.com+OR+inurl%3Axrfgyhzs.com+OR+inurl%3Awhkzwheels.com+OR+inurl%3Awhzajx.com&tbm=nws,Not Found,0,
https://www.google.vg/search?q=inurl%3Awhdhigreen.com+OR+inurl%3Awnmsqb.com+OR+inurl%3Aynhcsz.com+OR+inurl%3Aylzstz.com+OR+inurl%3Azgxnhd.com+OR+inurl%3Ayzlqyl.com+OR+inurl%3Ayubiaoge.com+OR+inurl%3Atzwfwy.com&tbm=nws,Not Found,0,
https://www.google.co.vi/search?q=inurl%3Asffzmall.com+OR+inurl%3Aszchieft.com+OR+inurl%3Aszslhxd.com+OR+inurl%3Asfusdk.com+OR+inurl%3Atkshaiwang.com+OR+inurl%3Ashykqh.com+OR+inurl%3Aszyzel.com+OR+inurl%3Asdlzggc.com&tbm=nws,Not Found,0,
https://www.google.com.vc/search?q=inurl%3Ashzengchao.com+OR+inurl%3Asoxuedq.com+OR+inurl%3Aguochuanlw.com+OR+inurl%3Aprocctech.com+OR+inurl%3Aguncelkpss.com+OR+inurl%3Agdyzdec.com+OR+inurl%3Aewcstwhy.com+OR+inurl%3Adgjufen.com&tbm=nws,Not Found,0,
https://www.google.com.vn/search?q=inurl%3Ascymzspx.com+OR+inurl%3Asyytsm.com+OR+inurl%3Areyaguansb.com+OR+inurl%3Arqbfbhm.com+OR+inurl%3Apufeiteec.com+OR+inurl%3Anytdpj.com+OR+inurl%3Alaxrqc.com+OR+inurl%3Anoblecrceg.com&tbm=nws,Not Found,0,
https://www.google.co.uz/search?q=inurl%3Aanhangkj.com+OR+inurl%3Aanhwfsm.com+OR+inurl%3Axxjxzjc.com+OR+inurl%3Aahuitattoo.com+OR+inurl%3Aziliudispn.com+OR+inurl%3Azrqygw.com+OR+inurl%3Ayztonm.com+OR+inurl%3Azjhfdj.com&tbm=nws,Not Found,0,
https://www.google.vu/search?q=inurl%3Ajnzycnc.com+OR+inurl%3Amzqgcc.com+OR+inurl%3Alhtzxgm.com+OR+inurl%3Alnhongzhen.com+OR+inurl%3Ahangyuanst.com+OR+inurl%3Ahrbjylhl.com+OR+inurl%3Ahawxbc.com+OR+inurl%3Afulucke.com&tbm=nws,Not Found,0,
https://www.google.com.uy/search?q=inurl%3Adinghuifs.com+OR+inurl%3Aggccyggzc.com+OR+inurl%3Adzjklkt.com+OR+inurl%3Acaimhao.com+OR+inurl%3Agdcqjzs.com+OR+inurl%3Aapmaitou.com+OR+inurl%3Adzztzl.com+OR+inurl%3Axsqryt.com&tbm=nws,Not Found,0,
https://www.google.co.ve/search?q=inurl%3Ashuojuewj.com+OR+inurl%3Alzxbtl.com+OR+inurl%3Akoselicd.com+OR+inurl%3Ashmffl.com+OR+inurl%3Ajssgyd.com+OR+inurl%3Alhfdcn.com+OR+inurl%3Ahrqjn.com+OR+inurl%3Aiszhangpu.com&tbm=nws,Not Found,0,
https://www.google.com.vc/search?q=inurl%3Ayunfuydhb.com+OR+inurl%3Azjtfkt.com+OR+inurl%3Ayifubaocn.com+OR+inurl%3Awzxuepeng.com+OR+inurl%3Aszsjzgy.com+OR+inurl%3Apaochuncha.com+OR+inurl%3Arzyfsp.com+OR+inurl%3Amzhstyl.com&tbm=nws,Not Found,0,
https://www.google.vg/search?q=inurl%3Aixdesignsh.com+OR+inurl%3Agzhsygus.com+OR+inurl%3Ahxhhjy.com+OR+inurl%3Agczzsfp.com+OR+inurl%3Ahzlozdh.com+OR+inurl%3Adftgcldq.com+OR+inurl%3Ahsjcsx.com+OR+inurl%3Achinaccps.com&tbm=nws,Not Found,0,
https://www.google.co.ve/search?q=inurl%3Axxtxnmyg.com+OR+inurl%3Ashbcsyjtgs.com+OR+inurl%3Axzczjc.com+OR+inurl%3Ashyueyiw.com+OR+inurl%3Ayysemall.com+OR+inurl%3Ashdanmao.com+OR+inurl%3Azhichenbj.com+OR+inurl%3Ascsytrz.com&tbm=nws,Not Found,0,
https://www.google.com.uy/search?q=inurl%3Atjkaixu.com+OR+inurl%3Aysjyjl.com+OR+inurl%3Aszssis.com+OR+inurl%3Aykepay.com+OR+inurl%3Anbjjxg.com+OR+inurl%3Axzdsbzzp.com+OR+inurl%3Ahzgytrade.com+OR+inurl%3Adfshsjx.com&tbm=nws,Not Found,0,
https://www.google.co.uz/search?q=inurl%3Ahnxlwsc.com+OR+inurl%3Adqjxzl.com+OR+inurl%3Azqlrlf.com+OR+inurl%3Achornguang.com+OR+inurl%3Ajnfpdkw.com+OR+inurl%3Aprocellup.info+OR+inurl%3Aprodarder.info+OR+inurl%3Adwbqwmp.com&tbm=nws,Not Found,0,
https://www.google.vu/search?q=inurl%3Afjycjd.com+OR+inurl%3Abjtdzt.com+OR+inurl%3Awangshiwl.com+OR+inurl%3Apzhxdsm.com+OR+inurl%3Ajdwqdjjd.com+OR+inurl%3Altkhyxs.com+OR+inurl%3Agzbaihuida.com+OR+inurl%3Ahnlileng.com&tbm=nws,Not Found,0,
https://www.google.com.vn/search?q=inurl%3Alygdljz.com+OR+inurl%3Acangrenmao.com+OR+inurl%3Ahygbx.com+OR+inurl%3Alouzhanjx.com+OR+inurl%3Alslaipu.com+OR+inurl%3Alnmqswkj.com+OR+inurl%3Asdchengce.com+OR+inurl%3Akaionexin.com&tbm=nws,Not Found,0,
https://www.google.com.vc/search?q=inurl%3Aprocerion.info+OR+inurl%3Aprofareet.info+OR+inurl%3Aprogitati.info+OR+inurl%3Ahnshibide.com+OR+inurl%3Abljtfw.com+OR+inurl%3Abingganbox.com+OR+inurl%3Ayshwyh.com+OR+inurl%3Aanchiworld.com&tbm=nws,Not Found,0,
https://www.google.com.vn/search?q=inurl%3Agdshpg.com+OR+inurl%3Aboyiyaju.com+OR+inurl%3Agdczwl.com+OR+inurl%3Atwwzhs.com+OR+inurl%3Achunchinjz.com+OR+inurl%3Aszsgjs.com+OR+inurl%3Alychenfei.com+OR+inurl%3Acqttwl.com&tbm=nws,Not Found,0,
https://www.google.co.vi/search?q=inurl%3Ahbhjzszy.com+OR+inurl%3Achinaxcwy.com+OR+inurl%3Ahbfxfdc.com+OR+inurl%3Aateamtek.com+OR+inurl%3Adgkqmj.com+OR+inurl%3Ahdhnw.com+OR+inurl%3Adojinchem.com+OR+inurl%3Ahuixuanwl.com&tbm=nws,Not Found,0,
https://www.google.com.vc/search?q=inurl%3Asuzhoujiri.com+OR+inurl%3Atyfujikang.com+OR+inurl%3Atuoyecn.com+OR+inurl%3Alanstauto.com+OR+inurl%3Agmjjyl.com+OR+inurl%3Afhtgmc.com+OR+inurl%3Adsndt.com+OR+inurl%3Aszweijiada.com&tbm=nws,Not Found,0,
https://www.google.vg/search?q=inurl%3Atrendgeekz.com+OR+inurl%3Aqiohochain.com+OR+inurl%3Aomapalsta.com+OR+inurl%3Asdritai.com+OR+inurl%3Anaphtalyne.com+OR+inurl%3Akviient.com+OR+inurl%3Arozefedo.com+OR+inurl%3Arqscdly.com&tbm=nws,Not Found,0,
https://www.google.vu/search?q=inurl%3Ahzrytrade.com+OR+inurl%3Aczdytj.com+OR+inurl%3Agyjyzn.com+OR+inurl%3Azhamul.com+OR+inurl%3Acdmdyfs.com+OR+inurl%3Azhongyecap.com+OR+inurl%3Azjcnwl.com+OR+inurl%3Ayuebichina.com&tbm=nws,Not Found,0,
https://www.google.co.uz/search?q=inurl%3Axafhdzz.com+OR+inurl%3Azxgzfire.com+OR+inurl%3Ayloqh.com+OR+inurl%3Awjxbjzcl.com+OR+inurl%3Axtwjjxyxgs.com+OR+inurl%3Atulongad.com+OR+inurl%3Asztoden.com+OR+inurl%3Atianguosg.com&tbm=nws,Not Found,0,
https://www.google.com.uy/search?q=inurl%3Afzpeifeng.com+OR+inurl%3Awuhanzzgg.com+OR+inurl%3Aynecowater.com+OR+inurl%3Ahnyongde.com+OR+inurl%3Ahrbxtsy.com+OR+inurl%3Aqpcbuy.com+OR+inurl%3Admsylock.com+OR+inurl%3Ahljkaizi.com&tbm=nws,Not Found,0,
https://www.google.co.ve/search?q=inurl%3Aypkxnc.com+OR+inurl%3Anjxtko.com+OR+inurl%3Azhirende.com+OR+inurl%3Axsyywd.com+OR+inurl%3Azhzjnano.com+OR+inurl%3Anjzijue.com+OR+inurl%3Ayuntuwenlv.com+OR+inurl%3Azuziita.com&tbm=nws,Not Found,0,
https://www.google.co.vi/search?q=inurl%3Ahyyljz.com+OR+inurl%3Anltbbbc.com+OR+inurl%3Ahenpulong.com+OR+inurl%3Amhsmjjc.com+OR+inurl%3Afwxjfkq.com+OR+inurl%3Ammsongshui.com+OR+inurl%3Alyhexie.com+OR+inurl%3Achinaleika.com&tbm=nws,Not Found,0,
https://www.google.com.vn/search?q=inurl%3Ahfhqzp.com+OR+inurl%3Achenbrothers-sg.xyz+OR+inurl%3Aeizfyen.work+OR+inurl%3Atolimanax.net+OR+inurl%3Atomaniams.net+OR+inurl%3Atolingacm.net+OR+inurl%3Atomyfonde.net&tbm=nws,Not Found,0,
https://www.google.vg/search?q=inurl%3Azieter.com+OR+inurl%3Aplanculpau.com+OR+inurl%3Aikobitzuha.com+OR+inurl%3Azshytzgl.com+OR+inurl%3Azjjmaoyuan.com+OR+inurl%3Adesafdj.com+OR+inurl%3Ajielongwj.com+OR+inurl%3Awanwukeqi.com&tbm=nws,Not Found,0,
https://www.google.co.vi/search?q=inurl%3Atvresold.com+OR+inurl%3Axuandancer.com+OR+inurl%3Auittweb.com+OR+inurl%3Aukanjp.com+OR+inurl%3Axiangnidai.com+OR+inurl%3Alxqblg.com+OR+inurl%3Anjqcly.com+OR+inurl%3Asjzjsmm.com&tbm=nws,Not Found,0,
https://www.google.vu/search?q=inurl%3Atonexuryr.net+OR+inurl%3Amsllictf.monster+OR+inurl%3Aqdericxr.com+OR+inurl%3Adyxzt.com+OR+inurl%3Aubysw.com+OR+inurl%3Adsefv.com+OR+inurl%3Adlhjsgw.com+OR+inurl%3Adlqjyp.com&tbm=nws,Not Found,0,
https://www.google.com.uy/search?q=inurl%3Aszxmsft.com+OR+inurl%3Adkgdffp.com+OR+inurl%3Atjjuxinyi.com+OR+inurl%3Adhgqjj.com+OR+inurl%3Atjsaiyi.com+OR+inurl%3Adgffbz.com+OR+inurl%3Athexuanyou.com+OR+inurl%3Adayexww.com&tbm=nws,Not Found,0,
https://www.google.co.uz/search?q=inurl%3Asxhltzgl.com+OR+inurl%3Adamamiaomu.com+OR+inurl%3Acqchengye.com+OR+inurl%3Asfnqsy.com+OR+inurl%3Achunysc.com+OR+inurl%3Asfjioewiok.com+OR+inurl%3Abzxtnz.com+OR+inurl%3Acccjddz.com&tbm=nws,Not Found,0,
https://www.google.vg/search?q=inurl%3Awincaric.com+OR+inurl%3Aqflqst.com+OR+inurl%3Awalicnc.com+OR+inurl%3Aqdlgkj.com+OR+inurl%3Atwwart.com+OR+inurl%3Apfwqsh.com+OR+inurl%3Atastelatin.com+OR+inurl%3Atjgmbxg.com&tbm=nws,Not Found,0,
https://www.google.com.vn/search?q=inurl%3Aqzxiuwen.com+OR+inurl%3Annqwtl.com+OR+inurl%3Anngrzyy.com+OR+inurl%3Apczzlc.com+OR+inurl%3Anjaccw.com+OR+inurl%3Amylawdept.com+OR+inurl%3Amywangjiao.com+OR+inurl%3Alznongji.com&tbm=nws,Not Found,0,
https://www.google.co.ve/search?q=inurl%3Aygschou.com+OR+inurl%3Arywygift.com+OR+inurl%3Ayaonenya.com+OR+inurl%3Axazjnbyy.com+OR+inurl%3Aqzmsqc.com+OR+inurl%3Axawxl.com+OR+inurl%3Arongsisui.com+OR+inurl%3Axahljy.com&tbm=nws,Not Found,0,
https://www.google.co.vi/search?q=inurl%3Apfkqsw.com+OR+inurl%3Asygdxz.com+OR+inurl%3Anjllytz.com+OR+inurl%3Anfzqsq.com+OR+inurl%3Aruluotong.com+OR+inurl%3Anfgqsd.com+OR+inurl%3Arfsdk.com+OR+inurl%3Anongshise.com&tbm=nws,Not Found,0,
https://www.google.co.uz/search?q=inurl%3Aiztyt.com+OR+inurl%3Amaixiaotou.com+OR+inurl%3Ahuibobms.com+OR+inurl%3Alfqqsf.com+OR+inurl%3Ahornysouls.com+OR+inurl%3Ahqgpet.com+OR+inurl%3Alinlusm.com+OR+inurl%3Aherigslack.com&tbm=nws,Not Found,0,
https://www.google.com.vc/search?q=inurl%3Ashjddczl.com+OR+inurl%3Aboxdxhz.com+OR+inurl%3Asdwanchun.com+OR+inurl%3Asaulrayo.com+OR+inurl%3Ayoubikaka.com+OR+inurl%3Arufengfood.com+OR+inurl%3Axjtongyu.com+OR+inurl%3Arzjhayj.com&tbm=nws,Not Found,0,
https://www.google.vu/search?q=inurl%3Amiodusio.com+OR+inurl%3Alowesonia.com+OR+inurl%3Ameiliup.com+OR+inurl%3Amapiyun.com+OR+inurl%3Amerrycchat.com+OR+inurl%3Amanshunsy.com+OR+inurl%3Amfzqsz.com+OR+inurl%3Alinyuanhb.com&tbm=nws,Not Found,0,
