Query,Result,Found_Count,Found_Dns
https://www.google.tm/search?q=inurl%3A419921.cc+OR+inurl%3A419922.cc+OR+inurl%3A419923.cc+OR+inurl%3A419924.cc+OR+inurl%3Amatteragelet.top+OR+inurl%3Asmalleffectdoctor.top+OR+inurl%3Agivereasondesert.top+OR+inurl%3Adesertmetaldead.top&tbm=nws,Not Found,0,
https://www.google.com.tj/search?q=inurl%3A619910.cc+OR+inurl%3A619911.cc+OR+inurl%3A619912.cc+OR+inurl%3A619913.cc+OR+inurl%3A619914.cc+OR+inurl%3A619915.cc+OR+inurl%3A419911.cc+OR+inurl%3A419912.cc&tbm=nws,Not Found,0,
https://www.google.com.tj/search?q=inurl%3Abigfootgorczany.com+OR+inurl%3Aroadoutdoors.com+OR+inurl%3Aversussharon.com+OR+inurl%3Ahahndreaming.com+OR+inurl%3Awt2568.com+OR+inurl%3Awt2566.com+OR+inurl%3Awt2595.com+OR+inurl%3Aernserfortress.com&tbm=nws,Not Found,0,
https://www.google.tm/search?q=inurl%3Aligaking.me+OR+inurl%3Aligaking.vip+OR+inurl%3Amagentop.cloud+OR+inurl%3Ajeanclaude-vandamme.com+OR+inurl%3Asvq888.com+OR+inurl%3Asvq999.com+OR+inurl%3Asvq111.com&tbm=nws,Not Found,0,
https://www.google.tl/search?q=inurl%3Asidonsite.com+OR+inurl%3Aequityloyd.com+OR+inurl%3Aadvocateanti.com+OR+inurl%3Aexercisecoldexample.top+OR+inurl%3Athoughpairsearch.top+OR+inurl%3Adesertgostop.top+OR+inurl%3Aboardcentcut.top+OR+inurl%3Adeathdoggentle.top&tbm=nws,Not Found,0,
https://www.google.tn/search?q=inurl%3Azhuge-2021.com+OR+inurl%3Acfmm-666.com+OR+inurl%3Acfmm-520.com+OR+inurl%3Ashuang-88.com+OR+inurl%3Ashuang-66.com&tbm=nws,Not Found,0,
https://www.google.co.th/search?q=inurl%3Amingzhenxiang.com+OR+inurl%3Aphapluandaiphaphao.com+OR+inurl%3Aphongquangminh.com+OR+inurl%3Apldph.com+OR+inurl%3Az06.rocks+OR+inurl%3Achristsufferedfor.me+OR+inurl%3Ajesussufferedfor.me+OR+inurl%3Achristisin.me&tbm=nws,Not Found,0,
https://www.google.td/search?q=inurl%3Ajj198.vip+OR+inurl%3Aappxiongmao.com+OR+inurl%3Aybgw6.com+OR+inurl%3Adjdkw.com+OR+inurl%3Adttmn.top+OR+inurl%3Afridaytattoo.com+OR+inurl%3Asmgngg.top+OR+inurl%3Axiongmaoxiazai.com&tbm=nws,Not Found,0,
https://www.google.com.sv/search?q=inurl%3Arvmanufacturing.com+OR+inurl%3Aabogate.com+OR+inurl%3Abogare.com+OR+inurl%3Acaretohelp.com+OR+inurl%3Abslivery.com+OR+inurl%3Awarongsoto.com+OR+inurl%3Aalcoholismtreatmentcalifornia.com+OR+inurl%3Abingleybaptist.net&tbm=nws,Not Found,0,
https://www.google.com.sv/search?q=inurl%3Alaogou-88.com+OR+inurl%3Apremierclinickenya.com+OR+inurl%3Atreadmillmarkets.com+OR+inurl%3Atreadmilllover.com+OR+inurl%3Abrevillecoffeemall.com+OR+inurl%3Aamgtt.top+OR+inurl%3Ajj198.cc&tbm=nws,Not Found,0,
https://www.google.tn/search?q=inurl%3Acanberrastorage.com+OR+inurl%3Acmgeo.com+OR+inurl%3Acomotechnologies.com+OR+inurl%3Alamtransport.com+OR+inurl%3Arapturetravel.com+OR+inurl%3Aouconstruction.com+OR+inurl%3Amelbourneprinting.com+OR+inurl%3Amissourimarine.com&tbm=nws,Not Found,0,
https://www.google.tg/search?q=inurl%3Anuunlrlemo.work+OR+inurl%3Asegege.net+OR+inurl%3Aspaccountants.com+OR+inurl%3Adepthimua.com+OR+inurl%3Adacphucbao.com+OR+inurl%3Adaiphapvobien.com+OR+inurl%3Afalundafaisgood.com+OR+inurl%3Afreevietnams.com&tbm=nws,Not Found,0,
https://www.google.td/search?q=inurl%3Afonteverdeterme.com+OR+inurl%3Abodycleansingprogram.com+OR+inurl%3Aexecutivecoaching.co+OR+inurl%3Amyhome4film.com+OR+inurl%3Awatchingmygirlfriend.com+OR+inurl%3Ainfantcarseatreview.org+OR+inurl%3Aportablescannerprinter.org+OR+inurl%3Aetroz.com&tbm=nws,Not Found,0,
https://www.google.co.th/search?q=inurl%3Ackccc.com+OR+inurl%3Ahotmaturexxx.com+OR+inurl%3Awebsitequick.com+OR+inurl%3Aiqinvest.net+OR+inurl%3Adreamaliveent.com+OR+inurl%3Ayachtsdirectory.com+OR+inurl%3Aaeroshack.com+OR+inurl%3Apmtagang.com&tbm=nws,Not Found,0,
https://www.google.tm/search?q=inurl%3Axypoiuucd.xyz+OR+inurl%3Aflexystand.co+OR+inurl%3Aoffice365net.co+OR+inurl%3Awordstip.com+OR+inurl%3Abrandsgem.com+OR+inurl%3Afinalmasters.com+OR+inurl%3Asufferingfromanxiety.com+OR+inurl%3Adecorili.com&tbm=nws,Not Found,0,
https://www.google.tl/search?q=inurl%3Ajenandjoes.com+OR+inurl%3Aweddingsell.com+OR+inurl%3Aamazaoncustomercare.com+OR+inurl%3Adelerium.co+OR+inurl%3A6net.uk+OR+inurl%3Asecure-dns.uk+OR+inurl%3Acardiachealth-tr.com&tbm=nws,Not Found,0,
https://www.google.tg/search?q=inurl%3Acheatdiabetes.org+OR+inurl%3Aflroom.com+OR+inurl%3Ainfosmartphoneku.com+OR+inurl%3Acpapanda.com+OR+inurl%3Aadaptivethinking.net+OR+inurl%3Aithrillers.com+OR+inurl%3Athemeparkscoop.com+OR+inurl%3Apwinnovations.com&tbm=nws,Not Found,0,
https://www.google.tn/search?q=inurl%3Atouraeuropa.tours+OR+inurl%3Ahnhrsc.com+OR+inurl%3Adarkfoxdesigns.com+OR+inurl%3Aelrincondelore.com+OR+inurl%3Ajonathanmarkowitz.com+OR+inurl%3Anigeriadeal.com+OR+inurl%3Acompetitionaustralia.com+OR+inurl%3Asavvygranny.com&tbm=nws,Not Found,0,
https://www.google.com.tj/search?q=inurl%3Adeplorablesadoretrump.com+OR+inurl%3Aautoleaselist.com+OR+inurl%3Apumpedupfortrump.com+OR+inurl%3Anomorepayforplay.com+OR+inurl%3Atiredofdemocratbs.com+OR+inurl%3Aeqrabd.com+OR+inurl%3Abestadslanka.com+OR+inurl%3Aonordoor.com&tbm=nws,Not Found,0,
https://www.google.com.tj/search?q=inurl%3Avantagegarden.com+OR+inurl%3Ainsertdomainnamehere.com+OR+inurl%3Abuysellidea.com+OR+inurl%3Ashackspy.com+OR+inurl%3Aurison.com+OR+inurl%3Akufuhao.com+OR+inurl%3Acarronmccabe.com+OR+inurl%3Afishinggonewild.com&tbm=nws,Not Found,0,
https://www.google.td/search?q=inurl%3Aprotoolstore.online+OR+inurl%3Aanimalsites.net+OR+inurl%3Acopromat.com+OR+inurl%3Aal-motmaz.com+OR+inurl%3Awaterdamagedrippingsprings.com+OR+inurl%3A17365y.com+OR+inurl%3Acheatdiabetes.net&tbm=nws,Not Found,0,
https://www.google.tm/search?q=inurl%3Aoilgain.net+OR+inurl%3Aoiltraffic.com+OR+inurl%3Aoiltraffic.net+OR+inurl%3Anflwraps.com+OR+inurl%3Acs-mail.net+OR+inurl%3Asvenskspel.com+OR+inurl%3Atipstjanst.com&tbm=nws,Not Found,0,
https://www.google.tg/search?q=inurl%3Afixride.com+OR+inurl%3Amichiganpremiergolf.com+OR+inurl%3Amidmichiganresort.com+OR+inurl%3Amidmichiganlakefront.com+OR+inurl%3Amidmichiganlakeliving.com+OR+inurl%3Aalba1x2.com+OR+inurl%3Atransformationshomeimprovement.com+OR+inurl%3Aadvogadosportugal.com&tbm=nws,Not Found,0,
https://www.google.tl/search?q=inurl%3Alocal-stores.com+OR+inurl%3Asmartwatchesforiphone.com+OR+inurl%3Anlserv2.com+OR+inurl%3Aeirsan.com+OR+inurl%3Asilkroadmovie.com+OR+inurl%3Asilkroadthemovie.com+OR+inurl%3Aoilgain.com&tbm=nws,Not Found,0,
https://www.google.tm/search?q=inurl%3Alogitechio.com+OR+inurl%3Adolcefit.com+OR+inurl%3Alesfourques.com+OR+inurl%3Axn--ciceksiparii-fnc.com+OR+inurl%3Ateringin.com+OR+inurl%3Apectravels.net&tbm=nws,Not Found,0,
https://www.google.com.tj/search?q=inurl%3Arealityprinter.com+OR+inurl%3Avaluebookkeeping.com+OR+inurl%3Agnwsj.org+OR+inurl%3Ayqysh.com+OR+inurl%3Asaintcloudfloral.com+OR+inurl%3Adiamencik.com+OR+inurl%3Afarsz.com+OR+inurl%3Agarbnik.com&tbm=nws,Not Found,0,
https://www.google.co.th/search?q=inurl%3Atreeegg.com+OR+inurl%3Aagingcollege.com+OR+inurl%3A18tea.net+OR+inurl%3Aprofessortux.com+OR+inurl%3Abestloseweight.org+OR+inurl%3Aatomfast.com+OR+inurl%3Achargefresh.com+OR+inurl%3Auaechef.com&tbm=nws,Not Found,0,
https://www.google.com.sv/search?q=inurl%3A2336.org+OR+inurl%3A84mai.com+OR+inurl%3Adealsingapore.com+OR+inurl%3Abargainsnfinds.com+OR+inurl%3Akltmedia.net+OR+inurl%3Atotalcharisma.com+OR+inurl%3Asocialmolecules.com+OR+inurl%3Asmilelives.com&tbm=nws,Not Found,0,
https://www.google.com.sv/search?q=inurl%3Aduo.one+OR+inurl%3Aparkourinspired.com+OR+inurl%3Axn--cicekzaman-6ub.com+OR+inurl%3Asleckdeals.com+OR+inurl%3Aworld-tag-web.com&tbm=nws,Not Found,0,
https://www.google.tn/search?q=inurl%3Amutter-kurse.info+OR+inurl%3Abiqugeii.com+OR+inurl%3Adirtyfaceproductions.com+OR+inurl%3Aeco-pestcontrol.com+OR+inurl%3Amon-tablier.com+OR+inurl%3Aacademia-dz.com&tbm=nws,Not Found,0,
https://www.google.tl/search?q=inurl%3Agramatyk.com+OR+inurl%3Akorniszon.com+OR+inurl%3Amikrometr.com+OR+inurl%3Aprocesja.com+OR+inurl%3Asortownik.com+OR+inurl%3Aspoiwo.com+OR+inurl%3Aoasisdrones.com+OR+inurl%3Atayvanticaret.com&tbm=nws,Not Found,0,
https://www.google.td/search?q=inurl%3Awebworldreport.com+OR+inurl%3Atech-pro-web.com+OR+inurl%3Ait-report-world.com+OR+inurl%3Aitreportworld.com+OR+inurl%3Atranslatearabictoenglish.com+OR+inurl%3Aspinjackpot.com&tbm=nws,Not Found,0,
https://www.google.co.th/search?q=inurl%3Amielpdx.com+OR+inurl%3Aantrigulumlabs.com+OR+inurl%3Amgdrealty.com+OR+inurl%3Amurphybedplansinfo.com+OR+inurl%3Asingaporeengineers.com+OR+inurl%3Alamevallar.net+OR+inurl%3Aplusmods.com+OR+inurl%3Acieologroup.com&tbm=nws,Not Found,0,
https://www.google.tm/search?q=inurl%3Ayxiaoshuo.com+OR+inurl%3Asofiacortez.com+OR+inurl%3Atsyasminlee.com+OR+inurl%3Aswedishoil.com+OR+inurl%3Alistkuliner.com+OR+inurl%3Astjohntanzania.org+OR+inurl%3Aharmonycircuit.com+OR+inurl%3Adeepfried.org&tbm=nws,Not Found,0,
https://www.google.tg/search?q=inurl%3Awebsitesanalytics.com+OR+inurl%3Agprogram.com+OR+inurl%3Apokerjago188.com+OR+inurl%3Amars-robot.com+OR+inurl%3Al5claim.com+OR+inurl%3Alivecamera.stream+OR+inurl%3Acriminals.info&tbm=nws,Not Found,0,
https://www.google.tn/search?q=inurl%3Afinancialmarket.org+OR+inurl%3Adateforums.com+OR+inurl%3Aftbalr.com+OR+inurl%3Aappliedengineers.com+OR+inurl%3Aebusinesstrends.com+OR+inurl%3Agreekrecords.com+OR+inurl%3Ahiringguides.com+OR+inurl%3Acarsandbikestalkies.com&tbm=nws,Not Found,0,
https://www.google.com.tj/search?q=inurl%3Apriceandwin.com+OR+inurl%3Apricenwin.com+OR+inurl%3Aallcashclub.com+OR+inurl%3Amaxbookkeeping.com+OR+inurl%3Amysteryshopers.com+OR+inurl%3Aamritpal.me+OR+inurl%3Anataliescatering.com+OR+inurl%3Aalleyconstruction.com&tbm=nws,Not Found,0,
https://www.google.tl/search?q=inurl%3Amaxhaxs.com+OR+inurl%3A710750.com+OR+inurl%3Anicaragua.pro+OR+inurl%3Atenthly.com+OR+inurl%3Arightabove.com+OR+inurl%3Abialystockandbloom.org+OR+inurl%3Achipmunksshop.com+OR+inurl%3Arangtalu.net&tbm=nws,Searched and Not Found,0,
https://www.google.tg/search?q=inurl%3Aoilpressmachine.top+OR+inurl%3Atelescopicflagpole.com+OR+inurl%3Aab868788.com+OR+inurl%3Aecoversexpress.com+OR+inurl%3Atech-inform-it.com+OR+inurl%3Atechinformit.com&tbm=nws,Not Found,0,
https://www.google.co.th/search?q=inurl%3Atech-it-inform.com+OR+inurl%3Atechitinform.com+OR+inurl%3Ainform-tech-it.com+OR+inurl%3Ainformtechit.com+OR+inurl%3Ainform-it-tech.com&tbm=nws,Not Found,0,
https://www.google.com.sv/search?q=inurl%3Afarmbtc.info+OR+inurl%3Axinfok.com+OR+inurl%3Aimgarin.com+OR+inurl%3Adafeschools.net+OR+inurl%3Agreenlam-bg.com+OR+inurl%3Aprediksijoss.info+OR+inurl%3Aslides.church&tbm=nws,Not Found,0,
https://www.google.td/search?q=inurl%3Aelgohary.co+OR+inurl%3Azonebots.com+OR+inurl%3Avattukhkt.com+OR+inurl%3Aguangzhou-sangna.com+OR+inurl%3Asatriaprediction.top+OR+inurl%3Apembunuhangka.top+OR+inurl%3Aronniegbalance.com&tbm=nws,Not Found,0,
https://www.google.tm/search?q=inurl%3Ainform-it-get.com+OR+inurl%3Ainformitget.com+OR+inurl%3Ait-get-inform.com+OR+inurl%3Aitgetinform.com+OR+inurl%3Areports-it-inform.com&tbm=nws,Not Found,0,
https://www.google.tn/search?q=inurl%3Areportsitinform.com+OR+inurl%3Ainform-reports-it.com+OR+inurl%3Ainformreportsit.com+OR+inurl%3Ainform-it-reports.com+OR+inurl%3Ainformitreports.com&tbm=nws,Not Found,0,
https://www.google.com.tj/search?q=inurl%3Ainformittech.com+OR+inurl%3Ait-tech-inform.com+OR+inurl%3Aittechinform.com+OR+inurl%3Ait-inform-tech.com+OR+inurl%3Aget-inform-it.com&tbm=nws,Not Found,0,
https://www.google.com.sv/search?q=inurl%3Ait-reports-inform.com+OR+inurl%3Aitreportsinform.com+OR+inurl%3Ait-inform-reports.com+OR+inurl%3Aitinformreports.com+OR+inurl%3Asend-inform-it.com&tbm=nws,Not Found,0,
https://www.google.tl/search?q=inurl%3Agetinformit.com+OR+inurl%3Aget-it-inform.com+OR+inurl%3Agetitinform.com+OR+inurl%3Ainform-get-it.com+OR+inurl%3Ainformgetit.com&tbm=nws,Not Found,0,
https://www.google.tg/search?q=inurl%3Aitinformsend.com+OR+inurl%3Ainstant-inform-it.com+OR+inurl%3Ainstantinformit.com+OR+inurl%3Ainstant-it-inform.com+OR+inurl%3Ainstantitinform.com&tbm=nws,Not Found,0,
https://www.google.co.th/search?q=inurl%3Ainform-instant-it.com+OR+inurl%3Ainforminstantit.com+OR+inurl%3Ainform-it-instant.com+OR+inurl%3Ainformitinstant.com+OR+inurl%3Asmartinformit.com&tbm=nws,Not Found,0,
https://www.google.tn/search?q=inurl%3Atangerinetambourine.com+OR+inurl%3Asignanddriveevent.com+OR+inurl%3Ahistorictoursnj.com+OR+inurl%3Ayourrealdatings.com+OR+inurl%3Aseedsglobe.com+OR+inurl%3Ashauserdesigns.com+OR+inurl%3Adonttakemytruck.com&tbm=nws,Not Found,0,
https://www.google.tl/search?q=inurl%3Aitinformsmart.com+OR+inurl%3Asending-inform-it.com+OR+inurl%3Asendinginformit.com+OR+inurl%3Asending-it-inform.com+OR+inurl%3Aitsendinginform.com&tbm=nws,Not Found,0,
https://www.google.com.tj/search?q=inurl%3Asmart-it-inform.com+OR+inurl%3Asmartitinform.com+OR+inurl%3Ainform-smart-it.com+OR+inurl%3Ainformsmartit.com+OR+inurl%3Ainform-it-smart.com&tbm=nws,Not Found,0,
https://www.google.td/search?q=inurl%3Asendinformit.com+OR+inurl%3Asend-it-inform.com+OR+inurl%3Asenditinform.com+OR+inurl%3Ainform-send-it.com+OR+inurl%3Ait-inform-send.com&tbm=nws,Not Found,0,
https://www.google.td/search?q=inurl%3Ahqscan.com+OR+inurl%3Aaltrunning.com+OR+inurl%3Aourblackcity.com+OR+inurl%3Abizdigitalhub.com+OR+inurl%3Asawslab.com+OR+inurl%3Aukpornbabes.com+OR+inurl%3Apersonalonlinedata.com+OR+inurl%3Amarenprecious.com&tbm=nws,Not Found,0,
https://www.google.com.tj/search?q=inurl%3Aelectro-server.com+OR+inurl%3Assdinceng.com+OR+inurl%3Afbidb.com+OR+inurl%3Astudentesports.com+OR+inurl%3Aesportsstudents.com+OR+inurl%3Aesportsstudent.com+OR+inurl%3Aauralations.com&tbm=nws,Not Found,0,
https://www.google.tg/search?q=inurl%3Anewyorktimescrossword.com+OR+inurl%3Anewportcoastburialatsea.com+OR+inurl%3Acollectableshowcase.com+OR+inurl%3Apinsonanimalhospital.com+OR+inurl%3Aussmohawk.org+OR+inurl%3Apersonalinjurylawyersraleigh.com+OR+inurl%3Abakersfieldpersonalinjuryattorneys.com+OR+inurl%3Aboisepersonalinjuryattorneys.com&tbm=nws,Not Found,0,
https://www.google.tl/search?q=inurl%3A13win.net+OR+inurl%3A13win.org+OR+inurl%3Aduitcasino.com+OR+inurl%3Aratuduit.com+OR+inurl%3Aperfectamundo.com+OR+inurl%3Aburiedpleasure.com+OR+inurl%3Aketikponsel.com+OR+inurl%3Avotefully.com&tbm=nws,Not Found,0,
https://www.google.com.sv/search?q=inurl%3Amy-sexual-men.com+OR+inurl%3Awin-big-bonus-here.com+OR+inurl%3Asimplybrandit.com+OR+inurl%3Aaandogroup.com+OR+inurl%3Atheaizone.com&tbm=nws,Not Found,0,
https://www.google.co.th/search?q=inurl%3Atrafficticketlawyernewyork.com+OR+inurl%3Aphiladelphiapolicedepartment.com+OR+inurl%3Amynails.org+OR+inurl%3Avuvufarm.com+OR+inurl%3Aofferorbid.com+OR+inurl%3Acliiniq.com+OR+inurl%3Asealiondigital.com+OR+inurl%3Ahocchungkhoanaz.com&tbm=nws,Not Found,0,
https://www.google.tm/search?q=inurl%3Ait-inform-sending.com+OR+inurl%3Aitinformsending.com+OR+inurl%3Areport-inform-it.com+OR+inurl%3Areportinformit.com+OR+inurl%3Acompletezip.com+OR+inurl%3Apelatihanhiperkesdokterparamedis.com&tbm=nws,Not Found,0,
https://www.google.tm/search?q=inurl%3Amovie2free.me+OR+inurl%3Ainternetcraps.com+OR+inurl%3Abank-of-time.com+OR+inurl%3Awgits.com+OR+inurl%3Anjmwbl.com+OR+inurl%3A44iiii.com+OR+inurl%3Asexcamshows.net&tbm=nws,Not Found,0,
https://www.google.com.sv/search?q=inurl%3Apayloan.net+OR+inurl%3Acuphead.net+OR+inurl%3Asupermanchecks.com+OR+inurl%3Asmallbizmarketplace.com+OR+inurl%3Aanarquiamx.org+OR+inurl%3Atrimoplimited.com+OR+inurl%3Asinkshq.com+OR+inurl%3Awordpressonline.co&tbm=nws,Not Found,0,
https://www.google.tl/search?q=inurl%3Aliterotic.top+OR+inurl%3Aandamanbusiness.com+OR+inurl%3Anetexworld.com+OR+inurl%3Aretrobet500.com+OR+inurl%3Ax56r.com+OR+inurl%3Ajoaosuntos.com+OR+inurl%3Amonopolydreamlifeslot.com+OR+inurl%3Agamblefama.com&tbm=nws,Not Found,0,
