Query,Result,Found_Count,Found_Dns
https://www.google.md/search?q=inurl%3Anacausa.com+OR+inurl%3Aserver-2.top+OR+inurl%3Apistosworld.com+OR+inurl%3A51xhsd.com+OR+inurl%3Anflxtv.com+OR+inurl%3Aswx8.cc+OR+inurl%3Ahxhl.cc&tbm=nws,Not Found,0,
https://www.google.com.mm/search?q=inurl%3Ashxuanmei.com+OR+inurl%3Azjzhongxing.com+OR+inurl%3Aqytg168.com+OR+inurl%3Aaikeqihb.com+OR+inurl%3Aapicchina.com+OR+inurl%3Ajdxsb.net+OR+inurl%3Agem11.com+OR+inurl%3Axktpx.com&tbm=nws,Not Found,0,
https://www.google.ml/search?q=inurl%3Alinolenic-acid.com+OR+inurl%3Acatholical.com+OR+inurl%3Aqq786.com+OR+inurl%3Avnet-corp.com+OR+inurl%3Abethany-lakes.com+OR+inurl%3Ahenlopen-acres.com&tbm=nws,Not Found,0,
https://www.google.mk/search?q=inurl%3Acup-gang.com+OR+inurl%3Acrest-ice.com+OR+inurl%3Asky-blogger.com+OR+inurl%3Aright-ice.com+OR+inurl%3Arealm-sky.com&tbm=nws,Not Found,0,
https://www.google.mg/search?q=inurl%3Acup-ice-cream.com+OR+inurl%3Asmile-season.com+OR+inurl%3Acup-blue.com+OR+inurl%3Amarks-smile.com+OR+inurl%3Aice-flash.com&tbm=nws,Not Found,0,
https://www.google.co.ma/search?q=inurl%3Amullerfinance.com+OR+inurl%3Aneworleansclinic.com+OR+inurl%3Amurrayclinic.com+OR+inurl%3Amonkeyclinic.com+OR+inurl%3Amontgomeryclinic.com+OR+inurl%3Awatkinsfinance.com+OR+inurl%3Awatersclinic.com+OR+inurl%3Awoodsequity.com&tbm=nws,Not Found,0,
https://www.google.mn/search?q=inurl%3Aperryclinic.com+OR+inurl%3Apetersonsoftware.com+OR+inurl%3Aperkinsfinance.com+OR+inurl%3Apearsonequity.com+OR+inurl%3Aowensclinic.com+OR+inurl%3Aolsonfinance.com+OR+inurl%3Aorrenergy.com+OR+inurl%3Anicholsonhealth.com&tbm=nws,Not Found,0,
https://www.google.com.mm/search?q=inurl%3Agibbstechnology.com+OR+inurl%3Agoafinancial.com+OR+inurl%3Agarciasoftware.com+OR+inurl%3Aflemingclinic.com+OR+inurl%3Aenglandmanagement.com+OR+inurl%3Arblconstruction.com+OR+inurl%3Apratthealth.com+OR+inurl%3Apeoplesdesigns.com&tbm=nws,Not Found,0,
https://www.google.co.ma/search?q=inurl%3Acljt01.com+OR+inurl%3Agxliuhe.com+OR+inurl%3Awebporno.ws+OR+inurl%3Ablockchaincryptosummit.com+OR+inurl%3Axajc-china.com+OR+inurl%3Ajaxcakeshop.com+OR+inurl%3A51xsys.com&tbm=nws,Not Found,0,
https://www.google.ml/search?q=inurl%3Aknoxvilleclinic.com+OR+inurl%3Ajenningsfinance.com+OR+inurl%3Agriffithhealth.com+OR+inurl%3Agoulddesigns.com+OR+inurl%3Ahicksfinance.com+OR+inurl%3Agordonequity.com+OR+inurl%3Ahobartclinic.com+OR+inurl%3Agibsonclinic.com&tbm=nws,Not Found,0,
https://www.google.me/search?q=inurl%3Asimpsonequity.com+OR+inurl%3Asimsfinance.com+OR+inurl%3Asheltonclinic.com+OR+inurl%3Askacapital.com+OR+inurl%3Arobertsonequity.com+OR+inurl%3Areedclinic.com+OR+inurl%3Aroundrockcafe.com+OR+inurl%3Aroebank.com&tbm=nws,Not Found,0,
https://www.google.ml/search?q=inurl%3Acducapital.com+OR+inurl%3Adnhcapital.com+OR+inurl%3Aeflcapital.com+OR+inurl%3Aehacapital.com+OR+inurl%3Aenmcapital.com+OR+inurl%3Aepocapital.com+OR+inurl%3Aerbcapital.com+OR+inurl%3Aglncapital.com&tbm=nws,Not Found,0,
https://www.google.mn/search?q=inurl%3Aiplcapital.com+OR+inurl%3Airtcapital.com+OR+inurl%3Arcwcapital.com+OR+inurl%3Ardhcapital.com+OR+inurl%3Arfncapital.com+OR+inurl%3Arhncapital.com+OR+inurl%3Arlncapital.com+OR+inurl%3Arnfcapital.com&tbm=nws,Not Found,0,
https://www.google.com.mm/search?q=inurl%3Agtncapital.com+OR+inurl%3Ahbecapital.com+OR+inurl%3Ahdacapital.com+OR+inurl%3Aheacapital.com+OR+inurl%3Ahtdcapital.com+OR+inurl%3Ahtncapital.com+OR+inurl%3Aifdcapital.com+OR+inurl%3Aigtcapital.com&tbm=nws,Not Found,0,
https://www.google.mg/search?q=inurl%3Ayatesfinance.com+OR+inurl%3Anicholasfinance.com+OR+inurl%3Arobertsonclinic.com+OR+inurl%3Ahawkinsequity.com+OR+inurl%3Abarnesclinic.com+OR+inurl%3Aprinceahmed.org+OR+inurl%3A518-china.com&tbm=nws,Not Found,0,
https://www.google.mk/search?q=inurl%3Aavayahp.com+OR+inurl%3Abakijat.com+OR+inurl%3Abbtyjy.com+OR+inurl%3Abbyjsl.com+OR+inurl%3Abglcp.com+OR+inurl%3Abjbhtyl.com+OR+inurl%3Abjsjtdgs.com+OR+inurl%3Abjssbfdt.com&tbm=nws,Not Found,0,
https://www.google.mk/search?q=inurl%3Adusiege.com+OR+inurl%3Asdecapital.com+OR+inurl%3Asdncapital.com+OR+inurl%3Asrucapital.com+OR+inurl%3Atavcapital.com+OR+inurl%3Atbhcapital.com+OR+inurl%3Atcocapital.com+OR+inurl%3Atdncapital.com&tbm=nws,Not Found,0,
https://www.google.md/search?q=inurl%3Azhouassociates.com+OR+inurl%3Athorntonsoftware.com+OR+inurl%3Avargasfinance.com+OR+inurl%3Awagnerclinic.com+OR+inurl%3Awacoclinic.com+OR+inurl%3Asullivanclinic.com+OR+inurl%3Asullivanequity.com+OR+inurl%3Atatetechnologies.com&tbm=nws,Not Found,0,
https://www.google.mg/search?q=inurl%3Aadilsays.com+OR+inurl%3Aaildgw1.com+OR+inurl%3Aaiyasign.com+OR+inurl%3Aajacion.com+OR+inurl%3Aajdej.com+OR+inurl%3Aaminlux.com+OR+inurl%3Aarakozi.com+OR+inurl%3Aarmolar.com&tbm=nws,Not Found,0,
https://www.google.co.ma/search?q=inurl%3Arnlcapital.com+OR+inurl%3Arohcapital.com+OR+inurl%3Arptcapital.com+OR+inurl%3Arsxcapital.com+OR+inurl%3Asbycapital.com+OR+inurl%3Aahhcapital.com+OR+inurl%3Aamucapital.com+OR+inurl%3Aanxcapital.com&tbm=nws,Not Found,0,
https://www.google.mn/search?q=inurl%3Adty777.com+OR+inurl%3Adudoanwb.com+OR+inurl%3Afooscast.com+OR+inurl%3Afpvleb.com+OR+inurl%3Afsbelair.com+OR+inurl%3Aghxsz.com+OR+inurl%3Agmetalhc.com+OR+inurl%3Agolsive.com&tbm=nws,Not Found,0,
https://www.google.com.mm/search?q=inurl%3Acajulal.com+OR+inurl%3Acoucuan.com+OR+inurl%3Adeviota.com+OR+inurl%3Aditu08.com+OR+inurl%3Adlvrcc.com+OR+inurl%3Adolloid.com+OR+inurl%3Adoukaneh.com+OR+inurl%3Adtkrbxg.com&tbm=nws,Not Found,0,
https://www.google.md/search?q=inurl%3Ahuwenba.com+OR+inurl%3Ahxaigee.com+OR+inurl%3Ahywlyp.com+OR+inurl%3Ahzlayxy.com+OR+inurl%3Aigsd2019.com+OR+inurl%3Ailimlen.com+OR+inurl%3Airitduit.com+OR+inurl%3Aizubari.com&tbm=nws,Not Found,0,
https://www.google.ml/search?q=inurl%3Anunudog.com+OR+inurl%3Aoabaid.com+OR+inurl%3Aohhighoh.com+OR+inurl%3Aolrchem.com+OR+inurl%3Aoqbdo.com+OR+inurl%3Apepticor.com+OR+inurl%3Apingwd.com+OR+inurl%3Aplhsy.com&tbm=nws,Not Found,0,
https://www.google.me/search?q=inurl%3Ajacoozzi.com+OR+inurl%3Ajamloc.com+OR+inurl%3Ajcyfgx.com+OR+inurl%3Ajnlrfc.com+OR+inurl%3Ajsffzc.com+OR+inurl%3Ajwzzgw9.com+OR+inurl%3Ajyzhlw.com+OR+inurl%3Ajzdkkj.com&tbm=nws,Not Found,0,
https://www.google.co.ma/search?q=inurl%3Agomiego.com+OR+inurl%3Agookking.com+OR+inurl%3Aguobo6.com+OR+inurl%3Aguobo99.com+OR+inurl%3Agyfhtx.com+OR+inurl%3Agzdmhg.com+OR+inurl%3Agziccf.com+OR+inurl%3Agzzqnm.com&tbm=nws,Not Found,0,
https://www.google.com.mm/search?q=inurl%3Apufamf.com+OR+inurl%3Aqdjchs.com+OR+inurl%3Aqqpenhui.com+OR+inurl%3Aqstrt.com+OR+inurl%3Are972.com+OR+inurl%3Arenegunt.com+OR+inurl%3Arjboxes.com+OR+inurl%3Arlizskin.com&tbm=nws,Not Found,0,
https://www.google.ml/search?q=inurl%3Abjwengao.com+OR+inurl%3Abk01bk.com+OR+inurl%3Abklnb.com+OR+inurl%3Ablaytent.com+OR+inurl%3Abortniky.com+OR+inurl%3Abreggit.com+OR+inurl%3Abyeoops.com+OR+inurl%3Abynrgjj.com&tbm=nws,Not Found,0,
https://www.google.mk/search?q=inurl%3Am14z.com+OR+inurl%3Amcxjmcg.com+OR+inurl%3Ameyvas.com+OR+inurl%3Amlgztms.com+OR+inurl%3Ammm2022.com+OR+inurl%3Amorgiv.com+OR+inurl%3Anbjyjzx.com+OR+inurl%3Ancparis.com&tbm=nws,Not Found,0,
https://www.google.mg/search?q=inurl%3Ajzfeier.com+OR+inurl%3Akan785.com+OR+inurl%3Alaqulnta.com+OR+inurl%3Alazfw.com+OR+inurl%3Alddzcl.com+OR+inurl%3Alsjz028.com+OR+inurl%3Alyfysbj.com+OR+inurl%3Alyhaorui.com&tbm=nws,Not Found,0,
https://www.google.me/search?q=inurl%3A89bber.com+OR+inurl%3Ablmlry.com+OR+inurl%3Abmhatt.com+OR+inurl%3Abnpltd.com+OR+inurl%3A52kooka.com+OR+inurl%3A5678com.com+OR+inurl%3A64dnf.com+OR+inurl%3A7udu.com&tbm=nws,Not Found,0,
https://www.google.mn/search?q=inurl%3Arong345.com+OR+inurl%3Arzknmiw.com+OR+inurl%3Asbanis.com+OR+inurl%3Asector3s.com+OR+inurl%3Asehaappl.com+OR+inurl%3Ashermila.com+OR+inurl%3Ashiyaxj.com+OR+inurl%3Asiemiehs.com&tbm=nws,Not Found,0,
https://www.google.md/search?q=inurl%3Atxqspc.com+OR+inurl%3Aubrdv.com+OR+inurl%3Avrtapes.com+OR+inurl%3Avtlawns.com+OR+inurl%3Awamvi.com+OR+inurl%3Awelpsige.com+OR+inurl%3Awhcycsl.com+OR+inurl%3Axcggsj.com&tbm=nws,Not Found,0,
https://www.google.me/search?q=inurl%3Axqunkong.com+OR+inurl%3Axxlwsc.com+OR+inurl%3Axzhjgcjx.com+OR+inurl%3Azclxfm.com+OR+inurl%3Azdsj888.com+OR+inurl%3Azfwjlp.com+OR+inurl%3Azglfkt.com+OR+inurl%3Azgrlmh.com&tbm=nws,Not Found,0,
https://www.google.mn/search?q=inurl%3Aalsawaei.com+OR+inurl%3Aanasilh.com+OR+inurl%3Aanaxibia.com+OR+inurl%3Aanomalon.com+OR+inurl%3Aareazon.com+OR+inurl%3Aatldy.com+OR+inurl%3Aatlurl.com+OR+inurl%3Abarnzi.com&tbm=nws,Not Found,0,
https://www.google.mk/search?q=inurl%3Afjermiao.com+OR+inurl%3Afuerjt.com+OR+inurl%3Agranitte.com+OR+inurl%3Ajaoal.com+OR+inurl%3Ayjltg.com+OR+inurl%3Afoguet.com+OR+inurl%3Afsbofred.com+OR+inurl%3Aftknoxky.com&tbm=nws,Not Found,0,
https://www.google.co.ma/search?q=inurl%3Asikeyisp.com+OR+inurl%3Asjpcon.com+OR+inurl%3Aslc3000.com+OR+inurl%3Asokombe.com+OR+inurl%3Asoulyfi.com+OR+inurl%3Assgg16.com+OR+inurl%3Atkafirm.com+OR+inurl%3Atm6998.com&tbm=nws,Not Found,0,
https://www.google.mg/search?q=inurl%3Azpmhsl.com+OR+inurl%3Azzhsjs.com+OR+inurl%3Acqgad.com+OR+inurl%3Acryp69.com+OR+inurl%3Asubwurx.com+OR+inurl%3Asun6866.com+OR+inurl%3Asuprvpn.com+OR+inurl%3Asznldz.com&tbm=nws,Not Found,0,
https://www.google.co.ma/search?q=inurl%3Abayucuz.com+OR+inurl%3Abcb33.com+OR+inurl%3Abenycta.com+OR+inurl%3Abigadgig.com+OR+inurl%3Abjl007.com+OR+inurl%3Abjyghtmc.com+OR+inurl%3Abonogol.com+OR+inurl%3Absrjnjy.com&tbm=nws,Not Found,0,
https://www.google.com.mm/search?q=inurl%3A58ybjs.com+OR+inurl%3A5yxh.com+OR+inurl%3A66valve.com+OR+inurl%3A99huanle.com+OR+inurl%3Aadjoovo.com+OR+inurl%3Aahooee.com+OR+inurl%3Aaljadal.com+OR+inurl%3Aallsanal.com&tbm=nws,Not Found,0,
https://www.google.md/search?q=inurl%3Abuptmse.com+OR+inurl%3Acc601.com+OR+inurl%3Acctbts.com+OR+inurl%3Aceresrc.com+OR+inurl%3Achobrvt.com+OR+inurl%3Acmtgrup.com+OR+inurl%3Acnglbbs.com+OR+inurl%3Acngtjj.com&tbm=nws,Not Found,0,
https://www.google.mg/search?q=inurl%3Adydsl.com+OR+inurl%3Aeduacuna.com+OR+inurl%3Aeetroll.com+OR+inurl%3Aelattiko.com+OR+inurl%3Aescins.com+OR+inurl%3Aevaluist.com+OR+inurl%3Afixkoro.com+OR+inurl%3Afiyongo.com&tbm=nws,Not Found,0,
https://www.google.mk/search?q=inurl%3Aszxh123.com+OR+inurl%3Atbkefu.com+OR+inurl%3Awwwwns9.com+OR+inurl%3Ayuwenabc.com+OR+inurl%3A027xltwl.com+OR+inurl%3A0351cp.com+OR+inurl%3A04dnf.com+OR+inurl%3A0591gltz.com&tbm=nws,Not Found,0,
https://www.google.me/search?q=inurl%3Acqbbsj.com+OR+inurl%3Acsxf66.com+OR+inurl%3Acvczwk.com+OR+inurl%3Adgsxcyl.com+OR+inurl%3Adjbonzax.com+OR+inurl%3Adorbigny.com+OR+inurl%3Adota5236.com+OR+inurl%3Adpingzi.com&tbm=nws,Not Found,0,
https://www.google.ml/search?q=inurl%3Agarbasa.com+OR+inurl%3Agdsyue.com+OR+inurl%3Agejulun.com+OR+inurl%3Agethib.com+OR+inurl%3Agfstage.com+OR+inurl%3Agnsbetta.com+OR+inurl%3Agolfdzin.com+OR+inurl%3Agrasuxxl.com&tbm=nws,Not Found,0,
https://www.google.com.mm/search?q=inurl%3Agregcday.com+OR+inurl%3Agzctcy.com+OR+inurl%3Ahbsfzc.com+OR+inurl%3Ahfjxfc.com+OR+inurl%3Ahjjchina.com+OR+inurl%3Ahkzklw.com+OR+inurl%3Ahlqczl.com+OR+inurl%3Ahottpott.com&tbm=nws,Not Found,0,
https://www.google.mn/search?q=inurl%3Ahr0418.com+OR+inurl%3Ahszdjsj.com+OR+inurl%3Ahxdq007.com+OR+inurl%3Ahxsugar.com+OR+inurl%3Ahzentp.com+OR+inurl%3Ahzghpt.com+OR+inurl%3Aindeeyo.com+OR+inurl%3Ajnjmwz.com&tbm=nws,Not Found,0,
https://www.google.co.ma/search?q=inurl%3Ajnlxgj.com+OR+inurl%3Ajonli702.com+OR+inurl%3Ajpggs.com+OR+inurl%3Ajxlyfs.com+OR+inurl%3Ajzshly.com+OR+inurl%3Akoonkoon.com+OR+inurl%3Akopateli.com+OR+inurl%3Akorofo.com&tbm=nws,Not Found,0,
https://www.google.mg/search?q=inurl%3Amwwtest.com+OR+inurl%3Amzyzdn.com+OR+inurl%3Anamvbs.com+OR+inurl%3Anbmwe.com+OR+inurl%3Anjhengy.com+OR+inurl%3Anjqdmp.com+OR+inurl%3Anjychg8.com+OR+inurl%3Aodvrd.com&tbm=nws,Not Found,0,
https://www.google.mk/search?q=inurl%3Aoeikaiwa.com+OR+inurl%3Aogirdor.com+OR+inurl%3Aoregoncw.com+OR+inurl%3Aovesbil.com+OR+inurl%3Apaidium.com+OR+inurl%3Apamtin.com+OR+inurl%3Apeljem.com+OR+inurl%3Apopsocke.com&tbm=nws,Not Found,0,
https://www.google.mn/search?q=inurl%3Astjcom.com+OR+inurl%3Astufbuff.com+OR+inurl%3Asupplaya.com+OR+inurl%3Aswknuts.com+OR+inurl%3Aswsfdy.com+OR+inurl%3Asycqkj.com+OR+inurl%3Aszshyst.com+OR+inurl%3Athegmbr.com&tbm=nws,Not Found,0,
https://www.google.co.ma/search?q=inurl%3Atjphgs.com+OR+inurl%3Atrolbx.com+OR+inurl%3Atrsayac.com+OR+inurl%3Atwuusa.com+OR+inurl%3Atzxdc.com+OR+inurl%3Aumacky.com+OR+inurl%3Auu6678.com+OR+inurl%3Avecekrug.com&tbm=nws,Not Found,0,
https://www.google.me/search?q=inurl%3Amadvex.com+OR+inurl%3Amahulo.com+OR+inurl%3Amciok.com+OR+inurl%3Ameezqa.com+OR+inurl%3Amffgd.com+OR+inurl%3Amlxtx.com+OR+inurl%3Amonitowl.com+OR+inurl%3Amscio.com&tbm=nws,Not Found,0,
https://www.google.md/search?q=inurl%3Akreizen.com+OR+inurl%3Al2ops.com+OR+inurl%3Al7n6rb.com+OR+inurl%3Aldxsgt.com+OR+inurl%3Almmwhy.com+OR+inurl%3Almzysy.com+OR+inurl%3Alxcic.com+OR+inurl%3Am1gc.com&tbm=nws,Not Found,0,
https://www.google.ml/search?q=inurl%3Apxplas.com+OR+inurl%3Aqdhhsd.com+OR+inurl%3Aqisi18.com+OR+inurl%3Aqxcw888.com+OR+inurl%3Arachadi.com+OR+inurl%3Aramishax.com+OR+inurl%3Arnrnrnrn.com+OR+inurl%3Asahneye.com&tbm=nws,Not Found,0,
https://www.google.ml/search?q=inurl%3A0778zp.com+OR+inurl%3A1616gm.com+OR+inurl%3A1668vn.com+OR+inurl%3A24dnf.com+OR+inurl%3A3hmoobtv.com+OR+inurl%3A46dnf.com+OR+inurl%3A4uem.com+OR+inurl%3A541dj.com&tbm=nws,Not Found,0,
https://www.google.com.mm/search?q=inurl%3Asalinari.com+OR+inurl%3Asanook24.com+OR+inurl%3Asdhhdq.com+OR+inurl%3Ashfdlj.com+OR+inurl%3Ashxmgjj.com+OR+inurl%3Ashxrwz.com+OR+inurl%3Asixdemon.com+OR+inurl%3Asolar78.com&tbm=nws,Not Found,0,
https://www.google.me/search?q=inurl%3Axiaoitu.com+OR+inurl%3Axinyzy.com+OR+inurl%3Axk10000.com+OR+inurl%3Axkjxc.com+OR+inurl%3Axndjwx.com+OR+inurl%3Axodece.com+OR+inurl%3Axtcxbp.com+OR+inurl%3Axxzfsy.com&tbm=nws,Not Found,0,
https://www.google.md/search?q=inurl%3Avernacpa.com+OR+inurl%3Avetraned.com+OR+inurl%3Avirtraxx.com+OR+inurl%3Awanhor.com+OR+inurl%3Awfspjxc.com+OR+inurl%3Awkwk88.com+OR+inurl%3Awxhydn.com+OR+inurl%3Axasbcg.com&tbm=nws,Not Found,0,
https://www.google.mg/search?q=inurl%3Ayaecn.com+OR+inurl%3Aybit120.com+OR+inurl%3Aybjxt.com+OR+inurl%3Ayipincar.com+OR+inurl%3Aymdbsl.com+OR+inurl%3Aynxfc.com+OR+inurl%3Aywtnt.com+OR+inurl%3Ayxsqdzc.com&tbm=nws,Not Found,0,
https://www.google.mk/search?q=inurl%3Ayyusj.com+OR+inurl%3Ayzythg.com+OR+inurl%3Azghsdn.com+OR+inurl%3Azglygg.com+OR+inurl%3Azgmxwy.com+OR+inurl%3Azhhzwx.com+OR+inurl%3Azilld.com+OR+inurl%3Azjlifet.com&tbm=nws,Not Found,0,
https://www.google.ml/search?q=inurl%3Azkbpc.com+OR+inurl%3Azqsolar.com+OR+inurl%3Azsfbw.com+OR+inurl%3Azsxieli.com+OR+inurl%3Azxljzz.com+OR+inurl%3Azzwtds.com+OR+inurl%3Azzyx360.com+OR+inurl%3Agdsnyjx.com&tbm=nws,Not Found,0,
https://www.google.md/search?q=inurl%3Azzbyd.com+OR+inurl%3Akmdwtyn.com+OR+inurl%3Aruipufishing.com+OR+inurl%3Abuyguoguo.com+OR+inurl%3Astechsystem.com+OR+inurl%3Alzxsgf.com+OR+inurl%3Ahopexpress.net&tbm=nws,Not Found,0,
