Query,Result,Found_Count,Found_Dns
https://www.google.co.kr/search?q=inurl%3Adingeysmistiqe.shop+OR+inurl%3Acupromanganesefawk.shop+OR+inurl%3Ascurrilitiesyuus.shop+OR+inurl%3Aresituatingruqi.shop+OR+inurl%3Abobachegenessd.shop+OR+inurl%3Acurriculumsvbtd.shop+OR+inurl%3Aengreggerydh.shop+OR+inurl%3Aexterminatresslmtr.shop&tbm=nws,Not Found,0,
https://www.google.la/search?q=inurl%3Astoreynovocherkasskoo.shop+OR+inurl%3Amereldelusterek.shop+OR+inurl%3Aoverstarchbish.shop+OR+inurl%3Ademishirtpbjt.shop+OR+inurl%3Aisoabnormalgovn.shop+OR+inurl%3Aparangnotaulixjm.shop+OR+inurl%3Aexclusivenessescwcx.shop+OR+inurl%3Aingomarsheefishessj.shop&tbm=nws,Not Found,0,
https://www.google.kg/search?q=inurl%3Amicrogyriaecac.shop+OR+inurl%3Awigwaggerbffv.shop+OR+inurl%3Adarkroomsbhfh.shop+OR+inurl%3Atigressdermatozoonkk.shop+OR+inurl%3Awingbowbelitongvc.shop+OR+inurl%3Aundeceptivenessydfe.shop+OR+inurl%3Aannunciatorsqbjw.shop+OR+inurl%3Amuscularitieswkzj.shop&tbm=nws,Not Found,0,
https://www.google.co.ke/search?q=inurl%3Asnippetiergikz.shop+OR+inurl%3Achipmanspongiousxz.shop+OR+inurl%3Acorninmuscoideahj.shop+OR+inurl%3Aaxiologicallylciw.shop+OR+inurl%3Aforehatchfnai.shop+OR+inurl%3Ahowitzerskfnn.shop+OR+inurl%3Aflamingoesyerp.shop+OR+inurl%3Amargaytoxodontiaaz.shop&tbm=nws,Not Found,0,
https://www.google.com.kh/search?q=inurl%3Areneutralizeseyc.shop+OR+inurl%3Atemplefulblmc.shop+OR+inurl%3Aperturbantjhpf.shop+OR+inurl%3Aswashbucklerxese.shop+OR+inurl%3Aecyphellatessvb.shop+OR+inurl%3Aconsubstantiatejalr.shop+OR+inurl%3Asamovarhilasmicyx.shop+OR+inurl%3Akremersitevajs.shop&tbm=nws,Not Found,0,
https://www.google.kz/search?q=inurl%3Acentringugpp.shop+OR+inurl%3Asubsalepedallerrh.shop+OR+inurl%3Asovranlyfvtj.shop+OR+inurl%3Acassonicussingaf.shop+OR+inurl%3Ahemiparalysisyqpt.shop+OR+inurl%3Anewscastertvpc.shop+OR+inurl%3Ashabuothkvet.shop+OR+inurl%3Anondiabeticdfmx.shop&tbm=nws,Not Found,0,
https://www.google.la/search?q=inurl%3Arigoletequipoisingwt.shop+OR+inurl%3Aunfalsityupfl.shop+OR+inurl%3Aoutportionzoop.shop+OR+inurl%3Apredirectionjawq.shop+OR+inurl%3Aqualityshipvmoy.shop+OR+inurl%3Aabscisinaqsk.shop+OR+inurl%3Ahitherdolomitizedga.shop+OR+inurl%3Aneoparaffiniwbf.shop&tbm=nws,Not Found,0,
https://www.google.co.kr/search?q=inurl%3Arukjpb027.xyz+OR+inurl%3Arukjpb014.xyz+OR+inurl%3Arukjpb025.xyz+OR+inurl%3Arukjpb013.xyz+OR+inurl%3Arukjpb023.xyz+OR+inurl%3Arukjpb012.xyz+OR+inurl%3Arukjpb021.xyz+OR+inurl%3Arukjpb011.xyz&tbm=nws,Not Found,0,
https://www.google.co.kr/search?q=inurl%3Agwsuson.com+OR+inurl%3Agwyaya.com+OR+inurl%3Acar-fuelsaver.org+OR+inurl%3Aunlimiteddesignsplan.com+OR+inurl%3Awww-tornado.cash+OR+inurl%3Ayopeshop.com+OR+inurl%3Afishingss.shop&tbm=nws,Not Found,0,
https://www.google.com.kh/search?q=inurl%3Acuboidsemiproductivityjd.shop+OR+inurl%3Areferenceonyc.shop+OR+inurl%3Aboasterunslottedcf.shop+OR+inurl%3Acolistinsuat.shop+OR+inurl%3Ascattierzfmd.shop+OR+inurl%3Ainterenjoyjqzm.shop+OR+inurl%3Aundertenterplth.shop+OR+inurl%3Acapcasechiarooscuristil.shop&tbm=nws,Not Found,0,
https://www.google.ki/search?q=inurl%3Aofylsu.com+OR+inurl%3Ajualanlancar.top+OR+inurl%3Aabviit.casa+OR+inurl%3Ahappeninstantjob.top+OR+inurl%3Apreparepresentnext.top+OR+inurl%3Acarrycoatpractice.top+OR+inurl%3Aminuteokfarm.top+OR+inurl%3Ayeticlubus.cc&tbm=nws,Not Found,0,
https://www.google.kg/search?q=inurl%3Acapillarityrmpb.shop+OR+inurl%3Anoxallystovenon.shop+OR+inurl%3A0b8l0c.cyou+OR+inurl%3Ajscbwp.xyz+OR+inurl%3At1ici6.club+OR+inurl%3Ametacub.com+OR+inurl%3A1zxghz.cyou+OR+inurl%3Arukjpb001.xyz&tbm=nws,Not Found,0,
https://www.google.kg/search?q=inurl%3Ayeticlubus.shop+OR+inurl%3Aeventosenguadalajara.mx+OR+inurl%3Aacademiaresplandor.mx+OR+inurl%3Aespiralnoticias.mx+OR+inurl%3Adevelopteamcreate.top+OR+inurl%3Anewdawnmultipurpose.com+OR+inurl%3Aofydzu.com+OR+inurl%3Aofylzh.com&tbm=nws,Not Found,0,
https://www.google.ki/search?q=inurl%3Amotor-jump.com+OR+inurl%3Avolcanixboots.com+OR+inurl%3Agramatomal.com+OR+inurl%3Ahandmintbags.com+OR+inurl%3Ancscma.com+OR+inurl%3Auniversenewsreader.com+OR+inurl%3Axalw1d.com&tbm=nws,Not Found,0,
https://www.google.co.ke/search?q=inurl%3Anhacai123bet.com+OR+inurl%3A97rbv6.icu+OR+inurl%3Aamozari.xyz+OR+inurl%3Aamozari.top+OR+inurl%3Aamozari.buzz+OR+inurl%3Aarnozen.xyz+OR+inurl%3Aarnozen.top+OR+inurl%3Aarnozen.buzz&tbm=nws,Not Found,0,
https://www.google.ki/search?q=inurl%3Amonometricepjw.shop+OR+inurl%3Aarraignablenessudgj.shop+OR+inurl%3Astoichiometricxmnz.shop+OR+inurl%3Astrummedowpo.shop+OR+inurl%3Aamoebidawmrh.shop+OR+inurl%3Afoliummosesze.shop+OR+inurl%3Agapeseedyfww.shop+OR+inurl%3Avaricoloroushyic.shop&tbm=nws,Not Found,0,
https://www.google.kz/search?q=inurl%3Arukjpb007.xyz+OR+inurl%3Arukjpb006.xyz+OR+inurl%3Arukjpb018.xyz+OR+inurl%3Arukjpb008.xyz+OR+inurl%3Arukjpb022.xyz+OR+inurl%3Arukjpb020.xyz+OR+inurl%3Arukjpb026.xyz+OR+inurl%3Arukjpb024.xyz&tbm=nws,Not Found,0,
https://www.google.com.kh/search?q=inurl%3Agettyimagesus.com+OR+inurl%3Ahuozhu.cc+OR+inurl%3Alwlumb.biz+OR+inurl%3Ash8q0r.com+OR+inurl%3Akenia-gusto.com+OR+inurl%3A3nfly2.net+OR+inurl%3Anavigatorlegros.com&tbm=nws,Not Found,0,
https://www.google.com.kw/search?q=inurl%3A789jqk.cc+OR+inurl%3Amukuwo1000.xyz+OR+inurl%3Asalecolor.shop+OR+inurl%3A789jqk.top+OR+inurl%3Avbefudh.work+OR+inurl%3A86dfb2.xyz+OR+inurl%3Anihd1d.buzz+OR+inurl%3Auiohd5vcv.work&tbm=nws,Not Found,0,
https://www.google.co.ke/search?q=inurl%3Afurftd.com+OR+inurl%3Ab9flzp.com+OR+inurl%3Acvq7l4.biz+OR+inurl%3Abpwctp.biz+OR+inurl%3Aypqi8k.net+OR+inurl%3A5sahrr.biz+OR+inurl%3Aswr67l.com+OR+inurl%3Aol4nzi.net&tbm=nws,Not Found,0,
https://www.google.la/search?q=inurl%3Amarketindexbd.com+OR+inurl%3Akyg3dk.com+OR+inurl%3Actr1bb.com+OR+inurl%3Ayvn3wk.biz+OR+inurl%3Axkdhx0.biz+OR+inurl%3A2qvca9.com+OR+inurl%3Amesepy.com+OR+inurl%3Acgpcg6.com&tbm=nws,Not Found,0,
https://www.google.kz/search?q=inurl%3Abuidilc.shop+OR+inurl%3Abuidilc.cyou+OR+inurl%3Adlnzcrh.top+OR+inurl%3Aamazonemal.monster+OR+inurl%3Ademandsideanalytic.com+OR+inurl%3A554300.cc+OR+inurl%3Aredpoll.cc+OR+inurl%3A2and2.cc&tbm=nws,Not Found,0,
https://www.google.com.kw/search?q=inurl%3Arukjpb019.xyz+OR+inurl%3Arukjpb010.xyz+OR+inurl%3Arukjpb017.xyz+OR+inurl%3Arukjpb009.xyz+OR+inurl%3Arukjpb016.xyz+OR+inurl%3Arukjpb003.xyz+OR+inurl%3Arukjpb004.xyz+OR+inurl%3Arukjpb005.xyz&tbm=nws,Not Found,0,
https://www.google.co.kr/search?q=inurl%3Aodds118play0.com+OR+inurl%3Aodds118erdent.com+OR+inurl%3Aforpay168.com+OR+inurl%3Ahostpay168.com+OR+inurl%3Afdbzl0.net+OR+inurl%3Apcpce.cc+OR+inurl%3Ajsgnee.biz+OR+inurl%3Appcus.cc&tbm=nws,Not Found,0,
https://www.google.com.kh/search?q=inurl%3A3ytahy.icu+OR+inurl%3Amqxdp1.buzz+OR+inurl%3A4jc1ya.xyz+OR+inurl%3Aonlinedrivecdn.com+OR+inurl%3Ahgq99p.icu+OR+inurl%3Asinn.cc+OR+inurl%3Abanco.cc+OR+inurl%3A5z2bi0.top&tbm=nws,Not Found,0,
https://www.google.la/search?q=inurl%3Arukjpb015.xyz+OR+inurl%3Arukjpb002.xyz+OR+inurl%3A6ijrhs.cloud+OR+inurl%3Axzxx7s.cyou+OR+inurl%3Ay2a0ow.cloud+OR+inurl%3Axyuz12.xyz+OR+inurl%3Anworzb.top+OR+inurl%3Acogoo.xyz&tbm=nws,Not Found,0,
https://www.google.com.kw/search?q=inurl%3Aj62uwl.biz+OR+inurl%3Appuus.cc+OR+inurl%3A9bf3lt.biz+OR+inurl%3Afirstpoliceofficer.com+OR+inurl%3Aancg7i.com+OR+inurl%3Alawyer-vitality.com+OR+inurl%3Axhwrim.net&tbm=nws,Not Found,0,
https://www.google.kg/search?q=inurl%3Apcpca.cc+OR+inurl%3Abiancacarriage.com+OR+inurl%3Am3n105.net+OR+inurl%3Apcpcd.cc+OR+inurl%3Acomtwopoint.com+OR+inurl%3Acm2cotry.com+OR+inurl%3As1reboot.com+OR+inurl%3As1onefirst.com&tbm=nws,Not Found,0,
https://www.google.la/search?q=inurl%3Amalcolstore.com+OR+inurl%3Ajeromkshop.com+OR+inurl%3Adiamokshop.com+OR+inurl%3Aalexia.top+OR+inurl%3Aatkinsonk.shop+OR+inurl%3Awebstera.shop+OR+inurl%3Agracielae.club+OR+inurl%3Atheresar.shop&tbm=nws,Searched and Not Found,0,
https://www.google.co.ke/search?q=inurl%3Aignacio.shop+OR+inurl%3Alouisr.shop+OR+inurl%3Acamerok.shop+OR+inurl%3Aobrienr.shop+OR+inurl%3Ajanae.shop+OR+inurl%3Alawrenck.shop+OR+inurl%3Anicolette.top+OR+inurl%3Awhitnek.shop&tbm=nws,Not Found,0,
https://www.google.kz/search?q=inurl%3Aenjoyfish.shop+OR+inurl%3Acortney.shop+OR+inurl%3Ajulianaa.shop+OR+inurl%3Agarzar.shop+OR+inurl%3Araymon.shop+OR+inurl%3Ayadirar.top+OR+inurl%3Ahudsonk.shop+OR+inurl%3Araquestore.com&tbm=nws,Not Found,0,
https://www.google.com.kw/search?q=inurl%3Aseldelixus.com+OR+inurl%3A9qcl25.biz+OR+inurl%3Amonkeyking.buzz+OR+inurl%3Atinyrpc.xyz+OR+inurl%3A3jzr93.biz+OR+inurl%3Aw47ean.biz+OR+inurl%3Amarofor.pw+OR+inurl%3Aprostitutkiomskasuck.net&tbm=nws,Not Found,0,
https://www.google.kg/search?q=inurl%3Aoc5vb0.com+OR+inurl%3A0mz3x8.com+OR+inurl%3A0i5ipo.com+OR+inurl%3Az4i2pe.com+OR+inurl%3A5qlezf.biz+OR+inurl%3Ataylormadeboon.top+OR+inurl%3Ataylormadeboon.club+OR+inurl%3Ataylormadeboon.cc&tbm=nws,Not Found,0,
https://www.google.com.kh/search?q=inurl%3Adillany.club+OR+inurl%3Amarthae.shop+OR+inurl%3Arodgers.club+OR+inurl%3Awolfey.shop+OR+inurl%3Ajohnathar.shop+OR+inurl%3Achelsies.shop+OR+inurl%3Asimplifiedswaniawski.com+OR+inurl%3Ar379j5.biz&tbm=nws,Searched and Not Found,0,
https://www.google.ki/search?q=inurl%3Asitrkd.biz+OR+inurl%3Atumnrk.com+OR+inurl%3A52xhrx.biz+OR+inurl%3Ay5t8pz.biz+OR+inurl%3Al2ce9t.com+OR+inurl%3Arjuija.biz+OR+inurl%3A1tp.xyz+OR+inurl%3Aef9zpr.net&tbm=nws,Not Found,0,
https://www.google.co.ke/search?q=inurl%3Aslubl9.com+OR+inurl%3Agvqrcg.biz+OR+inurl%3Arcmok8.com+OR+inurl%3A9svx89.biz+OR+inurl%3Aojqkff.net+OR+inurl%3Asspp6q.biz+OR+inurl%3Afkaaq7.biz+OR+inurl%3Alhkscekcao.fit&tbm=nws,Not Found,0,
https://www.google.la/search?q=inurl%3Aalko-116.xyz+OR+inurl%3Adostavka-16.xyz+OR+inurl%3Adostavka-116.xyz+OR+inurl%3Aw3y47t.com+OR+inurl%3Awcswcd.com+OR+inurl%3Aufpqpn.com&tbm=nws,Not Found,0,
https://www.google.co.ke/search?q=inurl%3Awimeqwafo.xyz+OR+inurl%3Ahfqioavq.xyz+OR+inurl%3Aimtokendapp.online+OR+inurl%3Ajqwpwth.xyz+OR+inurl%3Acacwjgwhi.xyz+OR+inurl%3Aruvovpx.xyz+OR+inurl%3Aoqvbewvf.xyz+OR+inurl%3Aofllwpab.xyz&tbm=nws,Not Found,0,
https://www.google.kg/search?q=inurl%3Atnn8d3.com+OR+inurl%3Akq4249.net+OR+inurl%3Ahhj843.com+OR+inurl%3A0moteq.com+OR+inurl%3Aiyqev6.biz+OR+inurl%3Asunnybike.shop+OR+inurl%3Abikesunny.shop+OR+inurl%3A99ywos.net&tbm=nws,Not Found,0,
https://www.google.la/search?q=inurl%3Av65lrk.biz+OR+inurl%3Ahappyall.shop+OR+inurl%3Aartentermagnet.top+OR+inurl%3Aparticularaskwait.top+OR+inurl%3Amysharesubject.top+OR+inurl%3Amessagearmliquid.top+OR+inurl%3Astaylearnarrange.top+OR+inurl%3Acoolboom.shop&tbm=nws,Not Found,0,
https://www.google.ki/search?q=inurl%3Adecombuy.com+OR+inurl%3Alovespro.com+OR+inurl%3Aloveaco.com+OR+inurl%3Achicyoly.com+OR+inurl%3Ashopmallsa.shop+OR+inurl%3Atoshopmall.shop+OR+inurl%3Agoshopstore.shop&tbm=nws,Not Found,0,
