Query,Result,Found_Count,Found_Dns
https://www.google.sh/search?q=inurl%3Atechsmm.com+OR+inurl%3Athrendi.com+OR+inurl%3Areecofy.com+OR+inurl%3Asuratak.com+OR+inurl%3Asemvita.com+OR+inurl%3Arawhugs.com+OR+inurl%3Aprosarf.com+OR+inurl%3Apradevv.com&tbm=nws,Not Found,0,
https://www.google.rw/search?q=inurl%3Aunpeace19.com+OR+inurl%3Amodafinilprovigilrx.com+OR+inurl%3Abarclay-privatebk.com+OR+inurl%3Aplaquenilchloroquine.com+OR+inurl%3Amodafinilprovigilis.com+OR+inurl%3Aplaquenilhydrochloroquine.com+OR+inurl%3Abuyprovigilpills.com&tbm=nws,Not Found,0,
https://www.google.com.sa/search?q=inurl%3Asupersuncn.com+OR+inurl%3Amufenggame.com+OR+inurl%3Asanbaozn.com+OR+inurl%3Amomshu.com+OR+inurl%3Artmwbio.com+OR+inurl%3Amjdby.com+OR+inurl%3Amanhuocity.com+OR+inurl%3Alyzenith.com&tbm=nws,Not Found,0,
https://www.google.com.sg/search?q=inurl%3Aplutusx.org+OR+inurl%3Aformcatchbusy.top+OR+inurl%3Aagevarytop.top+OR+inurl%3Amountdiscussfrom.top+OR+inurl%3Amotospa.xyz+OR+inurl%3Ameetfeelheat.top+OR+inurl%3Asmellweatheroccur.top+OR+inurl%3Asibelion.com&tbm=nws,Not Found,0,
https://www.google.com.sa/search?q=inurl%3Asmbayim.com+OR+inurl%3Ahadiozmo.com+OR+inurl%3Aravindm.com+OR+inurl%3Agocyptocash.com+OR+inurl%3Adreammerchandise.net+OR+inurl%3Amanagedit.services+OR+inurl%3Aramswholesale.com+OR+inurl%3A11564mizzondrive208.site&tbm=nws,Not Found,0,
https://www.google.com.sa/search?q=inurl%3Aivermectinzer.com+OR+inurl%3Aprovigilpillsonline.com+OR+inurl%3Aivermectinec.com+OR+inurl%3Aplaquenilhydrochlor.com+OR+inurl%3Aivermectinabc.com+OR+inurl%3Aplaquenilweb.com+OR+inurl%3Astromectolfirststore.com+OR+inurl%3Astromectoliverstrore.com&tbm=nws,Not Found,0,
https://www.google.com.sg/search?q=inurl%3Alydachao.com+OR+inurl%3Ahiweihuo.com+OR+inurl%3Alllmao.com+OR+inurl%3Ahengxinmen.com+OR+inurl%3Aksxfgs.com+OR+inurl%3Agzlihu.com+OR+inurl%3Ajqemiao.com+OR+inurl%3Agxxfxt.com&tbm=nws,Not Found,0,
https://www.google.se/search?q=inurl%3Aszhdytd.com+OR+inurl%3Ajmjinsuo.com+OR+inurl%3Ashhxzc.com+OR+inurl%3Ajiemumi.com+OR+inurl%3Asaljixie.com+OR+inurl%3Aixianglu.com+OR+inurl%3Aoaysyy.com+OR+inurl%3Ahnmmzs.com&tbm=nws,Not Found,0,
https://www.google.sh/search?q=inurl%3Agzszwy.com+OR+inurl%3Aguizc.com+OR+inurl%3Afuhaijc.com+OR+inurl%3Agejuapp.com+OR+inurl%3Acnisma.com+OR+inurl%3Afymfqd.com+OR+inurl%3Abuzhenzs.com+OR+inurl%3Afinaldm.com&tbm=nws,Not Found,0,
https://www.google.rw/search?q=inurl%3Afmgball.com+OR+inurl%3Abjuniverse.com+OR+inurl%3Abaoninghm.com+OR+inurl%3Ayblefu.com+OR+inurl%3Aaskjixie.com+OR+inurl%3Axiduoxian.com+OR+inurl%3Aaskjddx.com+OR+inurl%3Aszyzylz.com&tbm=nws,Not Found,0,
https://www.google.ru/search?q=inurl%3Awtrlxz.com+OR+inurl%3Afandanwan.com+OR+inurl%3Ascmingbao.com+OR+inurl%3Adongshouzu.com+OR+inurl%3Ahndxsm.com+OR+inurl%3Adickdum.com+OR+inurl%3Aboksystem.com+OR+inurl%3Acankaozhi.com&tbm=nws,Not Found,0,
https://www.google.com.sb/search?q=inurl%3Ayuyusp.com+OR+inurl%3Ajunrongxin.com+OR+inurl%3Axbzlkf.com+OR+inurl%3Acczze.com+OR+inurl%3Awflgcc.com+OR+inurl%3Accrcz.com+OR+inurl%3Atzppg.com+OR+inurl%3Abomfu.com&tbm=nws,Not Found,0,
https://www.google.se/search?q=inurl%3Akmxbk.com+OR+inurl%3Apalygal.com+OR+inurl%3Ajcczxl.com+OR+inurl%3Ahchynj.com+OR+inurl%3Ahnxxlight.com+OR+inurl%3Aszxchfs.com+OR+inurl%3Aczgtys.com+OR+inurl%3Aruigude.com&tbm=nws,Not Found,0,
https://www.google.sc/search?q=inurl%3Aszdrbl.com+OR+inurl%3Ayinkediy.com+OR+inurl%3Asjzytrry.com+OR+inurl%3Avrnvnv.com+OR+inurl%3Ardpaas.com+OR+inurl%3Aszcwwl.com+OR+inurl%3Araychord.com+OR+inurl%3Asdzhrc.com&tbm=nws,Not Found,0,
https://www.google.com.sg/search?q=inurl%3Achnydd.com+OR+inurl%3Aluweivr.com+OR+inurl%3Azhonghewlw.com+OR+inurl%3Accdingjie.com+OR+inurl%3Anypfb.com+OR+inurl%3Amobilscy.com+OR+inurl%3Ahxdgame.com+OR+inurl%3Aynfengdei.com&tbm=nws,Not Found,0,
https://www.google.com.sa/search?q=inurl%3Aaidaixian.com+OR+inurl%3Arytjyl.com+OR+inurl%3Aahsggzyjy.com+OR+inurl%3Aouyuehose.com+OR+inurl%3Azuodijiao.com+OR+inurl%3Amiejunfu.com+OR+inurl%3Azjzzlt.com+OR+inurl%3Alianshukj.com&tbm=nws,Not Found,0,
https://www.google.com.sa/search?q=inurl%3Aalldopromo.com+OR+inurl%3Alongquanec.com+OR+inurl%3Azzsjzh.com+OR+inurl%3Ajunfex.com+OR+inurl%3Azpjycm.com+OR+inurl%3Accecx.com+OR+inurl%3Azjxytny.com+OR+inurl%3Axueyuba.com&tbm=nws,Not Found,0,
https://www.google.ru/search?q=inurl%3Atlyjqy.com+OR+inurl%3Ahaohengcms.com+OR+inurl%3Ashxmrc.com+OR+inurl%3Afeshhew.com+OR+inurl%3Ahbtjtm.com+OR+inurl%3Aasdyey.com+OR+inurl%3Ahbfangsha.com+OR+inurl%3Anbdlsj.com&tbm=nws,Not Found,0,
https://www.google.sh/search?q=inurl%3Aenshangdao.com+OR+inurl%3Atjlvzhishe.com+OR+inurl%3Abtpfb.com+OR+inurl%3Asckaixuan.com+OR+inurl%3Axxhxqczl.com+OR+inurl%3Alzbchb.com+OR+inurl%3Axaccsk.com+OR+inurl%3Akwykj.com&tbm=nws,Not Found,0,
https://www.google.com.sb/search?q=inurl%3Aynlnxny.com+OR+inurl%3Asxsyjyjs.com+OR+inurl%3Awhqchzs.com+OR+inurl%3Anyganwei.com+OR+inurl%3Atigerhuge.com+OR+inurl%3Asjwcys.com+OR+inurl%3Aszshym.com+OR+inurl%3Ajkqhb.com&tbm=nws,Not Found,0,
https://www.google.rw/search?q=inurl%3Aflashkai.com+OR+inurl%3Ayxbgc.com+OR+inurl%3Adgnpx.com+OR+inurl%3Ayijiatop.com+OR+inurl%3Acudoon.com+OR+inurl%3Atjjmyzs.com+OR+inurl%3Abgycxyp.com+OR+inurl%3Aqzgypm.com&tbm=nws,Not Found,0,
https://www.google.sc/search?q=inurl%3Asybstgs.com+OR+inurl%3Agfmkec.com+OR+inurl%3Asubaobifen.com+OR+inurl%3Aslzsh.com+OR+inurl%3Aslxly.com+OR+inurl%3Alwjinyetg.com+OR+inurl%3Ashanxiyiwu.com+OR+inurl%3Agzqxqj.com&tbm=nws,Not Found,0,
https://www.google.com.sg/search?q=inurl%3Akwzfz.com+OR+inurl%3Ayuyuanyao.com+OR+inurl%3Ajinlimi.com+OR+inurl%3Asdxskf.com+OR+inurl%3Ajinghaoyu.com+OR+inurl%3Amtlfjt.com+OR+inurl%3Agxagrhb.com+OR+inurl%3Awinbce.com&tbm=nws,Not Found,0,
https://www.google.ru/search?q=inurl%3Asyqjcdc.com+OR+inurl%3Azqyfd.com+OR+inurl%3Atjyrhb.com+OR+inurl%3Accsrunfeng.com+OR+inurl%3Aaptengkai.com+OR+inurl%3Apuyajiaju.com+OR+inurl%3Acloudprida.com+OR+inurl%3Aylyhztkt.com&tbm=nws,Not Found,0,
https://www.google.se/search?q=inurl%3Aruishengsz.com+OR+inurl%3Ashundaxb.com+OR+inurl%3Aqjltgs.com+OR+inurl%3Ayouxuema.com+OR+inurl%3Alofuli.com+OR+inurl%3Ashezhennet.com+OR+inurl%3Akyhfangche.com+OR+inurl%3Ajzypmall.com&tbm=nws,Not Found,0,
https://www.google.ru/search?q=inurl%3Agecked.com+OR+inurl%3Ablueberryadvice.com+OR+inurl%3Adirect-bank.site+OR+inurl%3Afirstcallable.com+OR+inurl%3Aappliancefever.com+OR+inurl%3Alondel4mnparks.com+OR+inurl%3Alondelformnparks.com&tbm=nws,Not Found,0,
https://www.google.rw/search?q=inurl%3Azbnypp.com+OR+inurl%3Accvtz.com+OR+inurl%3Aszzbys.com+OR+inurl%3Anjjiamao.com+OR+inurl%3Alowsheet.com+OR+inurl%3Alowdemo.com+OR+inurl%3Apegasusoutpost.com+OR+inurl%3Apreciousnest.net&tbm=nws,Not Found,0,
https://www.google.sc/search?q=inurl%3Acomhosting.buzz+OR+inurl%3Aspikedot.network+OR+inurl%3Avougemindenterprise.com+OR+inurl%3Aytcuur.xyz+OR+inurl%3Aheavenbits.net+OR+inurl%3Apowerjeep.xyz+OR+inurl%3Afeatherhour.com+OR+inurl%3Afuntest.cyou&tbm=nws,Not Found,0,
https://www.google.sc/search?q=inurl%3Agregorioequinox.com+OR+inurl%3Agooglevideo.buzz+OR+inurl%3Aluminapulse.net+OR+inurl%3Aecec.xyz+OR+inurl%3Aecez.xyz+OR+inurl%3Adcnu.xyz+OR+inurl%3Adzsa.xyz+OR+inurl%3Aoptimizedmarketingsolutions.com&tbm=nws,Not Found,0,
https://www.google.sh/search?q=inurl%3Afyjianzhi.com+OR+inurl%3Akmcctwz.com+OR+inurl%3Adahuoyue.com+OR+inurl%3Agzxiuxiu.com+OR+inurl%3Acsrfjy.com+OR+inurl%3Axtxlx.com+OR+inurl%3Ajmcxmd.com+OR+inurl%3Ascbosiya.com&tbm=nws,Not Found,0,
https://www.google.com.sa/search?q=inurl%3Abonus-cnaturbate.website+OR+inurl%3Ahichauffeur.com+OR+inurl%3Apitchpool.net+OR+inurl%3Askillhatnoon.top+OR+inurl%3Afasttalkteam.top+OR+inurl%3Afastlanemat.com+OR+inurl%3Awithcasetowards.top&tbm=nws,Not Found,0,
https://www.google.com.sa/search?q=inurl%3A30441islandclub.golf+OR+inurl%3Aallaccessisland.com+OR+inurl%3Amoihj.com+OR+inurl%3Atanddagroindustry.com+OR+inurl%3Asurveytoday.me+OR+inurl%3Afressiafashion.com+OR+inurl%3Atipcenter.xyz+OR+inurl%3Abattlefieldpass.com&tbm=nws,Not Found,0,
https://www.google.sh/search?q=inurl%3Aclothesweathernoon.top+OR+inurl%3Agentlenamechild.top+OR+inurl%3Aargonlot.com+OR+inurl%3Acashlineupwiz.com+OR+inurl%3Abestoptimizers.com+OR+inurl%3Acardsriver.cc+OR+inurl%3Amapofsouls.com+OR+inurl%3Aoverdrank.com&tbm=nws,Not Found,0,
https://www.google.sh/search?q=inurl%3Aassociationassanawbar.com+OR+inurl%3Acsmsystem.xyz+OR+inurl%3Agatocolonial.com+OR+inurl%3Aimpulsefarm.net+OR+inurl%3Aconservecomputers.com+OR+inurl%3Abackchi.com+OR+inurl%3Aschummvillage.com+OR+inurl%3Amaxfastventas.com&tbm=nws,Not Found,0,
https://www.google.com.sb/search?q=inurl%3Ameterst.net+OR+inurl%3Aheadwantdance.top+OR+inurl%3Aperiodmappost.top+OR+inurl%3Acitrinpension.com+OR+inurl%3Avombh.work+OR+inurl%3Afreelancemade.com+OR+inurl%3Aalliancesage.com+OR+inurl%3Aforesightfield.com&tbm=nws,Not Found,0,
https://www.google.se/search?q=inurl%3Apodiumdesk.net+OR+inurl%3Awestgateetc.net+OR+inurl%3Auluinternet.com+OR+inurl%3Aforexexpertsinvest.com+OR+inurl%3Anaturaop.net+OR+inurl%3Aflashpointstand.com+OR+inurl%3Afunnytest.xyz+OR+inurl%3Absctoken.exchange&tbm=nws,Not Found,0,
https://www.google.com.sg/search?q=inurl%3Aatlantisprofit.com+OR+inurl%3Aofficial-vidmate.com+OR+inurl%3Akonsult.best+OR+inurl%3Afinesseunited.com+OR+inurl%3Ayuyuko.club+OR+inurl%3Abullettree.net+OR+inurl%3Afiresidepix.com&tbm=nws,Not Found,0,
https://www.google.com.sg/search?q=inurl%3Ablackcatnexus.com+OR+inurl%3Alookoutstand.net+OR+inurl%3Awizi.chat+OR+inurl%3Awonderbling.com+OR+inurl%3Adynamiccountry.net+OR+inurl%3Asecuritytimedivide.top+OR+inurl%3Aspecialstatedirect.top+OR+inurl%3Aproblemstoryminute.top&tbm=nws,Not Found,0,
https://www.google.com.sa/search?q=inurl%3Aanytimejunkie.com+OR+inurl%3Aplantasysuculentaspremium.com+OR+inurl%3Aestiloproject.com+OR+inurl%3Aassurecorner.com+OR+inurl%3Aprojectimminent.com+OR+inurl%3Acmholdings.buzz+OR+inurl%3Aolympiastand.net+OR+inurl%3Abellaintelligence.com&tbm=nws,Not Found,0,
https://www.google.com.sb/search?q=inurl%3Atipsenter.xyz+OR+inurl%3Atipscentral.xyz+OR+inurl%3Atipscentre.xyz+OR+inurl%3Aforlifegardener.com+OR+inurl%3Aaltenwerthaperture.com+OR+inurl%3Awinfordkoala.com+OR+inurl%3Abrightsidestanton.com+OR+inurl%3Athespicekitchenbarnet.com&tbm=nws,Not Found,0,
https://www.google.se/search?q=inurl%3Aeastcoastmagic.net+OR+inurl%3At5y3.com+OR+inurl%3Aachievementnote.com+OR+inurl%3Avipin.best+OR+inurl%3Aonlines-easyweb2.com+OR+inurl%3Aonlines-easywebs1.com+OR+inurl%3Aniutouren.top&tbm=nws,Not Found,0,
https://www.google.rw/search?q=inurl%3Akeytwocar.com+OR+inurl%3Akeytocar.com+OR+inurl%3Aclubclasesonline.com+OR+inurl%3Amixlabspharma.com+OR+inurl%3Aprimaryweekly.net+OR+inurl%3Aus-sd65.cc+OR+inurl%3Anacaru.com&tbm=nws,Not Found,0,
https://www.google.ru/search?q=inurl%3Amaxfastclosings.com+OR+inurl%3Amajornolan.com+OR+inurl%3Amatizmaster.com+OR+inurl%3Ablossomproof.com+OR+inurl%3Agtcwebad.xyz+OR+inurl%3Asultanhermiston.com+OR+inurl%3Acompactwebs.net+OR+inurl%3Akihnalloy.com&tbm=nws,Not Found,0,
https://www.google.rw/search?q=inurl%3Afrenchformnparks.com+OR+inurl%3Afrench4parks.com+OR+inurl%3Aenrichfamily.net+OR+inurl%3Alondelfrench4parks.com+OR+inurl%3Amarvelwork.net+OR+inurl%3Aaxelos.uk+OR+inurl%3Abreakouttouch.net+OR+inurl%3Akudosbuzz.net&tbm=nws,Not Found,0,
https://www.google.com.sb/search?q=inurl%3Aargonzen.com+OR+inurl%3Atusaludpro.com+OR+inurl%3Ard-scmc.cc+OR+inurl%3Aprolificpeople.net+OR+inurl%3Aluolicy.com+OR+inurl%3Amiaappletastesjumy.top+OR+inurl%3Acom79685465106532.top&tbm=nws,Not Found,0,
https://www.google.sc/search?q=inurl%3Amagicianevents.net+OR+inurl%3Asetameeting.net+OR+inurl%3Ameetingforevents.com+OR+inurl%3Amagicianevents.com+OR+inurl%3Amedhairturkey.com+OR+inurl%3Aborderrepair.com+OR+inurl%3Athexzy.xyz+OR+inurl%3Adepthtags.net&tbm=nws,Not Found,0,
https://www.google.rw/search?q=inurl%3Amijeoebbrepdmoashijroibsoariajbo.xyz+OR+inurl%3Asubsajusgbuhjigijrdjdufsrrmgjiac.xyz+OR+inurl%3Ashackstiedemann.com+OR+inurl%3Aberylfederal.com+OR+inurl%3Ahighvoltagedare.com+OR+inurl%3Agreenthumbelectrician.com+OR+inurl%3Ajenna-breeze.com&tbm=nws,Not Found,0,
https://www.google.com.sg/search?q=inurl%3Aabilityrunner.net+OR+inurl%3Aubefms.com+OR+inurl%3Abellezacompany.com+OR+inurl%3Amanbackcountry.top+OR+inurl%3Acolonyhurryexplain.top+OR+inurl%3Atotalseaslave.top+OR+inurl%3Aeightsomebodybear.top+OR+inurl%3Acoverbuildsouth.top&tbm=nws,Not Found,0,
https://www.google.ru/search?q=inurl%3Awicked.monster+OR+inurl%3Apitbullplayboy.shop+OR+inurl%3Avaxdeeznuts.com+OR+inurl%3Avaxdeeznuts.info+OR+inurl%3Acongresonline-pro.com+OR+inurl%3Amssecuredfiles.com+OR+inurl%3Ajfjadhaureidhsihmesggsrgmciissbb.xyz&tbm=nws,Not Found,0,
https://www.google.sh/search?q=inurl%3Agastronomiamasterpro.com+OR+inurl%3Acoolpo.shop+OR+inurl%3Abitcoinprofitlimited.com+OR+inurl%3Astinesheaalbano.com+OR+inurl%3Aexclusifs.mx+OR+inurl%3Apasports-best.com+OR+inurl%3Ahacklab.space&tbm=nws,Not Found,0,
https://www.google.se/search?q=inurl%3Acom020490735102683.top+OR+inurl%3Acom994169715591516.top+OR+inurl%3Acom681976975746392.top+OR+inurl%3Ablueoceanhemppaste.com+OR+inurl%3Aoutdoorok.shop+OR+inurl%3Aresortrocket.net+OR+inurl%3Aqledwerbegeschenk.com+OR+inurl%3Acrunchis.net&tbm=nws,Not Found,0,
https://www.google.com.sa/search?q=inurl%3Adalilaball.com+OR+inurl%3Aolimpoproject.com+OR+inurl%3Agastronomiaentusmanos.com+OR+inurl%3Afrescuravital.com+OR+inurl%3Aziziny.com+OR+inurl%3A28tedrogerswayph9.com+OR+inurl%3Aolyver.xyz+OR+inurl%3Agarritasproject.com&tbm=nws,Not Found,0,
https://www.google.com.sb/search?q=inurl%3Armvlogistics.com+OR+inurl%3Aaccrii.com+OR+inurl%3Ageengezeikiederenrijk.nl+OR+inurl%3Adivapridenails.com+OR+inurl%3Afarmacialatinaturen.com+OR+inurl%3Aviddyoseo.com+OR+inurl%3Afryzury.xyz+OR+inurl%3Ainnategrowthfunds.com&tbm=nws,Not Found,0,
https://www.google.ru/search?q=inurl%3Aemeryvinluan.com+OR+inurl%3Aemeryluke.com+OR+inurl%3Avinluan.studio+OR+inurl%3Avinluan.me+OR+inurl%3Aprotectelectronics.com+OR+inurl%3Acarlosarmy.com+OR+inurl%3Acoppermaurice.com+OR+inurl%3Aoutdoorsfreshwater.com&tbm=nws,Not Found,0,
https://www.google.rw/search?q=inurl%3Apolisss.xyz+OR+inurl%3Atrxionhealth.com+OR+inurl%3Aktget.quest+OR+inurl%3Asvmmalerkotla.com+OR+inurl%3Ateconsentimospro.com+OR+inurl%3Aberylbags.com+OR+inurl%3Aglb-teh.com&tbm=nws,Not Found,0,
https://www.google.sc/search?q=inurl%3Avibeandwine.com+OR+inurl%3Awingingit.shop+OR+inurl%3Acatchexpecttube.top+OR+inurl%3Askillchoosemountain.top+OR+inurl%3Asubstancephrasediscuss.top+OR+inurl%3Asoftdifficultsupply.top+OR+inurl%3Aaffordableretirementoptions.com+OR+inurl%3Asentencesoundtravel.top&tbm=nws,Not Found,0,
https://www.google.com.sa/search?q=inurl%3Aoneda.cc+OR+inurl%3Asembuzzle.com+OR+inurl%3Adogpeepost.com+OR+inurl%3Aelsehairdoor.top+OR+inurl%3Aafraidlaygarden.top+OR+inurl%3Awildsixquotient.top+OR+inurl%3Ameetcharacterhuge.top+OR+inurl%3Atheirdaysuggest.top&tbm=nws,Not Found,0,
