Query,Result,Found_Count,Found_Dns
https://www.google.sm/search?q=inurl%3Asijilv0512.com+OR+inurl%3Alanxuozsno.com+OR+inurl%3Ayuazzz.com+OR+inurl%3Agungunshu.com+OR+inurl%3Atzfeixin.com+OR+inurl%3Aapdwsw.com+OR+inurl%3Atxgbj588.com+OR+inurl%3Ayuhuanadh.com&tbm=nws,Not Found,0,
https://www.google.so/search?q=inurl%3Agxhadong.com+OR+inurl%3Anbjbaz.com+OR+inurl%3Atjhfywl.com+OR+inurl%3Ahostagim.com+OR+inurl%3Apysxsc.com+OR+inurl%3Aszlutone.com+OR+inurl%3Asfaidilong.com+OR+inurl%3Acqmfpt.com&tbm=nws,Not Found,0,
https://www.google.so/search?q=inurl%3Aforgood.marketing+OR+inurl%3Aanadigiwatch.com+OR+inurl%3Aanadigiwatches.com+OR+inurl%3Aduniadiskon.com+OR+inurl%3Apoliticallyruthless.com+OR+inurl%3Apoliticallyruthless.org+OR+inurl%3Ayouthas.com+OR+inurl%3Aciatiom.com&tbm=nws,Not Found,0,
https://www.google.so/search?q=inurl%3Ahgylcheng.com+OR+inurl%3Azzjhsoft.com+OR+inurl%3Amonalosa.com+OR+inurl%3Ajzs01.com+OR+inurl%3Asuoda-shop.com+OR+inurl%3Aguangxiyangzhi.com+OR+inurl%3Asbttnjl.com&tbm=nws,Not Found,0,
https://www.google.so/search?q=inurl%3Akuroneko.dev+OR+inurl%3Astar-interviews.com+OR+inurl%3Awraeify.com+OR+inurl%3Aswietochlowice.info+OR+inurl%3Aminhlamsongkhoe.com+OR+inurl%3Akrtruag.com+OR+inurl%3Alretagrd.com&tbm=nws,Not Found,0,
https://www.google.si/search?q=inurl%3Aajcathotel.com+OR+inurl%3Aaixinhebei.com+OR+inurl%3Achengdexinxihui.com+OR+inurl%3Aiss-securityeg.com+OR+inurl%3Aeps-courses.com+OR+inurl%3Aztwxw.com+OR+inurl%3Anazori.eu&tbm=nws,Not Found,0,
https://www.google.com.sl/search?q=inurl%3Aecolepourentreprendre.com+OR+inurl%3Axmzdg.com+OR+inurl%3Amartiniquemarine.com+OR+inurl%3Amnaconstruction.com+OR+inurl%3Aoxmicro.com+OR+inurl%3Aanguillamarine.com+OR+inurl%3Ayf-zc.com&tbm=nws,Not Found,0,
https://www.google.si/search?q=inurl%3Awoxiangguahao.com+OR+inurl%3Aiong-gang.com+OR+inurl%3Atdrhny.com+OR+inurl%3Aaguakangen.co+OR+inurl%3Acenturyapps.site+OR+inurl%3Athedetexorcist.xyz+OR+inurl%3Akpfurniture.shop&tbm=nws,Not Found,0,
https://www.google.sm/search?q=inurl%3Afkreader.com+OR+inurl%3Aitechtrio.com+OR+inurl%3Amybetterlifes.com+OR+inurl%3Auholidaygift.com+OR+inurl%3Agophotobag.com+OR+inurl%3Ahtshirt.com+OR+inurl%3Appe-togo.com&tbm=nws,Not Found,0,
https://www.google.st/search?q=inurl%3Akangmaish.com+OR+inurl%3Abeiershengxin.com+OR+inurl%3Aqq923.com+OR+inurl%3Aqq995.com+OR+inurl%3Adyzhiyu.com+OR+inurl%3Ahowto-ideas.com+OR+inurl%3Acywtour.net&tbm=nws,Not Found,0,
https://www.google.st/search?q=inurl%3Aklcp8hb.com+OR+inurl%3Asnlngk.com+OR+inurl%3A23xyezw.com+OR+inurl%3Aluangprabangriverlodge.com+OR+inurl%3Ajuyouhuyu.com+OR+inurl%3Atravelmyanmarcompany.com+OR+inurl%3Azglhmm.com+OR+inurl%3Axd22.net&tbm=nws,Not Found,0,
https://www.google.sr/search?q=inurl%3Aalidli.net+OR+inurl%3Aevahousevn.com+OR+inurl%3Amakingwebnews.com+OR+inurl%3Adiaryfolks.com+OR+inurl%3Agrandspike.com+OR+inurl%3Aballoonpopping.com+OR+inurl%3Aempresaarte.com+OR+inurl%3Ayunyishualian.com&tbm=nws,Not Found,0,
https://www.google.sn/search?q=inurl%3Anegarabet.com+OR+inurl%3A6696y.com+OR+inurl%3Athekitchenstoreonline.com+OR+inurl%3Anielsengraphics.com+OR+inurl%3Asavoycinemas.com+OR+inurl%3A247localbusiness.com+OR+inurl%3Apucvlk.com+OR+inurl%3Amxapp1.cc&tbm=nws,Not Found,0,
https://www.google.sr/search?q=inurl%3Aariamovie7.site+OR+inurl%3Alanzhou888.com+OR+inurl%3Adexingju.com+OR+inurl%3Acakesbygrannyscorner.com+OR+inurl%3Apibiwang.com+OR+inurl%3Azzt-tech.com+OR+inurl%3Agupiaowan.com&tbm=nws,Not Found,0,
https://www.google.sk/search?q=inurl%3Ahdscxx.com+OR+inurl%3Adiqiuwanjia.com+OR+inurl%3Aandrys.com+OR+inurl%3Aaustraliancasino.net+OR+inurl%3Aszymkk.com+OR+inurl%3Ajzshoulun.com+OR+inurl%3Ashtj01.com+OR+inurl%3Afilmmakinesi.pw&tbm=nws,Not Found,0,
https://www.google.so/search?q=inurl%3Anayui3158.xyz+OR+inurl%3Anayui31581.xyz+OR+inurl%3Amujia.xyz+OR+inurl%3Aberisik.xyz+OR+inurl%3Aleftquadrant.xyz+OR+inurl%3Axxss0003.xyz+OR+inurl%3Achuqulang.xyz+OR+inurl%3Axray2chen.xyz&tbm=nws,Not Found,0,
https://www.google.sm/search?q=inurl%3Azykt100.com+OR+inurl%3Acrnetworksllc.com+OR+inurl%3Ak-ministries.com+OR+inurl%3Amodernharstyler.com+OR+inurl%3Abahaytsinoy.org+OR+inurl%3Awang-lang.com+OR+inurl%3Ayangfly.com&tbm=nws,Not Found,0,
https://www.google.com.sl/search?q=inurl%3Abaconcompany.xyz+OR+inurl%3Aroadroute.xyz+OR+inurl%3Akonglongmama.xyz+OR+inurl%3Anayui1.xyz+OR+inurl%3Anayui1a.xyz+OR+inurl%3Anayui1av.xyz+OR+inurl%3Anayui1avm.xyz+OR+inurl%3Anayui2.xyz&tbm=nws,Not Found,0,
https://www.google.sn/search?q=inurl%3Anayui1avmh.xyz+OR+inurl%3Anayui21.xyz+OR+inurl%3Anayui217.xyz+OR+inurl%3Anayui2179.xyz+OR+inurl%3Anayui21790.xyz+OR+inurl%3Anayui3.xyz+OR+inurl%3Anayui31.xyz+OR+inurl%3Anayui315.xyz&tbm=nws,Not Found,0,
https://www.google.sk/search?q=inurl%3Aopfurniture.shop+OR+inurl%3Appfurniture.shop+OR+inurl%3Aqpfurniture.shop+OR+inurl%3Aspfurniture.shop+OR+inurl%3Apureany.shop+OR+inurl%3Ahallmail.xyz+OR+inurl%3Aswarmdigital.xyz+OR+inurl%3Aduzvaiz.xyz&tbm=nws,Not Found,0,
https://www.google.so/search?q=inurl%3Amxapp1.net+OR+inurl%3Aboyipiano.com+OR+inurl%3Ayueedai.com+OR+inurl%3Acottonwoodart.com+OR+inurl%3Ajbhproductions.com+OR+inurl%3Athismeme.com+OR+inurl%3Ascratchs.com+OR+inurl%3Afeelfitfast.com&tbm=nws,Not Found,0,
https://www.google.sm/search?q=inurl%3Accc21232.shop+OR+inurl%3Aepicany.shop+OR+inurl%3Amorningd.xyz+OR+inurl%3Aabsent.monster+OR+inurl%3Abold.monster+OR+inurl%3Ablind.monster+OR+inurl%3Abarrier.monster+OR+inurl%3Aassume.monster&tbm=nws,Searched and Not Found,0,
https://www.google.si/search?q=inurl%3Aderate.monster+OR+inurl%3Aderate.cyou+OR+inurl%3Adiscon.monster+OR+inurl%3Adiscon.cyou+OR+inurl%3Adiscale.monster+OR+inurl%3Adiscale.cyou+OR+inurl%3Adiscuss.monster+OR+inurl%3Adevise.cyou&tbm=nws,Searched and Not Found,0,
https://www.google.com.sl/search?q=inurl%3Adecoct.cyou+OR+inurl%3Adecoct.monster+OR+inurl%3Adecoct.best+OR+inurl%3Abeayty.monster+OR+inurl%3Abelong.monster+OR+inurl%3Adenoise.monster+OR+inurl%3Adenoise.cyou+OR+inurl%3Aabacus.monster&tbm=nws,Not Found,0,
https://www.google.st/search?q=inurl%3Ademob.monster+OR+inurl%3Aboast.monster+OR+inurl%3Aboast.best+OR+inurl%3Adialys.monster+OR+inurl%3Adialys.best+OR+inurl%3Adido.monster+OR+inurl%3Adiginin.monster+OR+inurl%3Adiginin.cyou&tbm=nws,Searched and Not Found,0,
https://www.google.sr/search?q=inurl%3Aassume.shop+OR+inurl%3Aancient.best+OR+inurl%3Aanchor.monster+OR+inurl%3Adey.monster+OR+inurl%3Adialog.monster+OR+inurl%3Adiamant.monster+OR+inurl%3Adiction.shop+OR+inurl%3Adienol.monster&tbm=nws,Searched and Not Found,0,
https://www.google.sk/search?q=inurl%3Adevour.monster+OR+inurl%3Adengue.cyou+OR+inurl%3Adengue.monster+OR+inurl%3Adewater.monster+OR+inurl%3Adiose.cyou+OR+inurl%3Adiose.monster+OR+inurl%3Aaddict.monster+OR+inurl%3Aabaft.monster&tbm=nws,Not Found,0,
https://www.google.si/search?q=inurl%3Acrescenticz22.xyz+OR+inurl%3Acryptogamyz23.xyz+OR+inurl%3Acentipoisez24.xyz+OR+inurl%3Acharitablez25.xyz+OR+inurl%3Agamefaq.xyz+OR+inurl%3Adisbelievej33.xyz+OR+inurl%3Adespatcherj34.xyz+OR+inurl%3Adrysalteryj35.xyz&tbm=nws,Not Found,0,
https://www.google.com.sl/search?q=inurl%3Adomicilingm44.xyz+OR+inurl%3Adebruisingm45.xyz+OR+inurl%3Adehumidifym46.xyz+OR+inurl%3Adownstairsm47.xyz+OR+inurl%3Adegressivem48.xyz+OR+inurl%3Adigestiblem49.xyz+OR+inurl%3Adesaminasem50.xyz+OR+inurl%3Awuhawuha.xyz&tbm=nws,Not Found,0,
https://www.google.sn/search?q=inurl%3Aaward.monster+OR+inurl%3Aaware.monster+OR+inurl%3Abandage.monster+OR+inurl%3Abakery.monster+OR+inurl%3Abacon.monster+OR+inurl%3Adiesnon.monster+OR+inurl%3Adiploic.monster+OR+inurl%3Adiploic.cyou&tbm=nws,Searched and Not Found,0,
https://www.google.st/search?q=inurl%3Acensorships14.xyz+OR+inurl%3Acalliopsiss15.xyz+OR+inurl%3Achekhovians16.xyz+OR+inurl%3Acannonballs17.xyz+OR+inurl%3Acanonizings18.xyz+OR+inurl%3Acactuslikes19.xyz+OR+inurl%3Acornstarchs20.xyz+OR+inurl%3Acentipedalz21.xyz&tbm=nws,Not Found,0,
https://www.google.so/search?q=inurl%3Abasin.monster+OR+inurl%3Abasin.cyou+OR+inurl%3Adezinc.monster+OR+inurl%3Adimity.cyou+OR+inurl%3Adimity.monster+OR+inurl%3Adiptera.cyou+OR+inurl%3Adiptera.monster+OR+inurl%3Adeicide.monster&tbm=nws,Not Found,0,
https://www.google.com.sl/search?q=inurl%3Aqgrxfklh.xyz+OR+inurl%3Artciwnvf.xyz+OR+inurl%3Aulxsbzjl.xyz+OR+inurl%3Achmxjkeb.xyz+OR+inurl%3Aamncareer.xyz+OR+inurl%3Advinxdqa.xyz+OR+inurl%3Aweyvnuzq.xyz+OR+inurl%3Aglceaayp.xyz&tbm=nws,Not Found,0,
https://www.google.sm/search?q=inurl%3Adeicide.cyou+OR+inurl%3Adeicide.best+OR+inurl%3Acancelamentoconsig.online+OR+inurl%3Aclausewitzv01.xyz+OR+inurl%3Acurmudgeonv02.xyz+OR+inurl%3Aconcretizev03.xyz+OR+inurl%3Aclaudicantv04.xyz+OR+inurl%3Acarposporev05.xyz&tbm=nws,Searched and Not Found,0,
https://www.google.sn/search?q=inurl%3Aepic-gaming.xyz+OR+inurl%3Apubggame.xyz+OR+inurl%3Abrowseuser.xyz+OR+inurl%3Agamebrand.xyz+OR+inurl%3Agamingbloger.xyz+OR+inurl%3Asevengame.xyz+OR+inurl%3Acentraldecancelamento.online&tbm=nws,Not Found,0,
https://www.google.sk/search?q=inurl%3Adesertedlyj36.xyz+OR+inurl%3Adystrophicj37.xyz+OR+inurl%3Adelineavitj38.xyz+OR+inurl%3Adisemboguej39.xyz+OR+inurl%3Adeontologyj40.xyz+OR+inurl%3Adispersingm41.xyz+OR+inurl%3Adeodoriserm42.xyz+OR+inurl%3Adefinitudem43.xyz&tbm=nws,Not Found,0,
https://www.google.so/search?q=inurl%3Adivulgateru58.xyz+OR+inurl%3Adensifyingu59.xyz+OR+inurl%3Adockmackieu60.xyz+OR+inurl%3Adecapodoush61.xyz+OR+inurl%3Adesirouslyh62.xyz+OR+inurl%3Adependencyh63.xyz+OR+inurl%3Adisfurnishh64.xyz+OR+inurl%3Adedicatoryh65.xyz&tbm=nws,Not Found,0,
https://www.google.sn/search?q=inurl%3Aqynsytgw.xyz+OR+inurl%3Awrsttgfc.xyz+OR+inurl%3Amtrtnwnk.xyz+OR+inurl%3Ablrqgqtw.xyz+OR+inurl%3Aataopist.xyz+OR+inurl%3Abwwsjset.xyz+OR+inurl%3Asaysh.shop+OR+inurl%3Abuxomestsurc.shop&tbm=nws,Not Found,0,
https://www.google.st/search?q=inurl%3Aairquality.monster+OR+inurl%3Adysprosiumt76.xyz+OR+inurl%3Adoubtfullyt77.xyz+OR+inurl%3Adialogicalt78.xyz+OR+inurl%3Adauntinglyt79.xyz+OR+inurl%3Adesphobet80.xyz+OR+inurl%3Adespisablew81.xyz+OR+inurl%3Adynamitistw82.xyz&tbm=nws,Not Found,0,
https://www.google.sm/search?q=inurl%3Adisembargoh66.xyz+OR+inurl%3Adeductibleh67.xyz+OR+inurl%3Adurationalh68.xyz+OR+inurl%3Adivertedlyh69.xyz+OR+inurl%3Adeformeterh70.xyz+OR+inurl%3Adigitatelyt70.xyz+OR+inurl%3Adestitutedt71.xyz+OR+inurl%3Adownwardlyt72.xyz&tbm=nws,Not Found,0,
https://www.google.sr/search?q=inurl%3Acrosscheckv06.xyz+OR+inurl%3Acanvaslikev07.xyz+OR+inurl%3Achemopausev08.xyz+OR+inurl%3Achaplainryv09.xyz+OR+inurl%3Aconjointlyv10.xyz+OR+inurl%3Acomplicates11.xyz+OR+inurl%3Acormophytes12.xyz+OR+inurl%3Aclamjamfrys13.xyz&tbm=nws,Not Found,0,
https://www.google.si/search?q=inurl%3Adescendantw83.xyz+OR+inurl%3Adelegatingw84.xyz+OR+inurl%3Adepartmentw85.xyz+OR+inurl%3Adecadrachmw86.xyz+OR+inurl%3Adangerlessw87.xyz+OR+inurl%3Adiscursiono96.xyz+OR+inurl%3Adispermouso97.xyz+OR+inurl%3Adocosanoico98.xyz&tbm=nws,Not Found,0,
https://www.google.sk/search?q=inurl%3Adispraisero99.xyz+OR+inurl%3Adistressedo100.xyz+OR+inurl%3Adesistancel106.xyz+OR+inurl%3Adeviascopel107.xyz+OR+inurl%3Adilapidatel108.xyz+OR+inurl%3Adesolatingl109.xyz+OR+inurl%3Adisposablel110.xyz+OR+inurl%3Aelgellom.xyz&tbm=nws,Not Found,0,
https://www.google.sr/search?q=inurl%3Adelineablet73.xyz+OR+inurl%3Adisharmonyt74.xyz+OR+inurl%3Adisconnectt75.xyz+OR+inurl%3Asegundaviaconsig.site+OR+inurl%3Adlspt.art+OR+inurl%3Adlcet.art+OR+inurl%3Azzsps.art+OR+inurl%3Azzcet.art&tbm=nws,Not Found,0,
https://www.google.st/search?q=inurl%3Abailsdecennalea.shop+OR+inurl%3Agirdsdekingoy.shop+OR+inurl%3Aexculpatestvlf.shop+OR+inurl%3Aincombustionoiob.shop+OR+inurl%3Apseudovolcanicpfkq.shop+OR+inurl%3Abiggymodificationskf.shop+OR+inurl%3Aripsawceibasdi.shop+OR+inurl%3Acottageygtfv.shop&tbm=nws,Not Found,0,
https://www.google.so/search?q=inurl%3Asoiledhatexf.shop+OR+inurl%3Ahalakhoticab.shop+OR+inurl%3Aunvarnishedzmbd.shop+OR+inurl%3Apaginaryzfzh.shop+OR+inurl%3Aspurntidiqi.shop+OR+inurl%3Ajadishlykahr.shop+OR+inurl%3Amutiniedzygx.shop+OR+inurl%3Aunsurlykootchartw.shop&tbm=nws,Not Found,0,
https://www.google.sk/search?q=inurl%3Ashereaceraemg.shop+OR+inurl%3Abibiriseniorshipei.shop+OR+inurl%3Auncorruptiblenessckcv.shop+OR+inurl%3Amonoureidehihs.shop+OR+inurl%3Atestinessfklf.shop+OR+inurl%3Amerpeoplegpas.shop+OR+inurl%3Askenjorgensenjb.shop+OR+inurl%3Abiopsychologiesemtn.shop&tbm=nws,Not Found,0,
https://www.google.com.sl/search?q=inurl%3Awhisperingpdpc.shop+OR+inurl%3Aendorsetiptonvillebm.shop+OR+inurl%3Ahomoiousianismltft.shop+OR+inurl%3Apeppilywanionhx.shop+OR+inurl%3Aunchallengableyyxh.shop+OR+inurl%3Aepichorionedid.shop+OR+inurl%3Acryptobranchiatauafp.shop+OR+inurl%3Atrachecheaseuly.shop&tbm=nws,Not Found,0,
https://www.google.sr/search?q=inurl%3Auntransfiguredwais.shop+OR+inurl%3Alonnardevaginatingrz.shop+OR+inurl%3Apainsunvoluptuousnesswu.shop+OR+inurl%3Amatronsnonsalutationju.shop+OR+inurl%3Acounterreckoningcxyw.shop+OR+inurl%3Asnafflingbpai.shop+OR+inurl%3Aerotologyazbd.shop+OR+inurl%3Asmilacaceaervfv.shop&tbm=nws,Not Found,0,
https://www.google.si/search?q=inurl%3Aexarchicfchq.shop+OR+inurl%3Adzobatarbestu.shop+OR+inurl%3Acorymboselyskcv.shop+OR+inurl%3Aruggederikji.shop+OR+inurl%3Aslotbacksamne.shop+OR+inurl%3Aoptatedemesnialas.shop+OR+inurl%3Achogakhemadynamicstm.shop+OR+inurl%3Acommercinguhgb.shop&tbm=nws,Not Found,0,
https://www.google.sr/search?q=inurl%3Aunpiraticallybpqy.shop+OR+inurl%3Aunupholsteredzhqo.shop+OR+inurl%3Amonographicallyrnic.shop+OR+inurl%3Aroxobelsemiclericalfx.shop+OR+inurl%3Ajestetymologisedoj.shop+OR+inurl%3Amessianicozwo.shop+OR+inurl%3Ahealthsdronskiqb.shop+OR+inurl%3Aonomatologicallyvnnl.shop&tbm=nws,Not Found,0,
https://www.google.sn/search?q=inurl%3Aegnarultracentrifugationsr.shop+OR+inurl%3Awinemasterntot.shop+OR+inurl%3Achlorargyritemjwt.shop+OR+inurl%3Amoneylessnessnbfy.shop+OR+inurl%3Areliftaiaalx.shop+OR+inurl%3Avermilinguesytjr.shop+OR+inurl%3Aorabelincubatesdk.shop+OR+inurl%3Auntwirlingxtmr.shop&tbm=nws,Not Found,0,
https://www.google.sm/search?q=inurl%3Aretationbzgk.shop+OR+inurl%3Atanninedpnay.shop+OR+inurl%3Aminiaceousyjhu.shop+OR+inurl%3Adeglamorizationngii.shop+OR+inurl%3Aflatlanderziih.shop+OR+inurl%3Amassacrelrat.shop+OR+inurl%3Asorrowedgjvl.shop+OR+inurl%3Adeodorisedcosl.shop&tbm=nws,Not Found,0,
https://www.google.st/search?q=inurl%3Arepacificationoohb.shop+OR+inurl%3Aletupblastoneuroporebz.shop+OR+inurl%3Ainitiatorynoyi.shop+OR+inurl%3Ainamoratengea.shop+OR+inurl%3Aanalcitenolj.shop+OR+inurl%3Abrackenridgecvjf.shop+OR+inurl%3Asensationmkzi.shop+OR+inurl%3Amadreporaceaudbo.shop&tbm=nws,Not Found,0,
https://www.google.com.sl/search?q=inurl%3Aharmoniejulf.shop+OR+inurl%3Aheroicsinfraposeqb.shop+OR+inurl%3Afungosesmilingnessws.shop+OR+inurl%3Aintegrallybmzi.shop+OR+inurl%3Aashcanthermoremanentjp.shop+OR+inurl%3Acuttyhunkldyx.shop+OR+inurl%3Aduodecastylejntn.shop+OR+inurl%3Awryestmilksoppylu.shop&tbm=nws,Not Found,0,
