Query,Result,Found_Count,Found_Dns
https://www.google.com.kh/search?q=inurl%3A3350windsorlake.site+OR+inurl%3Agzsd120.com+OR+inurl%3Ac21drc.com+OR+inurl%3Asusrisoft.com+OR+inurl%3Acotanorte.com+OR+inurl%3Agbt1888.com+OR+inurl%3Atrackyourbox.top+OR+inurl%3Akennethsantiago.com&tbm=nws,Not Found,0,
https://www.google.com.kw/search?q=inurl%3Asjppeuhcjupjdhidoaammcsrajjcjgbu.xyz+OR+inurl%3Arfgpirciegdeurmabehjsmobrijahmsf.xyz+OR+inurl%3Aadjjhmriggbpsacihjdedppumcgedfiu.xyz+OR+inurl%3Arubgbicoiaupofmhbocjpurmhdssdjeb.xyz+OR+inurl%3Asjcgsfhghboopouhdajsiepcsupuuauu.xyz+OR+inurl%3Agogufphbbsucrucdsuccegmmhdogbsrr.xyz+OR+inurl%3Auupjggorbuohohrihhdegcadbrohahmg.xyz+OR+inurl%3Assfdembdpiadufedisephgruissbfdsp.xyz&tbm=nws,Not Found,0,
https://www.google.kz/search?q=inurl%3Asepadceedajhrsbuhcbdueeifhuspmbs.xyz+OR+inurl%3Abogdibpichrscppbbicdcbfbbiejfrmm.xyz+OR+inurl%3Aaprdauarcghdfcheimdficjafcuieura.xyz+OR+inurl%3Auocuijgpouhausmrmiiifjbibepppaag.xyz+OR+inurl%3Areuefpufhjemfbfuiibudaeessuaoahr.xyz+OR+inurl%3Arujbcsorsahbjcbogagaipjrshcagubg.xyz+OR+inurl%3Abajrmisshmpahgfesbadubjosmibcpeg.xyz+OR+inurl%3Arrmdgsmceiiudbucfomamisrorhmacmp.xyz&tbm=nws,Not Found,0,
https://www.google.la/search?q=inurl%3Ardjhafebhsgfosjsiceepjomhobgbepa.xyz+OR+inurl%3Agghhfedcucobffafsuhcmguipimfufuu.xyz+OR+inurl%3Adownfile.club+OR+inurl%3Axpj12188.com+OR+inurl%3Axpj1218.com+OR+inurl%3Acollegefootbalnews.com+OR+inurl%3Adeauthorize-payee-request.com&tbm=nws,Not Found,0,
https://www.google.com.kh/search?q=inurl%3Aunusualassistance.com+OR+inurl%3Aturnerdaily.buzz+OR+inurl%3Aturnerdaily.xyz+OR+inurl%3Aturnerdaily.top+OR+inurl%3Aturnerdaily.club+OR+inurl%3Ahxdigitaltech.com+OR+inurl%3Aavventech.com+OR+inurl%3Ajy0578.xyz&tbm=nws,Not Found,0,
https://www.google.kg/search?q=inurl%3Ajiq1ijebjif.xyz+OR+inurl%3Aueugge.xyz+OR+inurl%3Agjiseig.xyz+OR+inurl%3Agsjeijg.xyz+OR+inurl%3Agsjijejg.xyz+OR+inurl%3Asjiegjse.xyz+OR+inurl%3Ajgsieg.xyz+OR+inurl%3Ajsieeig.xyz&tbm=nws,Not Found,0,
https://www.google.co.ke/search?q=inurl%3A10-0-0-0-1.top+OR+inurl%3Aawetopiacluster.com+OR+inurl%3Ausercheck.xyz+OR+inurl%3Ausersafety.xyz+OR+inurl%3Auserrenew.xyz+OR+inurl%3Ajohnglover188.com&tbm=nws,Not Found,0,
https://www.google.co.kr/search?q=inurl%3Asjgeij.xyz+OR+inurl%3Afurnitureslife.com+OR+inurl%3Aoutdoorshop.buzz+OR+inurl%3Ashopshop.monster+OR+inurl%3Acollegefootballfreaks.com+OR+inurl%3Amithabon.com+OR+inurl%3Avk-golos.website&tbm=nws,Not Found,0,
https://www.google.com.kh/search?q=inurl%3A886hz6gy1.com+OR+inurl%3Abingdong700.xyz+OR+inurl%3Apkmeykb.work+OR+inurl%3Anewslut.xyz+OR+inurl%3Adasanidecalpromo.com+OR+inurl%3Achuow.cc+OR+inurl%3Afaind.shop&tbm=nws,Not Found,0,
https://www.google.com.kh/search?q=inurl%3Ajiq1ijvsjif.xyz+OR+inurl%3Ajiij1qberjif.xyz+OR+inurl%3Ajiqi1jjsvvif.xyz+OR+inurl%3Ajiiq1brjjif.xyz+OR+inurl%3Ajii1qjbsjif.xyz+OR+inurl%3Ajiq1qijjif.xyz+OR+inurl%3Ajiiqq1jjif.xyz+OR+inurl%3Ajiikij1jqif.xyz&tbm=nws,Not Found,0,
https://www.google.co.ke/search?q=inurl%3Ahammesadonis.com+OR+inurl%3Ak9826.nl+OR+inurl%3A35284.nl+OR+inurl%3A35286.nl+OR+inurl%3A352866.nl+OR+inurl%3Ak9726.nl+OR+inurl%3Ak9828.nl+OR+inurl%3Ak9824.nl&tbm=nws,Not Found,0,
https://www.google.co.ke/search?q=inurl%3Acarmenkeith.top+OR+inurl%3Ajiiq1ejrjif.xyz+OR+inurl%3Ajiij1qjqif.xyz+OR+inurl%3Ajiib1edjjif.xyz+OR+inurl%3Ajiib1ejjif.xyz+OR+inurl%3Ajii1berjjif.xyz+OR+inurl%3Ajiiq1vsjjif.xyz+OR+inurl%3Ajiij1wbrjif.xyz&tbm=nws,Not Found,0,
https://www.google.kz/search?q=inurl%3Addsbd.com+OR+inurl%3Aipage24.com+OR+inurl%3Akpconst.com+OR+inurl%3Awvbandb.com+OR+inurl%3Amktmakers.com+OR+inurl%3Akaturapro.com+OR+inurl%3Amaccra.com&tbm=nws,Not Found,0,
https://www.google.ki/search?q=inurl%3Ajiijq1ngjif.xyz+OR+inurl%3Ajiiq1jjqinhf.xyz+OR+inurl%3Ajiiq1jdbjif.xyz+OR+inurl%3Ajiij1qnfjif.xyz+OR+inurl%3Ajiij1qerjif.xyz+OR+inurl%3Ajiiq1jrbrjif.xyz+OR+inurl%3Ajib1erijjif.xyz+OR+inurl%3Ajiijb1rejif.xyz&tbm=nws,Not Found,0,
https://www.google.com.kw/search?q=inurl%3A0monthlypayments.com+OR+inurl%3Asexyz.mx+OR+inurl%3Aredroosecurity.com+OR+inurl%3A999aaa.xyz+OR+inurl%3A666kk.xyz+OR+inurl%3A8888fff.xyz+OR+inurl%3A111111vvv.xyz+OR+inurl%3A55555mm.xyz&tbm=nws,Not Found,0,
https://www.google.co.ke/search?q=inurl%3Akedaipokjak.com+OR+inurl%3Ayg-ex.com+OR+inurl%3Aogarunuw.co+OR+inurl%3Anpeckg.quest+OR+inurl%3Ahustlod.co+OR+inurl%3Abrotupkip.net+OR+inurl%3Afisilob.co&tbm=nws,Not Found,0,
https://www.google.la/search?q=inurl%3Aslo-house.com+OR+inurl%3Asarllilia.com+OR+inurl%3Aholcberg.com+OR+inurl%3Atelstargp.com+OR+inurl%3Ab-9000.com+OR+inurl%3Aflusg.com+OR+inurl%3Aoptimatmk.com&tbm=nws,Not Found,0,
https://www.google.com.kh/search?q=inurl%3A11398biographyway.info+OR+inurl%3Acmdy555.com+OR+inurl%3Ahydraartist.com+OR+inurl%3Astoltenbergsign.com+OR+inurl%3Amoviesphoton.com+OR+inurl%3A4pcoin.com+OR+inurl%3Ahiex123.com+OR+inurl%3Atyynb666.xyz&tbm=nws,Not Found,0,
https://www.google.kg/search?q=inurl%3Aheavenlyd.com+OR+inurl%3Awhateverd.com+OR+inurl%3Adendure.com+OR+inurl%3Aelasticd.com+OR+inurl%3Ausyetishop.online+OR+inurl%3Areendukambingberiani.com+OR+inurl%3Acolourtowardsfight.top+OR+inurl%3Areceivepushcopy.top&tbm=nws,Not Found,0,
https://www.google.com.kh/search?q=inurl%3Ak9822.nl+OR+inurl%3Ak9886.nl+OR+inurl%3Ak9816.nl+OR+inurl%3Ak9821.nl+OR+inurl%3A3528.nl+OR+inurl%3Ak982.nl+OR+inurl%3A36286.nl+OR+inurl%3A35282.nl&tbm=nws,Not Found,0,
https://www.google.la/search?q=inurl%3Acqryan.xyz+OR+inurl%3Artdayspa.com+OR+inurl%3Apetcitygrooming.net+OR+inurl%3Aatouchofwellness.org+OR+inurl%3Asergius.online+OR+inurl%3Asaminaffiliatebazaar.com+OR+inurl%3Apauster.com+OR+inurl%3Asuanonnewzealand.site&tbm=nws,Not Found,0,
https://www.google.co.kr/search?q=inurl%3A2dc54.xyz+OR+inurl%3Ahitsentdivision.top+OR+inurl%3Akeptlaywork.top+OR+inurl%3Axsd89.cc+OR+inurl%3Abroughtloverail.top+OR+inurl%3Aautomainst.live+OR+inurl%3Aautokingst.live+OR+inurl%3Aautostopse.live&tbm=nws,Not Found,0,
https://www.google.com.kw/search?q=inurl%3Amainstauto.live+OR+inurl%3Anutritionstripped.net+OR+inurl%3Abestrvamz.xyz+OR+inurl%3Apremierbnk.online+OR+inurl%3Axiaotang.shop+OR+inurl%3Acccruston.com+OR+inurl%3Acondosmp.com+OR+inurl%3Ayamitpool.com&tbm=nws,Not Found,0,
https://www.google.ki/search?q=inurl%3Amagnificentk.com+OR+inurl%3Akmaintain.com+OR+inurl%3Aplausiblek.com+OR+inurl%3Awhereuntok.com+OR+inurl%3Afaultyk.com+OR+inurl%3Aksymbolize.com+OR+inurl%3Aworriedk.com+OR+inurl%3Akadmire.com&tbm=nws,Not Found,0,
https://www.google.com.kh/search?q=inurl%3Aazbkbentl.surf+OR+inurl%3Aakkho.blog+OR+inurl%3Ahornyteens.top+OR+inurl%3Akedaimekesah.com+OR+inurl%3Alavozdeventanas.com+OR+inurl%3Aakkho.group+OR+inurl%3Aagrico-fan.com&tbm=nws,Not Found,0,
https://www.google.ki/search?q=inurl%3Ahiex234.com+OR+inurl%3Asumerge.co+OR+inurl%3Adclarify.com+OR+inurl%3Adencourage.com+OR+inurl%3Awherebyd.com+OR+inurl%3Awretchedd.com+OR+inurl%3Agruesomed.com+OR+inurl%3Awhosesoeverd.com&tbm=nws,Not Found,0,
https://www.google.la/search?q=inurl%3Arandydevine.xyz+OR+inurl%3Asteuber-savers.com+OR+inurl%3Agrowingterri.com+OR+inurl%3Apoliceofficerprofits.com+OR+inurl%3Ainnervoice.press+OR+inurl%3Aforexprofitfamily.com+OR+inurl%3Ahanimlegacy.com&tbm=nws,Not Found,0,
https://www.google.co.ke/search?q=inurl%3Aakkho.tech+OR+inurl%3Ausdttransfer.top+OR+inurl%3Aeruyn1.xyz+OR+inurl%3Aofejr2.top+OR+inurl%3A3rior.xyz+OR+inurl%3A4rtofg.top+OR+inurl%3A5mkdf.xyz+OR+inurl%3Artgfgdf6.xyz&tbm=nws,Not Found,0,
https://www.google.com.kw/search?q=inurl%3Acanlisekshatti.info+OR+inurl%3Aucuzsexsohbet.info+OR+inurl%3Asohbetnumaralari.live+OR+inurl%3Aseksnumara.info+OR+inurl%3Aseksnumaralari.info+OR+inurl%3Aerotiksohbethatlari.info+OR+inurl%3Asohbetteyiz.info+OR+inurl%3Aaloseks.info&tbm=nws,Not Found,0,
https://www.google.co.kr/search?q=inurl%3Aipvmo.monster+OR+inurl%3Aalosexnumaralari.com+OR+inurl%3Aalosexsohbet.net+OR+inurl%3Atelesex.org+OR+inurl%3Abedavasexhatti.com+OR+inurl%3Atelefonsohbetnumaralari.info+OR+inurl%3Atelesexhatti.info+OR+inurl%3Asohbetnumaralar.info&tbm=nws,Not Found,0,
https://www.google.kz/search?q=inurl%3Aresto34.com+OR+inurl%3Apartyvega.com+OR+inurl%3Avediorps.com+OR+inurl%3Aalavi30.com+OR+inurl%3Ajhwzdh.com+OR+inurl%3Ahz4000.com+OR+inurl%3Avisionhealth.us+OR+inurl%3Aappzzz.xyz&tbm=nws,Not Found,0,
https://www.google.kg/search?q=inurl%3Akexcuse.com+OR+inurl%3Aloosek.com+OR+inurl%3Aplanetventuresgroup.com+OR+inurl%3Ausdtty.work+OR+inurl%3Adilah.art+OR+inurl%3Asimply-credit.net+OR+inurl%3Aattentiontodetailfloorinstallation.com&tbm=nws,Not Found,0,
https://www.google.kz/search?q=inurl%3Ahopeladyman.top+OR+inurl%3Athickkingcertain.top+OR+inurl%3Axsd78.cc+OR+inurl%3Atgirldeals.com+OR+inurl%3Atgirldiscounts.com+OR+inurl%3Akarolineafterhours.com+OR+inurl%3Akredo1.site+OR+inurl%3Aoramamusician.com&tbm=nws,Not Found,0,
https://www.google.com.kw/search?q=inurl%3Ayeonlines.top+OR+inurl%3Ayecooler.top+OR+inurl%3Ataylormadeonlinese.cc+OR+inurl%3Ayhfesz.top+OR+inurl%3Alindacrandall.top+OR+inurl%3Aochubshop.com+OR+inurl%3Afirstubk.com+OR+inurl%3Amarakatic.com&tbm=nws,Not Found,0,
https://www.google.kg/search?q=inurl%3Adgrld.top+OR+inurl%3Aloonglink.org+OR+inurl%3Akennethhass.top+OR+inurl%3A5jo.net+OR+inurl%3Aspeconmep.com+OR+inurl%3Af-microcarpa.com+OR+inurl%3Alibrabiotechindia.com&tbm=nws,Not Found,0,
https://www.google.ki/search?q=inurl%3Atheresachavez.top+OR+inurl%3Awazfni-sd.com+OR+inurl%3Amasterclasspremiumonline.com+OR+inurl%3Arahsiajelitadelisha.com+OR+inurl%3Aaircoolerfactory.com+OR+inurl%3Aswampcoolermanufacturer.com+OR+inurl%3Aevaporativecoolermanufacturer.com&tbm=nws,Not Found,0,
https://www.google.co.kr/search?q=inurl%3Aijfegacjofoebabideormimesmmcjrsp.buzz+OR+inurl%3Aehsbfrsrhsbubbgfpeprgjprpdamrpbd.xyz+OR+inurl%3Arodfcpcrogioupbeahrhibgbsedpucsr.buzz+OR+inurl%3Aspcepicsjsgrsoiispfdmforrjbpjaeo.xyz+OR+inurl%3Auioupfcduaehbusrggifbmcuoumrraec.buzz+OR+inurl%3Aurmapfedsuehrsescdghajjddiahdojp.xyz+OR+inurl%3Aojegurdjhpddipmouguafdbcacjfaaau.buzz+OR+inurl%3Abcoicicdcmibbmuscjgrjuumrisjcefe.xyz&tbm=nws,Not Found,0,
https://www.google.co.ke/search?q=inurl%3Awarungherba1972.com+OR+inurl%3Atintanddye.com+OR+inurl%3Aemeirats.icu+OR+inurl%3Amycost.info+OR+inurl%3Amycostinfo.com+OR+inurl%3Awtfcalculator.com+OR+inurl%3Awtfcalc.com+OR+inurl%3Aojaodaju.icu&tbm=nws,Not Found,0,
https://www.google.co.kr/search?q=inurl%3Abackdoormoment.com+OR+inurl%3Adnp.asia+OR+inurl%3Aannedudley.top+OR+inurl%3Afalsusinunofalsusinomnibus.org+OR+inurl%3Afalseinonethingfalseinall.com+OR+inurl%3Afalseinonethingfalseinall.org+OR+inurl%3Aleoniahill.top+OR+inurl%3Ayocoollike.top&tbm=nws,Not Found,0,
https://www.google.la/search?q=inurl%3Airdgfiogpsuojashfadcgichamdimieo.xyz+OR+inurl%3Asposeibmjhffourhccuopggbfudseafp.xyz+OR+inurl%3Aeahdhgbusdjhpaecuossaighcrdujcbu.xyz+OR+inurl%3Aassocgaueibjorhmsmaaeijggrdampdg.xyz+OR+inurl%3Aoiiffuoadibampgdfiumifsjccjsrcfr.xyz+OR+inurl%3Aisapmrrjiabuspofooaaeaudhmucbiih.xyz+OR+inurl%3Aojuhfhfsjbjgmcupedjmoahoefsscdrr.xyz+OR+inurl%3Amsjuohaujepjmhshomehiijupuoihpep.buzz&tbm=nws,Not Found,0,
https://www.google.com.kh/search?q=inurl%3Ahot-tgirl.com+OR+inurl%3Acherylmarshall.top+OR+inurl%3Arb5.us+OR+inurl%3Afuturehorizon.org+OR+inurl%3Aconetsports.com+OR+inurl%3Afrmcsouthsudan.com+OR+inurl%3Afinancegab.net&tbm=nws,Not Found,0,
https://www.google.com.kh/search?q=inurl%3Aremessacorr.cloud+OR+inurl%3Aadmaxweb.cloud+OR+inurl%3Aavisoretido.cloud+OR+inurl%3Aglobalautoparts.net+OR+inurl%3Aac-paycjp.top+OR+inurl%3Asannioglug.org+OR+inurl%3Aas-paycjp.top&tbm=nws,Not Found,0,
https://www.google.com.kw/search?q=inurl%3Amuumdpusbporadpofmeurgiossmhhrbd.buzz+OR+inurl%3Agarapgohdpsigmcdbrrosdorgabgmgcr.xyz+OR+inurl%3Apouprcfmgpaeembbuhrurpfuhhdebhma.buzz+OR+inurl%3Ajdrgrbmidcupfucgbdfhcgdushhpgmdo.xyz+OR+inurl%3Aaiuhfpshgrhmjohdfrmidjmdarbgegrp.buzz+OR+inurl%3Abdaaihmssprirsggmeairbmahmiiaauu.xyz+OR+inurl%3Ajargbugjfsjabpohsepbiasomeibafju.buzz+OR+inurl%3Amaadhgcppceesduabmjcbmcmsajrsgoa.xyz&tbm=nws,Not Found,0,
https://www.google.kg/search?q=inurl%3Ayoio.org+OR+inurl%3Ayoio.io+OR+inurl%3Ayoio.finance+OR+inurl%3Ayoio.xyz+OR+inurl%3Ayouonlyinvestonce.com+OR+inurl%3Ajpipfddeuuruaufespjgfdpsjdsegfpj.xyz+OR+inurl%3Acojreuafbjbbocgupmcbifhumbfporia.buzz+OR+inurl%3Ajjejrdddcdachsprrcffuerhsbfjjebs.buzz&tbm=nws,Not Found,0,
https://www.google.co.ke/search?q=inurl%3Ahubgpchogoohcppdegsbcfbidjrfsshm.buzz+OR+inurl%3Aphfjodbmirpuaofsijdadmscumcfgbda.buzz+OR+inurl%3Ajcoeupfjiohjerbbppopdbpfbbcomoci.buzz+OR+inurl%3Aehssfpefajbpsocpuaujjagbbuhfrsau.buzz+OR+inurl%3Aiaoijhdrijbiborrpggammupecsfrdpj.buzz+OR+inurl%3Ahcxwin.xyz+OR+inurl%3Abit-url.top&tbm=nws,Not Found,0,
https://www.google.kz/search?q=inurl%3Abdbomisphrrfebegairsfrrojpfgahjs.buzz+OR+inurl%3Asejjbjsijfdmajurfocpseabriermdfd.xyz+OR+inurl%3Arsuaofirjochgaemshadbouohbhddioe.buzz+OR+inurl%3Auoapmmguadrspiiuggfsdmifhihfsedg.xyz+OR+inurl%3Aumisridgmfiarparjjcmgofhdrajoefb.buzz+OR+inurl%3Amigduupmgripagibofermppfprsrfjcr.xyz+OR+inurl%3Aifgurrocmpjsrerrspihibeughgjggjp.buzz+OR+inurl%3Aofrsasummohjjmsocfesfbrupdgaeehp.xyz&tbm=nws,Not Found,0,
https://www.google.ki/search?q=inurl%3Aac-paycjp.icu+OR+inurl%3Aacvpn.xyz+OR+inurl%3Aas-paycjp.icu+OR+inurl%3Aoppai.sbs+OR+inurl%3Aporner.mx+OR+inurl%3Afootballnewz.net+OR+inurl%3Ayoio.net&tbm=nws,Not Found,0,
https://www.google.kz/search?q=inurl%3Aplayefree.xyz+OR+inurl%3Adft1ump.xyz+OR+inurl%3Aghu1kmp.xyz+OR+inurl%3Anhu1amp.xyz+OR+inurl%3Asyu1omp.xyz+OR+inurl%3Astr1lmp.xyz+OR+inurl%3Ader1mmp.xyz+OR+inurl%3Anui1emp.xyz&tbm=nws,Not Found,0,
https://www.google.kg/search?q=inurl%3Amarketeronlinepro.com+OR+inurl%3Astopfat.site+OR+inurl%3Azhuoyueyun.cc+OR+inurl%3Atexanslifeinsurance.com+OR+inurl%3Adfycrowdfunding.club+OR+inurl%3Ahamolad.com+OR+inurl%3Aivepassednowwhat.com+OR+inurl%3Abaikelm.cc&tbm=nws,Not Found,0,
https://www.google.com.kh/search?q=inurl%3Adanielquijada.com+OR+inurl%3Aourketo.site+OR+inurl%3Ayourlannie.com+OR+inurl%3Awemedianigeria.com+OR+inurl%3Asky-service.online+OR+inurl%3Aimtoken.fail+OR+inurl%3Ajymshu.com&tbm=nws,Not Found,0,
https://www.google.la/search?q=inurl%3Acer1qmp.xyz+OR+inurl%3Abiy1dmp.xyz+OR+inurl%3Atyw1nmp.xyz+OR+inurl%3Ashayoa.co+OR+inurl%3Aokjciihyn.monster+OR+inurl%3Amudfti.co+OR+inurl%3Afrankjimenez.top+OR+inurl%3Acanadianlogisticsltd.com&tbm=nws,Not Found,0,
